########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27803
file                           	S15-248_S_BOA_135.0A_181017_180102.dat
date                           	17/10/2018
hour                           	18:01:02
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.698
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349937e+02
main_coil_current_std(A)       	+6.149668e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.081385e-05   	  +3.412441e-07   	  -2.068655e-05   	  +4.351606e-07   	  +5.486329e-05   	  +3.561099e-07   	  -3.866159e-01   	  +7.711561e-03   	  -1.159429e-03   	  +7.786230e-06   	  +4.720087e-04   	  +9.929140e-06   
2   	  +8.701976e-03   	  +2.654456e-05   	  +1.061201e-01   	  +2.355251e-05   	  +1.064763e-01   	  +2.357376e-05   	  +7.444891e-01   	  +1.245615e-04   	  -2.382655e-03   	  +7.268068e-06   	  -2.905634e-02   	  +6.449562e-06   
3   	  -3.043515e+02   	  +1.021895e-03   	  -1.371620e-01   	  +1.361984e-03   	  +3.043516e+02   	  +1.021895e-03   	  +1.502233e-04   	  +1.491678e-06   	  +1.000000e+00   	  +4.748383e-06   	  +4.506698e-04   	  +4.475035e-06   
4   	  +1.497231e+01   	  +1.203048e-01   	  -3.725688e+02   	  +8.281575e-02   	  +3.728695e+02   	  +8.288985e-02   	  -3.826578e-01   	  +8.062725e-05   	  -5.903296e-04   	  +4.743389e-06   	  +1.468968e-02   	  +3.265640e-06   
5   	  +3.551575e+02   	  +1.442604e+01   	  +3.980779e+02   	  +1.382901e+01   	  +5.334818e+02   	  +1.409674e+01   	  +1.684636e-01   	  +5.310224e-03   	  -1.680382e-04   	  +6.825495e-06   	  -1.883454e-04   	  +6.543019e-06   
6   	  -8.740224e+03   	  +1.543540e+03   	  +3.292388e+01   	  +1.212642e+03   	  +8.740286e+03   	  +1.543536e+03   	  -6.278200e-04   	  +2.312372e-02   	  +4.962390e-05   	  +8.763673e-06   	  -1.869238e-07   	  +6.884953e-06   
7   	  +9.925940e+04   	  +9.442987e+04   	  -6.524117e+05   	  +9.245164e+04   	  +6.599193e+05   	  +9.249686e+04   	  -2.028303e-01   	  +2.043228e-02   	  -6.762711e-06   	  +6.433672e-06   	  +4.444994e-05   	  +6.298891e-06   
8   	  +1.204254e+07   	  +6.112769e+06   	  +6.383757e+08   	  +1.014997e+07   	  +6.384893e+08   	  +1.014882e+07   	  +1.939918e-01   	  +1.197099e-03   	  -9.845763e-06   	  +4.997684e-06   	  -5.219238e-04   	  +8.298425e-06   
9   	  +2.039593e+11   	  +7.207754e+08   	  -8.991367e+08   	  +8.200894e+08   	  +2.039613e+11   	  +7.207775e+08   	  -4.898203e-04   	  +4.467555e-04   	  -2.001039e-03   	  +7.071510e-06   	  +8.821419e-06   	  +8.045874e-06   
10  	  -1.042091e+11   	  +4.126458e+10   	  +3.492524e+12   	  +5.603165e+10   	  +3.494079e+12   	  +5.602024e+10   	  -1.540967e-01   	  +1.181429e-03   	  +1.226872e-05   	  +4.858148e-06   	  -4.111807e-04   	  +6.596698e-06   
11  	  -5.788737e+12   	  +3.623312e+12   	  -5.433238e+12   	  +6.121274e+12   	  +7.939116e+12   	  +4.952661e+12   	  +6.852091e-02   	  +5.846579e-02   	  +8.178214e-06   	  +5.118942e-06   	  +7.675956e-06   	  +8.648013e-06   
12  	  +4.325400e+14   	  +4.294999e+14   	  -3.267537e+14   	  +4.050194e+14   	  +5.420874e+14   	  +4.207701e+14   	  -5.391394e-02   	  +6.365538e-02   	  -7.333007e-06   	  +7.281465e-06   	  +5.539572e-06   	  +6.866439e-06   
13  	  +3.584955e+16   	  +4.129227e+16   	  +1.796778e+15   	  +3.094047e+16   	  +3.589455e+16   	  +4.126958e+16   	  +3.852158e-03   	  +6.637119e-02   	  -7.293255e-06   	  +8.400512e-06   	  -3.655321e-07   	  +6.294539e-06   
14  	  +6.857315e+18   	  +2.955274e+18   	  +1.544847e+19   	  +1.834111e+18   	  +1.690201e+19   	  +2.061023e+18   	  +8.236006e-02   	  +1.184030e-02   	  -1.674065e-05   	  +7.214662e-06   	  -3.771410e-05   	  +4.477585e-06   
15  	  -4.506900e+22   	  +2.090508e+20   	  +5.026464e+20   	  +1.710564e+20   	  +4.507181e+22   	  +2.090465e+20   	  -7.434904e-04   	  +2.530209e-04   	  +1.320315e-03   	  +6.124229e-06   	  -1.472522e-05   	  +5.011166e-06   

magnetic_center_x(um) 	14.296
magnetic_center_y(um) 	174.338


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.16807165998e-05	2.166044214391e-05	2.166788544855e-05	2.165519617847e-05	2.167011734855e-05	2.169056460843e-05	2.166651756852e-05	2.154224057449e-05	2.168088576582e-05	2.171773485315e-05
7.079227361828e-05	7.059535710141e-05	7.072932930896e-05	7.073734013829e-05	7.071140862536e-05	7.070844731061e-05	7.075873872964e-05	7.083843956934e-05	7.076374458848e-05	7.070704305079e-05
0.0001176399018732	0.0001175028155558	0.0001176639052574	0.0001176446239697	0.0001175893630716	0.000117668765597	0.0001176382938866	0.0001175395518658	0.0001176112200483	0.0001176116420538
0.0001612803753233	0.0001613356434973	0.0001612822961761	0.000161240415764	0.000161241972819	0.0001612477790331	0.0001612815103726	0.0001613650674699	0.0001613194472156	0.0001613128988538
0.0002004708221648	0.0002005247079069	0.000200398862944	0.0002003935660468	0.0002004778507398	0.0002004526613746	0.0002004164853133	0.0002004061680054	0.0002004228736041	0.0002004508423852
0.0002347617410123	0.0002347904810449	0.0002347298577661	0.0002346964902245	0.0002347269910388	0.0002346631081309	0.0002347298432142	0.0002347081463085	0.0002347487024963	0.0002347207919229
0.0002627984213177	0.0002629107038956	0.0002628309594002	0.0002628458896652	0.0002628374786582	0.0002628277870826	0.0002628124202602	0.0002628255460877	0.0002628401562106	0.0002628007496241
0.0002881575783249	0.0002880981483031	0.0002881205000449	0.000288114824798	0.0002880773099605	0.0002881933178287	0.0002881796681322	0.000288194976747	0.0002880537649617	0.0002881218097173
0.0003044607001357	0.0003044768527616	0.0003044742625207	0.000304472836433	0.0003045147750527	0.0003044827317353	0.0003044425975531	0.0003045082557946	0.0003045006596949	0.0003044905315619
0.0003099778550677	0.0003098937741015	0.0003099315217696	0.0003099149907939	0.0003099781752098	0.0003098994784523	0.0003099300956819	0.0003099004097749	0.0003099442401435	0.0003099892055616
0.0003099520690739	0.0003099582972936	0.0003099696768913	0.0003100225294475	0.0003099883906543	0.0003099792229477	0.0003099787281826	0.0003098967426922	0.0003100691537838	0.0003099258174188
0.0003029324871022	0.0003029468643945	0.0003029309445992	0.0003029000654351	0.0003028591454495	0.0003029275976587	0.0003028771898244	0.0003028943028767	0.0003029454674106	0.0003029393556062
0.000286873371806	0.0002867097209673	0.0002867716248147	0.000286844704533	0.0002867959265132	0.0002867123694159	0.0002868467418011	0.0002868756128009	0.0002866872819141	0.0002867735165637
0.0002616028068587	0.000261678971583	0.0002616803976707	0.0002616720739752	0.000261640001554	0.0002617205609567	0.0002616872661747	0.0002616918354761	0.0002616992860567	0.0002617234713398
0.0002329221460968	0.0002328174450668	0.0002327493421035	0.0002328800474061	0.0002328629925614	0.0002327982510906	0.0002328494301764	0.000232800928643	0.0002328487316845	0.0002328645350644
0.0001995306374738	0.0001996238715947	0.0001995616476052	0.0001994474150706	0.0001996112405322	0.0001995734928641	0.0001995244383579	0.0001995440543396	0.000199554633582	0.0001994694466703
0.0001614916545805	0.0001614946959307	0.0001615843648324	0.0001615380606381	0.0001614747889107	0.0001615012151888	0.0001615934306756	0.0001615109504201	0.0001615237124497	0.0001615353103261
0.0001191678602481	0.0001191684568767	0.0001191728442791	0.0001191199553432	0.0001191578194266	0.000119164789794	0.0001191059636767	0.0001192152049043	0.000119171316328	0.0001191368501168
7.29908933863e-05	7.297885895241e-05	7.297624688363e-05	7.310848741326e-05	7.303831807803e-05	7.302579615498e-05	7.306774205063e-05	7.300735160243e-05	7.298614946194e-05	7.30388564989e-05
2.554821912781e-05	2.558036430855e-05	2.554415914346e-05	2.546964606154e-05	2.557215702836e-05	2.553220656409e-05	2.5674013159e-05	2.555441460572e-05	2.557685547799e-05	2.554130878707e-05
-2.258637141495e-05	-2.260804649268e-05	-2.264995782753e-05	-2.258978383907e-05	-2.266655246785e-05	-2.264811155328e-05	-2.254741775687e-05	-2.262886664539e-05	-2.261345980514e-05	-2.255860999867e-05
-7.022410136415e-05	-7.025217200862e-05	-7.024015212664e-05	-7.029142579995e-05	-7.021045894362e-05	-7.021995406831e-05	-7.026040111668e-05	-7.030450069578e-05	-7.02725010342e-05	-7.014228322078e-05
-0.0001161581531051	-0.0001161175241577	-0.0001160887768492	-0.0001160722895293	-0.0001161343316198	-0.0001161635882454	-0.0001162816552096	-0.0001161191466963	-0.0001161160325864	-0.0001161106047221
-0.0001580246753292	-0.0001580178359291	-0.0001580612879479	-0.0001581319374964	-0.0001579631352797	-0.0001579946838319	-0.0001580384559929	-0.0001580557291163	-0.0001580090756761	-0.0001580726238899
-0.0001960114605026	-0.000195959903067	-0.0001960164809134	-0.0001959558867384	-0.0001960852241609	-0.0001960270019481	-0.0001960395893548	-0.0001959759101737	-0.0001959742512554	-0.0001960620720638
-0.0002288789110025	-0.0002289071853738	-0.0002288312534802	-0.0002289532421855	-0.0002288425312145	-0.0002288695832249	-0.0002289071271662	-0.0002288957330165	-0.0002289004041813	-0.0002289636468049
-0.0002576413680799	-0.0002575516118668	-0.0002576107799541	-0.0002575472462922	-0.0002576070546638	-0.0002575104881544	-0.0002575744874775	-0.0002575867110863	-0.0002576092374511	-0.0002575405524112
-0.0002819371584337	-0.0002820182417054	-0.0002820900990628	-0.0002820172230713	-0.0002819689398166	-0.0002820728695951	-0.0002819682704285	-0.0002820093650371	-0.000281946384348	-0.0002820374211296
-0.0002982052392326	-0.0002981982252095	-0.0002981247671414	-0.0002981482539326	-0.0002982418809552	-0.000298236933304	-0.0002982020960189	-0.0002981646975968	-0.0002982124860864	-0.0002981477882713
-0.0003040644805878	-0.0003040566225536	-0.0003040662268177	-0.000304118177155	-0.0003041109011974	-0.0003040723968297	-0.0003040635201614	-0.0003040814772248	-0.000304113549646	-0.000304160930682
-0.0003026531776413	-0.0003026173217222	-0.0003027156053577	-0.0003026663907804	-0.0003026355989277	-0.000302697182633	-0.0003026425547432	-0.0003026645281352	-0.0003025831829291	-0.0003026588819921
-0.0002976717660204	-0.000297635269817	-0.000297666498227	-0.0002976394607686	-0.0002975851821247	-0.0002975805837195	-0.0002976021496579	-0.0002976485702675	-0.000297690712614	-0.000297601276543
-0.0002818416396622	-0.0002818397479132	-0.000281794811599	-0.0002818333450705	-0.0002818384382408	-0.0002818268549163	-0.0002818608190864	-0.0002818305802066	-0.000281816261122	-0.0002818772336468
