########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	16267
file                           	S15-018_S_BOA_000.0A_180802_152524.dat
date                           	02/08/2018
hour                           	15:25:24
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.422
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.550959e-06   	  +1.752343e-07   	  +4.998996e-06   	  +1.522710e-07   	  +6.760265e-06   	  +1.630788e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.407690e-02   	  +5.420458e-04   	  -1.546273e-02   	  +4.710233e-04   
2   	  -7.917829e-05   	  +1.485021e-05   	  +4.968513e-05   	  +9.953360e-06   	  +9.347627e-05   	  +1.364603e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.938860e-03   	  +5.512107e-04   	  -1.844252e-03   	  +3.694491e-04   
3   	  -2.245093e+00   	  +6.880268e-04   	  -3.964820e-03   	  +3.758247e-04   	  +2.245097e+00   	  +6.880260e-04   	  +5.886639e-04   	  +5.579954e-05   	  +1.000000e+00   	  +4.333971e-04   	  +1.766016e-03   	  +1.673991e-04   
4   	  -1.842541e-01   	  +4.171134e-02   	  +3.617169e-01   	  +3.703342e-02   	  +4.059418e-01   	  +3.804423e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.848302e-04   	  +2.229469e-04   	  -1.933356e-03   	  +1.979441e-04   
5   	  -8.344015e+00   	  +2.527588e+00   	  -2.809772e+01   	  +3.057806e+00   	  +2.931048e+01   	  +3.018307e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.351777e-04   	  +1.621193e-04   	  +1.802189e-03   	  +1.961281e-04   
6   	  +2.800893e+02   	  +3.203209e+02   	  -1.262649e+02   	  +2.907920e+02   	  +3.072342e+02   	  +3.155275e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.155831e-04   	  +2.465442e-04   	  +9.721791e-05   	  +2.238163e-04   
7   	  -1.671452e+04   	  +1.683452e+04   	  +2.572876e+04   	  +1.535152e+04   	  +3.068134e+04   	  +1.580618e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.543555e-04   	  +1.554861e-04   	  -2.376502e-04   	  +1.417889e-04   
8   	  -7.276677e+05   	  +1.702765e+06   	  -7.824861e+05   	  +1.340906e+06   	  +1.068543e+06   	  +1.519471e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.063774e-05   	  +1.887238e-04   	  +8.673542e-05   	  +1.486176e-04   
9   	  -1.074393e+09   	  +1.142651e+08   	  -2.912742e+07   	  +1.363108e+08   	  +1.074788e+09   	  +1.142828e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.428939e-03   	  +1.519737e-04   	  +3.875731e-05   	  +1.812939e-04   
10  	  -1.385008e+10   	  +6.193658e+09   	  -3.047499e+09   	  +8.980571e+09   	  +1.418140e+10   	  +6.349354e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.210286e-04   	  +9.885114e-05   	  +4.865178e-05   	  +1.433304e-04   
11  	  +2.789827e+11   	  +4.919325e+11   	  +2.043722e+11   	  +8.388718e+11   	  +3.458314e+11   	  +6.350127e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.342568e-05   	  +9.421523e-05   	  -3.914266e-05   	  +1.606613e-04   
12  	  +3.178334e+13   	  +3.758298e+13   	  -7.396323e+13   	  +3.136333e+13   	  +8.050304e+13   	  +3.241143e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.304308e-05   	  +8.637500e-05   	  +1.699923e-04   	  +7.208074e-05   
13  	  +1.171488e+15   	  +3.032836e+15   	  +7.466944e+15   	  +2.513007e+15   	  +7.558283e+15   	  +2.526749e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.231687e-05   	  +8.364250e-05   	  -2.059263e-04   	  +6.930619e-05   
14  	  +1.032295e+17   	  +1.794040e+17   	  -3.243268e+16   	  +3.123161e+17   	  +1.082045e+17   	  +1.950831e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.416701e-05   	  +5.937333e-05   	  +1.073279e-05   	  +1.033603e-04   
15  	  -3.149198e+20   	  +1.475952e+19   	  -8.953411e+18   	  +1.634886e+19   	  +3.150470e+20   	  +1.476087e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.250663e-03   	  +5.861680e-05   	  +3.555075e-05   	  +6.492741e-05   

magnetic_center_x(um) 	-17.634
magnetic_center_y(um) 	11.065


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.135234235036e-07	4.043266130793e-07	4.106661322112e-07	3.969470014908e-07	4.173819263542e-07	3.968461612658e-07	4.156590023285e-07	4.054070075199e-07	4.103686421786e-07	3.965661790062e-07
7.59571605613e-07	7.901930985099e-07	7.743587957521e-07	7.745603625153e-07	7.64573314882e-07	7.875024721216e-07	7.683785270274e-07	7.76080810283e-07	7.728671675977e-07	7.791695111337e-07
1.124123059526e-06	1.119052285503e-06	1.128346411861e-06	1.125387143475e-06	1.122776097873e-06	1.122963567468e-06	1.127939412982e-06	1.129327756644e-06	1.114961946769e-06	1.128886538027e-06
1.443902419851e-06	1.455463461753e-06	1.450067770747e-06	1.440569235456e-06	1.455161054764e-06	1.447075192118e-06	1.446804162697e-06	1.443103087695e-06	1.46080299146e-06	1.43722024859e-06
1.71399994997e-06	1.741828327795e-06	1.733218709887e-06	1.733835688356e-06	1.717212626318e-06	1.745293161548e-06	1.725224478832e-06	1.735617502163e-06	1.725104084471e-06	1.744400492498e-06
1.993476416828e-06	1.979884700631e-06	1.996385208258e-06	1.986468760151e-06	1.994853164433e-06	1.979047283385e-06	1.995099864871e-06	1.983784386539e-06	1.984609752981e-06	1.981539526241e-06
2.178883050874e-06	2.201906909249e-06	2.187007567045e-06	2.188426151406e-06	2.189928864027e-06	2.199358505095e-06	2.186491201428e-06	2.190260602219e-06	2.196337845817e-06	2.188020516769e-06
2.369680032643e-06	2.379885245318e-06	2.386263304288e-06	2.375828216827e-06	2.370767788307e-06	2.38696929955e-06	2.375709755142e-06	2.380117621215e-06	2.363201701883e-06	2.39179644268e-06
2.48529977398e-06	2.47793991548e-06	2.486654238965e-06	2.467051899657e-06	2.497860350559e-06	2.475866722307e-06	2.490851784387e-06	2.481986030034e-06	2.482217496436e-06	2.471806055837e-06
2.513329491194e-06	2.540917193983e-06	2.524614956201e-06	2.530158553782e-06	2.520856014598e-06	2.541338517403e-06	2.518659584894e-06	2.529159019105e-06	2.518949941077e-06	2.53412076745e-06
2.524934416215e-06	2.511821094231e-06	2.52738391282e-06	2.521545638956e-06	2.523213879613e-06	2.519180725358e-06	2.519286226743e-06	2.526644948375e-06	2.510999593142e-06	2.527766355342e-06
2.490560063961e-06	2.499072024875e-06	2.49178242484e-06	2.486662651791e-06	2.502556753825e-06	2.489196731403e-06	2.482963054717e-06	2.494126192687e-06	2.501106109776e-06	2.483099251549e-06
2.3631514523e-06	2.380385467404e-06	2.375679059696e-06	2.373939423705e-06	2.361269025641e-06	2.391382622591e-06	2.367525439695e-06	2.378579665674e-06	2.36402615883e-06	2.39104974753e-06
2.199619530074e-06	2.180837782362e-06	2.19378989641e-06	2.190623490606e-06	2.191430667153e-06	2.183414153478e-06	2.201916686317e-06	2.180789579143e-06	2.189992073909e-06	2.188369535361e-06
1.952685124706e-06	1.979082298931e-06	1.962134547284e-06	1.964349166883e-06	1.963905788216e-06	1.975591430892e-06	1.958753728104e-06	1.971979827431e-06	1.969769982679e-06	1.963774820979e-06
1.721748049022e-06	1.732452460601e-06	1.739182266647e-06	1.732892997097e-06	1.722979391161e-06	1.736764033922e-06	1.731820930218e-06	1.732602299853e-06	1.719288320601e-06	1.746055659169e-06
1.446029386898e-06	1.438637355022e-06	1.446232317903e-06	1.441479298592e-06	1.451248408557e-06	1.432888439012e-06	1.448575631002e-06	1.436088723494e-06	1.448034595342e-06	1.434971750314e-06
1.108534888772e-06	1.137932144957e-06	1.125032895288e-06	1.12542397801e-06	1.120053411796e-06	1.135795514529e-06	1.111758024308e-06	1.127042878579e-06	1.12429836463e-06	1.134282911153e-06
7.639864065823e-07	7.56636211463e-07	7.733506208751e-07	7.544384743596e-07	7.64322521718e-07	7.580965188936e-07	7.717930543549e-07	7.595200486321e-07	7.568328896923e-07	7.654210207875e-07
3.988076855421e-07	4.151349060066e-07	4.027895386116e-07	4.067038901212e-07	4.074714468061e-07	4.055038687056e-07	4.069466967849e-07	4.065924770202e-07	4.114655212106e-07	3.985403509432e-07
1.547438621685e-08	3.427346939588e-08	2.696111955913e-08	2.952221755947e-08	8.922033778447e-09	4.146007626105e-08	2.232270190916e-08	3.446754348602e-08	1.774198743476e-08	4.12995291299e-08
-3.19114803915e-07	-3.396564522973e-07	-3.25508892729e-07	-3.351892701176e-07	-3.304345739252e-07	-3.421163228268e-07	-3.23065506791e-07	-3.314365812912e-07	-3.322293764541e-07	-3.34545518399e-07
-6.960866585359e-07	-6.748662713107e-07	-6.989704388616e-07	-6.9474680231e-07	-6.933919394214e-07	-6.785882646909e-07	-6.950573379072e-07	-6.832798362666e-07	-6.882210641379e-07	-6.905403324708e-07
-1.008619506138e-06	-1.00875638509e-06	-1.003121496979e-06	-1.012843540593e-06	-1.008156914395e-06	-1.004065325105e-06	-1.002645262815e-06	-1.005892499961e-06	-1.017367253553e-06	-9.957655038306e-07
-1.292205070058e-06	-1.301507381868e-06	-1.301282850363e-06	-1.309411572947e-06	-1.288681573897e-06	-1.307781417381e-06	-1.292067963732e-06	-1.297774474551e-06	-1.297078028983e-06	-1.307121010541e-06
-1.541648884995e-06	-1.520136265754e-06	-1.5371591644e-06	-1.531369775876e-06	-1.540105472486e-06	-1.518518843113e-06	-1.540021116853e-06	-1.525089260213e-06	-1.53233202127e-06	-1.525841867078e-06
-1.751958848217e-06	-1.76631215254e-06	-1.748734348439e-06	-1.76000708052e-06	-1.757877953423e-06	-1.765123101904e-06	-1.746210500642e-06	-1.756625692906e-06	-1.757712880135e-06	-1.75499121724e-06
-1.935696445798e-06	-1.927080575115e-06	-1.94245694729e-06	-1.934108468049e-06	-1.929359996211e-06	-1.939195726663e-06	-1.936552280313e-06	-1.930392954819e-06	-1.925454398588e-06	-1.940242100318e-06
-2.062192152152e-06	-2.050569037237e-06	-2.052196578006e-06	-2.055287723124e-06	-2.059501639451e-06	-2.039288119704e-06	-2.05887863558e-06	-2.049408067251e-06	-2.056518724203e-06	-2.038168531726e-06
-2.078470060951e-06	-2.09665586226e-06	-2.077108774756e-06	-2.086547056024e-06	-2.07767197935e-06	-2.093227521982e-06	-2.072233655781e-06	-2.088317387461e-06	-2.082223545585e-06	-2.086126869472e-06
-2.095700438076e-06	-2.077367980746e-06	-2.099011226164e-06	-2.088844894388e-06	-2.093606781273e-06	-2.083716708512e-06	-2.097426431646e-06	-2.086557515213e-06	-2.085916548822e-06	-2.088005430778e-06
