########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28900
file                           	S15-236_S_BOA_055.0A_181026_172655.dat
date                           	26/10/2018
hour                           	17:26:55
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.298
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499420e+01
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999500e-01
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.822228e-05   	  +6.752080e-07   	  -2.397548e-05   	  +4.962172e-07   	  +4.511947e-05   	  +6.298427e-07   	  -5.602260e-01   	  +1.224887e-02   	  -2.077074e-03   	  +3.669235e-05   	  +1.302876e-03   	  +2.696554e-05   
2   	  +3.178768e-03   	  +3.748095e-05   	  +2.094005e-02   	  +5.278107e-05   	  +2.117994e-02   	  +5.248556e-05   	  +7.100716e-01   	  +8.945645e-04   	  -2.072887e-03   	  +2.444178e-05   	  -1.365508e-02   	  +3.442824e-05   
3   	  -1.277915e+02   	  +7.567622e-03   	  +2.254576e-01   	  +2.615982e-03   	  +1.277917e+02   	  +7.567611e-03   	  -5.880865e-04   	  +6.823636e-06   	  +1.000000e+00   	  +8.374761e-05   	  -1.764261e-03   	  +2.047097e-05   
4   	  +3.222434e+00   	  +1.633584e-01   	  -5.405379e+01   	  +2.148914e-01   	  +5.414975e+01   	  +2.147307e-01   	  -3.778129e-01   	  +7.551720e-04   	  -3.025958e-04   	  +1.533984e-05   	  +5.075810e-03   	  +2.018118e-05   
5   	  -1.690698e+02   	  +1.354997e+01   	  -3.594763e+01   	  +1.551319e+01   	  +1.728491e+02   	  +1.364073e+01   	  +4.190006e-02   	  +1.785771e-02   	  +1.905138e-04   	  +1.526859e-05   	  +4.050646e-05   	  +1.748081e-05   
6   	  +6.805644e+03   	  +1.724207e+03   	  +2.090040e+03   	  +1.098065e+03   	  +7.119344e+03   	  +1.679461e+03   	  +4.966023e-02   	  +2.728137e-02   	  -9.202621e-05   	  +2.331477e-05   	  -2.826115e-05   	  +1.484806e-05   
7   	  -6.750340e+05   	  +1.241111e+05   	  -8.182440e+05   	  +1.265833e+05   	  +1.060752e+06   	  +1.255880e+05   	  +1.258584e-01   	  +1.685034e-02   	  +1.095342e-04   	  +2.013880e-05   	  +1.327723e-04   	  +2.053996e-05   
8   	  -1.162880e+07   	  +7.170468e+06   	  +1.052399e+08   	  +1.123659e+07   	  +1.058804e+08   	  +1.119635e+07   	  -1.825931e-01   	  +8.539288e-03   	  +2.264280e-05   	  +1.396213e-05   	  -2.049206e-04   	  +2.187958e-05   
9   	  +6.478897e+10   	  +5.475376e+08   	  -1.241221e+09   	  +8.015745e+08   	  +6.480086e+10   	  +5.476525e+08   	  -2.128395e-03   	  +1.374289e-03   	  -1.513863e-03   	  +1.279411e-05   	  +2.900264e-05   	  +1.872964e-05   
10  	  -1.016452e+11   	  +3.831649e+10   	  +3.677975e+11   	  +6.907311e+10   	  +3.815845e+11   	  +6.735525e+10   	  -1.301164e-01   	  +1.081322e-02   	  +2.850057e-05   	  +1.074367e-05   	  -1.031283e-04   	  +1.936760e-05   
11  	  -3.972132e+11   	  +3.223234e+12   	  +1.382576e+13   	  +2.862816e+12   	  +1.383147e+13   	  +2.863132e+12   	  -1.401886e-01   	  +2.118328e-02   	  +1.336393e-06   	  +1.084526e-05   	  -4.651957e-05   	  +9.632554e-06   
12  	  +8.234382e+14   	  +3.770993e+14   	  -1.097339e+15   	  +2.835835e+14   	  +1.371934e+15   	  +3.204324e+14   	  -7.725353e-02   	  +2.103678e-02   	  -3.324727e-05   	  +1.522597e-05   	  +4.430703e-05   	  +1.145012e-05   
13  	  -3.285299e+16   	  +2.686653e+16   	  -1.926782e+16   	  +2.996273e+16   	  +3.808632e+16   	  +2.769193e+16   	  +4.080182e-02   	  +5.897853e-02   	  +1.591814e-05   	  +1.301733e-05   	  +9.335638e-06   	  +1.451750e-05   
14  	  +6.550464e+18   	  +1.217240e+18   	  +1.176295e+19   	  +1.725420e+18   	  +1.346386e+19   	  +1.619601e+18   	  +7.590657e-02   	  +7.187802e-03   	  -3.808585e-05   	  +7.077307e-06   	  -6.839256e-05   	  +1.003198e-05   
15  	  -2.051138e+22   	  +1.585971e+20   	  +9.447500e+19   	  +9.578132e+19   	  +2.051160e+22   	  +1.585961e+20   	  -3.070631e-04   	  +3.113136e-04   	  +1.431093e-03   	  +1.106575e-05   	  -6.591732e-06   	  +6.682728e-06   

magnetic_center_x(um) 	12.437
magnetic_center_y(um) 	81.931


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.860699719866e-06	9.863984814729e-06	9.825834240473e-06	9.828325346461e-06	9.828799193201e-06	9.839754056884e-06	9.838548976404e-06	9.847761248238e-06	9.817878890317e-06	9.775305443327e-06
3.056479545194e-05	3.052638203371e-05	3.050567102036e-05	3.050629311474e-05	3.055688284803e-05	3.054351327592e-05	3.057172580156e-05	3.052830288652e-05	3.060763992835e-05	3.059430309804e-05
5.02995098941e-05	5.030712418375e-05	5.032145054429e-05	5.037711525802e-05	5.036915536039e-05	5.033007619204e-05	5.035328285885e-05	5.03461669723e-05	5.033813067712e-05	5.038270683144e-05
6.862091686344e-05	6.858933193143e-05	6.866659532534e-05	6.857513653813e-05	6.861067959107e-05	6.859550194349e-05	6.859238783363e-05	6.858357664896e-05	6.860730354674e-05	6.862913141958e-05
8.50856595207e-05	8.514494402334e-05	8.513216016581e-05	8.508907922078e-05	8.508795872331e-05	8.509432518622e-05	8.511557098245e-05	8.517305832356e-05	8.509478357155e-05	8.511031774106e-05
9.97867246042e-05	9.976841101889e-05	9.970601240639e-05	9.973639680538e-05	9.970295650419e-05	9.975253487937e-05	9.978492744267e-05	9.97249444481e-05	9.971936378861e-05	9.972966654459e-05
0.0001116760249715	0.0001116309867939	0.0001117148349294	0.0001117528299801	0.0001116889179684	0.0001117351348512	0.0001117069259635	0.0001117007632274	0.0001117112260545	0.0001116957209888
0.0001223446161021	0.0001223197468789	0.0001223126309924	0.0001223715516971	0.0001223675062647	0.0001223706785822	0.0001223299041158	0.0001222999708261	0.0001222780701937	0.0001223870494869
0.0001293651293963	0.0001293512614211	0.0001293690002058	0.000129326217575	0.0001292941451538	0.0001292490342166	0.0001293472450925	0.0001293415843975	0.0001293551467825	0.0001293749810429
0.0001318842842011	0.0001318756694673	0.0001318514405284	0.000131787659484	0.0001318364229519	0.0001318508584518	0.0001317939750152	0.0001318370341323	0.000131877095555	0.0001318655267823
0.0001318322028965	0.0001318447611993	0.0001318622962572	0.0001318217982771	0.000131850145408	0.0001318696740782	0.0001318576250924	0.0001318584691035	0.0001318543509115	0.0001318130089203
0.0001294082903769	0.0001293676468777	0.0001293775712838	0.0001293863751926	0.0001294203975704	0.0001294518588111	0.000129394364194	0.0001293843670283	0.0001293423993047	0.0001293906971114
0.0001227043685503	0.0001227146713063	0.0001227813045261	0.0001227553002536	0.0001227262109751	0.0001227009634022	0.0001227192697115	0.0001227255997946	0.000122726749396	0.000122771365568
0.0001117745268857	0.0001117673309636	0.0001117843639804	0.000111765890324	0.0001117322753998	0.0001117326391977	0.0001117325009545	0.0001117560968851	0.0001117893625633	0.0001118190411944
9.963509364752e-05	9.963210322894e-05	9.962184412871e-05	9.96535673039e-05	9.961963951355e-05	9.961555042537e-05	9.967174992198e-05	9.965683420887e-05	9.965203207685e-05	9.96510279947e-05
8.557074761484e-05	8.560385322198e-05	8.55343969306e-05	8.552364306524e-05	8.551555220038e-05	8.558770059608e-05	8.554038504371e-05	8.550695929443e-05	8.551812788937e-05	8.549950871384e-05
6.934785051271e-05	6.936072168173e-05	6.937023863429e-05	6.932491669431e-05	6.933878466953e-05	6.934301927686e-05	6.937493162695e-05	6.934513658052e-05	6.931420648471e-05	6.937648140593e-05
5.130517456564e-05	5.133793820278e-05	5.123032315169e-05	5.130417412147e-05	5.131353100296e-05	5.134328239365e-05	5.133810918778e-05	5.129441706231e-05	5.129937198944e-05	5.135631363373e-05
3.163550354657e-05	3.167069371557e-05	3.17027370329e-05	3.169912815792e-05	3.162511347909e-05	3.161315544276e-05	3.163144356222e-05	3.160518099321e-05	3.157520404784e-05	3.16050791298e-05
1.11436138468e-05	1.115637496696e-05	1.113211692427e-05	1.109667846322e-05	1.109482036554e-05	1.113909456762e-05	1.11899626063e-05	1.117326792155e-05	1.116960083891e-05	1.111633173423e-05
-9.695051630842e-06	-9.756230610947e-06	-9.7667098089e-06	-9.768308700586e-06	-9.734544619278e-06	-9.734616469359e-06	-9.745407623996e-06	-9.744800991029e-06	-9.75464899966e-06	-9.772311386769e-06
-3.022591226909e-05	-3.019952418981e-05	-3.020545955223e-05	-3.018196912308e-05	-3.016721166205e-05	-3.017387825821e-05	-3.018580900971e-05	-3.020191797987e-05	-3.020656913577e-05	-3.020063559234e-05
-4.977035860065e-05	-4.972001624992e-05	-4.971105590812e-05	-4.969833753421e-05	-4.971273665433e-05	-4.979755613022e-05	-4.972475653631e-05	-4.972345050192e-05	-4.96926222695e-05	-4.976471245755e-05
-6.790838233428e-05	-6.793444481445e-05	-6.790637416998e-05	-6.78811193211e-05	-6.792935164412e-05	-6.793741340516e-05	-6.791461782996e-05	-6.794679939048e-05	-6.796920206398e-05	-6.791648775106e-05
-8.427713328274e-05	-8.431428432232e-05	-8.429263834842e-05	-8.435423660558e-05	-8.437831274932e-05	-8.437679935014e-05	-8.432069444098e-05	-8.426069689449e-05	-8.427011198364e-05	-8.433345647063e-05
-9.817791578826e-05	-9.819457045523e-05	-9.814099757932e-05	-9.812586358748e-05	-9.814748045756e-05	-9.815263183555e-05	-9.820560808294e-05	-9.818108810578e-05	-9.81922930805e-05	-9.816684178077e-05
-0.000110671389848	-0.0001106927666115	-0.000110683926323	-0.0001107005009544	-0.0001107427451643	-0.0001106279742089	-0.0001106328563765	-0.0001106830968638	-0.0001107065691031	-0.0001106602721848
-0.0001210668924614	-0.0001210701375385	-0.0001210308546433	-0.0001210597838508	-0.0001210752743646	-0.0001210975678987	-0.0001211307680933	-0.0001211020280607	-0.0001210831396747	-0.000121077951917
-0.0001280089491047	-0.0001280237484025	-0.0001280208525714	-0.000128016108647	-0.0001280162978219	-0.000128031562781	-0.0001280527794734	-0.0001279942662222	-0.0001280216529267	-0.0001280831056647
-0.0001308327773586	-0.0001307970815105	-0.0001308065402554	-0.0001308343780693	-0.0001307671918767	-0.0001308214414166	-0.0001307907514274	-0.0001308564387728	-0.0001307961792918	-0.0001308371574851
-0.0001302346936427	-0.000130272921524	-0.0001302177261095	-0.0001302373711951	-0.0001302689051954	-0.0001302287710132	-0.0001302350719925	-0.0001302608870901	-0.000130275671836	-0.0001302631135331
-0.0001280626456719	-0.0001280356518691	-0.0001280729629798	-0.0001280594879063	-0.0001280394062633	-0.0001280945871258	-0.0001280200376641	-0.0001280695141759	-0.0001280737633351	-0.0001280471915379
