########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28902
file                           	S15-236_S_BOA_055.0A_181026_172742.dat
date                           	26/10/2018
hour                           	17:27:42
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.298
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499430e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.172211e-05   	  +7.512815e-07   	  -2.377251e-05   	  +5.170564e-07   	  +3.220221e-05   	  +6.344476e-07   	  -8.304366e-01   	  +2.034549e-02   	  -1.182666e-03   	  +4.090376e-05   	  +1.294300e-03   	  +2.815133e-05   
2   	  +3.279537e-03   	  +5.450128e-05   	  +1.117981e-01   	  +5.275079e-05   	  +1.118462e-01   	  +5.275232e-05   	  +7.707351e-01   	  +2.436373e-04   	  -2.142664e-03   	  +3.560817e-05   	  -7.304251e-02   	  +3.461349e-05   
3   	  -1.275491e+02   	  +5.604374e-03   	  +2.357778e-01   	  +2.799879e-03   	  +1.275493e+02   	  +5.604367e-03   	  -6.161747e-04   	  +7.317153e-06   	  +1.000000e+00   	  +6.213907e-05   	  -1.848526e-03   	  +2.195153e-05   
4   	  +2.332695e+00   	  +2.633495e-01   	  -4.174111e+02   	  +3.996493e-01   	  +4.174176e+02   	  +3.996458e-01   	  -3.913020e-01   	  +1.577287e-04   	  -2.194634e-04   	  +2.477630e-05   	  +3.927063e-02   	  +3.763915e-05   
5   	  -4.464131e+02   	  +2.430829e+01   	  -5.812325e+01   	  +2.550212e+01   	  +4.501810e+02   	  +2.432867e+01   	  +2.589445e-02   	  +1.132108e-02   	  +5.039899e-04   	  +2.744351e-05   	  +6.562046e-05   	  +2.879131e-05   
6   	  +6.438313e+03   	  +1.546588e+03   	  +2.133583e+03   	  +1.484722e+03   	  +6.782629e+03   	  +1.540577e+03   	  +5.333321e-02   	  +3.663669e-02   	  -8.722448e-05   	  +2.095276e-05   	  -2.890546e-05   	  +2.011461e-05   
7   	  -8.724390e+05   	  +1.947321e+05   	  -8.139939e+05   	  +1.105275e+05   	  +1.193204e+06   	  +1.611155e+05   	  +1.072509e-01   	  +1.861675e-02   	  +1.418338e-04   	  +3.165813e-05   	  +1.323330e-04   	  +1.796875e-05   
8   	  +1.910484e+06   	  +1.169152e+07   	  +7.775045e+08   	  +1.143365e+07   	  +7.775069e+08   	  +1.143365e+07   	  +1.960424e-01   	  +1.879648e-03   	  -3.726882e-06   	  +2.280866e-05   	  -1.516812e-03   	  +2.230570e-05   
9   	  +6.574366e+10   	  +1.120180e+09   	  -1.627699e+09   	  +9.284357e+08   	  +6.576381e+10   	  +1.120072e+09   	  -2.750356e-03   	  +1.568856e-03   	  -1.539090e-03   	  +2.622402e-05   	  +3.810470e-05   	  +2.173512e-05   
10  	  -6.463642e+10   	  +4.060644e+10   	  +3.781707e+12   	  +8.308012e+10   	  +3.782260e+12   	  +8.307089e+10   	  -1.553706e-01   	  +1.074102e-03   	  +1.815797e-05   	  +1.140739e-05   	  -1.062378e-03   	  +2.333938e-05   
11  	  +4.257363e+12   	  +4.753104e+12   	  +1.271965e+13   	  +3.447836e+12   	  +1.341322e+13   	  +3.600829e+12   	  +1.134372e-01   	  +3.143625e-02   	  -1.435181e-05   	  +1.602322e-05   	  -4.287911e-05   	  +1.162303e-05   
12  	  +5.101922e+14   	  +4.532353e+14   	  -1.024639e+15   	  +3.389050e+14   	  +1.144631e+15   	  +3.644852e+14   	  -9.240092e-02   	  +3.151896e-02   	  -2.063947e-05   	  +1.833486e-05   	  +4.145012e-05   	  +1.370982e-05   
13  	  -3.940992e+16   	  +2.039491e+16   	  +5.424916e+15   	  +2.441914e+16   	  +3.978154e+16   	  +2.047696e+16   	  -1.052261e-02   	  +4.708480e-02   	  +1.913123e-05   	  +9.900493e-06   	  -2.633321e-06   	  +1.185402e-05   
14  	  +6.672596e+18   	  +1.895859e+18   	  +1.349356e+19   	  +2.462482e+18   	  +1.505323e+19   	  +2.361904e+18   	  +7.939690e-02   	  +9.583987e-03   	  -3.886966e-05   	  +1.104390e-05   	  -7.860393e-05   	  +1.434463e-05   
15  	  -2.047460e+22   	  +2.122710e+20   	  +1.426576e+20   	  +1.458886e+20   	  +2.047510e+22   	  +2.122683e+20   	  -4.644952e-04   	  +4.750242e-04   	  +1.431242e-03   	  +1.483858e-05   	  -9.971944e-06   	  +1.019809e-05   

magnetic_center_x(um) 	12.856
magnetic_center_y(um) 	438.255


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.002387519606e-06	6.984500942053e-06	7.018411452009e-06	6.9730431278e-06	6.986023890931e-06	6.997934178798e-06	7.006561645539e-06	7.0283263085e-06	6.997445780144e-06	6.957127880014e-06
2.770867649815e-05	2.762193435046e-05	2.764217242657e-05	2.762839176285e-05	2.766287798295e-05	2.765816680039e-05	2.769947604975e-05	2.770491300907e-05	2.758819937299e-05	2.768641934381e-05
4.729679494631e-05	4.728561543743e-05	4.730178989121e-05	4.74133194075e-05	4.736425398733e-05	4.739578434965e-05	4.733630703413e-05	4.731534863822e-05	4.736569098895e-05	4.734612230095e-05
6.538910383824e-05	6.538922025356e-05	6.538110756082e-05	6.541017501149e-05	6.541579932673e-05	6.542096525664e-05	6.544879579451e-05	6.543818017235e-05	6.536961154779e-05	6.546076474478e-05
8.162251469912e-05	8.162634912878e-05	8.160355355358e-05	8.163689199137e-05	8.166865154635e-05	8.16370229586e-05	8.161265577655e-05	8.159600838553e-05	8.164515747922e-05	8.168581553036e-05
9.589757246431e-05	9.587006934453e-05	9.591841808287e-05	9.585649240762e-05	9.595768642612e-05	9.59691387834e-05	9.598263568478e-05	9.594031871529e-05	9.593083086656e-05	9.590532135917e-05
0.000107459280116	0.000107390449557	0.0001074555475498	0.0001074124957086	0.0001074401297956	0.0001074277970474	0.0001073983075912	0.0001073958483175	0.0001074009924196	0.0001074172105291
0.0001174546123366	0.0001174976932816	0.0001174812350655	0.0001175073775812	0.000117551870062	0.0001175161523861	0.0001175525321742	0.0001174761928269	0.0001174737481051	0.0001174988574348
0.000123907768284	0.0001239106059074	0.000123913778225	0.0001238509721588	0.0001238939148607	0.0001238754193764	0.0001239013945451	0.0001238217810169	0.0001238853728864	0.0001239195262315
0.0001258278352907	0.0001258370175492	0.0001258523989236	0.0001258613774553	0.0001258469128516	0.0001258302800125	0.0001258283882635	0.0001258628617506	0.0001258637930732	0.0001258545235032
0.0001253894879483	0.0001254018134205	0.0001253891387023	0.0001253728114534	0.0001253996015294	0.0001254041562788	0.0001253941445611	0.0001254494272871	0.0001254214002984	0.0001253348309547
0.0001226391759701	0.0001226027525263	0.0001226567692356	0.0001226453023264	0.0001226083404617	0.0001226534222951	0.0001226435997523	0.0001226001768373	0.0001225795422215	0.0001226334279636
0.0001159245875897	0.0001160188694485	0.0001159502062364	0.0001159492239822	0.0001160614774562	0.0001159657113021	0.0001159678868135	0.0001159851599368	0.0001159856838058	0.0001159255261882
0.0001054533786373	0.0001054148451658	0.000105502876977	0.0001054675594787	0.0001054753520293	0.0001055198881659	0.0001054475433193	0.0001054122913047	0.0001054266176652	0.0001054425883922
9.396317182109e-05	9.394910739502e-05	9.393681102665e-05	9.39054225455e-05	9.396112000104e-05	9.394931112183e-05	9.397279063705e-05	9.39499004744e-05	9.400358248968e-05	9.391602361575e-05
8.0646990682e-05	8.069245814113e-05	8.067180897342e-05	8.068692113739e-05	8.069213072304e-05	8.066259761108e-05	8.069612522377e-05	8.072263153736e-05	8.071296178969e-05	8.06917596492e-05
6.563360511791e-05	6.56120464555e-05	6.565958756255e-05	6.563061469933e-05	6.559119356098e-05	6.564420618815e-05	6.564641080331e-05	6.562939961441e-05	6.555345316883e-05	6.565068179043e-05
4.881258064415e-05	4.886834722129e-05	4.88360383315e-05	4.882572829956e-05	4.892115248367e-05	4.889990668744e-05	4.887659815722e-05	4.889719639323e-05	4.887465911452e-05	4.889945557807e-05
3.065416603931e-05	3.067663419642e-05	3.065586133744e-05	3.067592842854e-05	3.069016747759e-05	3.062210817006e-05	3.066688441322e-05	3.067920988542e-05	3.071296305279e-05	3.071166429436e-05
1.175914621854e-05	1.178956063086e-05	1.178371894639e-05	1.174813314719e-05	1.177870581159e-05	1.171813255496e-05	1.178748061648e-05	1.179421542474e-05	1.179640639748e-05	1.181623065349e-05
-7.434996405209e-06	-7.455782906618e-06	-7.472551715182e-06	-7.463305337296e-06	-7.429656307067e-06	-7.438576631102e-06	-7.43642794987e-06	-7.455329523509e-06	-7.460859706043e-06	-7.457572337444e-06
-2.628876063682e-05	-2.633589610923e-05	-2.629735354276e-05	-2.630795825098e-05	-2.631516144902e-05	-2.629856862768e-05	-2.631941242726e-05	-2.628204674693e-05	-2.628878974065e-05	-2.634134943946e-05
-4.430639455677e-05	-4.425823499332e-05	-4.423862264957e-05	-4.428859756445e-05	-4.426206942298e-05	-4.433258800418e-05	-4.430318585946e-05	-4.425381484907e-05	-4.433167850948e-05	-4.430260378285e-05
-6.102690167609e-05	-6.098479207139e-05	-6.096292054281e-05	-6.095546268625e-05	-6.096097422414e-05	-6.100680911914e-05	-6.095388016547e-05	-6.093108459027e-05	-6.095424760133e-05	-6.096894139773e-05
-7.594159251312e-05	-7.595212809974e-05	-7.595706119901e-05	-7.595019997098e-05	-7.599928358104e-05	-7.600529352203e-05	-7.597614603583e-05	-7.599303353345e-05	-7.59945178288e-05	-7.597333024023e-05
-8.860026719049e-05	-8.861772948876e-05	-8.863155380823e-05	-8.858653745847e-05	-8.856032945914e-05	-8.860119851306e-05	-8.859754598234e-05	-8.860769594321e-05	-8.861503010849e-05	-8.857368811732e-05
-9.998791938415e-05	-0.0001000092670438	-0.0001000898046186	-0.0001000101401587	-0.0001000368356472	-0.0001000432603178	-0.0001000059855869	-0.0001000470074359	-0.000100070683402	-0.0001000533011393
-0.0001095179832191	-0.0001094996987376	-0.0001094834515243	-0.0001095122352126	-0.0001094440813176	-0.0001094442486647	-0.0001094447507057	-0.0001094745530281	-0.0001095057450584	-0.0001094417020795
-0.0001157408842118	-0.0001157757433248	-0.0001157954247901	-0.0001157585065812	-0.0001157531369245	-0.0001157884908025	-0.0001158116428996	-0.0001157979204436	-0.0001157586666523	-0.0001157913648058
-0.0001182429623441	-0.000118277988804	-0.0001182564374176	-0.0001182757259812	-0.0001182370979222	-0.0001183280182886	-0.000118242460303	-0.000118235075206	-0.0001182532651001	-0.0001182909327326
-0.0001177403028123	-0.0001177770609502	-0.0001178449965664	-0.0001177481753984	-0.0001178158272523	-0.0001178064194391	-0.0001177430385724	-0.0001177646481665	-0.0001178474340122	-0.0001177367157652
-0.0001158004015451	-0.000115729875688	-0.0001157910155598	-0.0001157761216746	-0.0001157676961157	-0.000115787035611	-0.0001157526930911	-0.0001157943697763	-0.0001158188970294	-0.0001157567967311
