########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28913
file                           	S15-236_S_BOA_055.0A_181026_173211.dat
date                           	26/10/2018
hour                           	17:32:11
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.305
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499435e+01
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.097059e-06   	  +4.516446e-07   	  -2.458594e-05   	  +5.907361e-07   	  +2.558978e-05   	  +5.812205e-07   	  -1.289772e+00   	  +1.812545e-02   	  -3.871324e-04   	  +2.463644e-05   	  +1.341121e-03   	  +3.222366e-05   
2   	  +3.166532e-03   	  +2.562047e-05   	  +3.191665e-02   	  +2.957072e-05   	  +3.207335e-02   	  +2.953477e-05   	  +7.359537e-01   	  +4.000504e-04   	  -2.072747e-03   	  +1.677068e-05   	  -2.089199e-02   	  +1.935984e-05   
3   	  -1.273082e+02   	  +2.226437e-03   	  +2.265860e-01   	  +1.884620e-03   	  +1.273084e+02   	  +2.226436e-03   	  -5.932736e-04   	  +4.934531e-06   	  +1.000000e+00   	  +2.473255e-05   	  -1.779822e-03   	  +1.480364e-05   
4   	  +3.122987e+00   	  +2.183264e-01   	  -9.781123e+01   	  +2.949065e-01   	  +9.786108e+01   	  +2.948386e-01   	  -3.847196e-01   	  +5.579799e-04   	  -2.943708e-04   	  +2.057933e-05   	  +9.219633e-03   	  +2.779819e-05   
5   	  -6.240125e+02   	  +1.427934e+01   	  -4.932494e+01   	  +1.745053e+01   	  +6.259589e+02   	  +1.430120e+01   	  +1.577616e-02   	  +5.569892e-03   	  +7.058290e-04   	  +1.615155e-05   	  +5.579211e-05   	  +1.973853e-05   
6   	  +6.021434e+03   	  +8.698466e+02   	  +2.416007e+03   	  +8.305846e+02   	  +6.488047e+03   	  +8.645088e+02   	  +6.359502e-02   	  +2.147896e-02   	  -8.173117e-05   	  +1.180674e-05   	  -3.279333e-05   	  +1.127382e-05   
7   	  -1.104454e+06   	  +8.977558e+04   	  -6.976207e+05   	  +9.878764e+04   	  +1.306329e+06   	  +9.243533e+04   	  +8.048027e-02   	  +1.053153e-02   	  +1.798940e-04   	  +1.462268e-05   	  +1.136286e-04   	  +1.609056e-05   
8   	  -6.433061e+06   	  +8.392902e+06   	  +1.863305e+08   	  +9.691927e+06   	  +1.864416e+08   	  +9.690484e+06   	  -1.920356e-01   	  +5.628150e-03   	  +1.257391e-05   	  +1.640446e-05   	  -3.641951e-04   	  +1.894349e-05   
9   	  +6.514587e+10   	  +6.536704e+08   	  -8.294598e+08   	  +5.861413e+08   	  +6.515115e+10   	  +6.536600e+08   	  -1.414629e-03   	  +9.996463e-04   	  -1.527981e-03   	  +1.533171e-05   	  +1.945481e-05   	  +1.374781e-05   
10  	  -8.036138e+10   	  +4.313321e+10   	  +7.688355e+11   	  +4.867011e+10   	  +7.730240e+11   	  +4.861364e+10   	  -1.466651e-01   	  +5.588034e-03   	  +2.261841e-05   	  +1.214015e-05   	  -2.163943e-04   	  +1.369855e-05   
11  	  +5.047405e+12   	  +3.456243e+12   	  +1.237451e+13   	  +2.492089e+12   	  +1.336431e+13   	  +2.651144e+12   	  +1.075918e-01   	  +2.269136e-02   	  -1.704762e-05   	  +1.167341e-05   	  -4.179473e-05   	  +8.416997e-06   
12  	  +6.432598e+14   	  +2.043115e+14   	  -9.058626e+14   	  +3.519171e+14   	  +1.111022e+15   	  +3.103601e+14   	  -7.944325e-02   	  +1.974032e-02   	  -2.607128e-05   	  +8.280711e-06   	  +3.671461e-05   	  +1.426314e-05   
13  	  -2.906917e+16   	  +1.639224e+16   	  -1.268059e+16   	  +3.466106e+16   	  +3.171457e+16   	  +2.044044e+16   	  +3.164128e-02   	  +7.867994e-02   	  +1.413797e-05   	  +7.972497e-06   	  +6.167176e-06   	  +1.685768e-05   
14  	  +5.581203e+18   	  +1.717466e+18   	  +1.131722e+19   	  +1.997921e+18   	  +1.261861e+19   	  +1.946238e+18   	  +7.947397e-02   	  +1.005215e-02   	  -3.257363e-05   	  +1.002364e-05   	  -6.605062e-05   	  +1.166046e-05   
15  	  -2.037180e+22   	  +1.426230e+20   	  +1.555988e+20   	  +1.246910e+20   	  +2.037239e+22   	  +1.426220e+20   	  -5.091870e-04   	  +4.080428e-04   	  +1.426750e-03   	  +9.988713e-06   	  -1.089747e-05   	  +8.732804e-06   

magnetic_center_x(um) 	12.436
magnetic_center_y(um) 	125.352


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.501790373179e-06	9.51171205088e-06	9.455216058996e-06	9.460739420319e-06	9.401336683368e-06	9.402202522324e-06	9.466777555645e-06	9.478410902375e-06	9.497244718659e-06	9.446349395148e-06
3.014979847649e-05	3.011981789314e-05	3.014535468537e-05	3.005437247339e-05	3.014337744389e-05	3.013048080902e-05	3.013589412149e-05	3.019734504051e-05	3.010228283529e-05	3.010620093846e-05
4.987840657122e-05	4.984867700841e-05	4.98534682265e-05	4.98452282045e-05	4.986300700693e-05	4.988513319404e-05	4.988420187146e-05	4.986532439943e-05	4.982715836377e-05	4.99114212289e-05
6.807492900407e-05	6.809514161432e-05	6.807545287302e-05	6.806598685216e-05	6.804684380768e-05	6.811023195041e-05	6.80139492033e-05	6.807151657995e-05	6.803868745919e-05	6.805627344875e-05
8.456052455585e-05	8.452029578621e-05	8.448762673652e-05	8.452848851448e-05	8.452498877887e-05	8.450115274172e-05	8.450447057839e-05	8.455025817966e-05	8.450025052298e-05	8.45386821311e-05
9.904624312185e-05	9.907468484016e-05	9.906523337122e-05	9.90227854345e-05	9.904366743285e-05	9.907073399518e-05	9.904240869218e-05	9.904327453114e-05	9.905535989674e-05	9.905616752803e-05
0.0001109120203182	0.0001109592121793	0.0001109571021516	0.0001109359000111	0.0001109092918341	0.0001110122248065	0.0001109970908146	0.0001109407385229	0.0001109279546654	0.0001109485092456
0.0001214997755596	0.0001214467047248	0.0001214202202391	0.0001214526491822	0.0001215129086631	0.0001214858566527	0.0001214437070303	0.0001214831718244	0.0001214659787365	0.0001214565636474
0.0001282841549255	0.0001283569436055	0.0001283667807002	0.0001283787860302	0.0001283395249629	0.000128328363644	0.0001283646997763	0.000128398736706	0.0001283470483031	0.0001283743040403
0.0001307714846916	0.0001307828642894	0.0001308148202952	0.0001307822676608	0.0001308357605012	0.0001308011705987	0.0001307392667513	0.0001307808124693	0.0001307734637521	0.0001308373175561
0.0001307126658503	0.0001307684578933	0.0001307087368332	0.0001307290076511	0.0001306813355768	0.0001306594786001	0.0001307630300289	0.0001306904159719	0.0001307118800469	0.0001307296915911
0.0001282568409806	0.0001282723096665	0.0001281874574488	0.0001281519653276	0.0001281736331293	0.0001282259036088	0.0001281944423681	0.0001282237644773	0.0001282691955566	0.0001282182347495
0.0001215918673552	0.0001216086457134	0.0001215591764776	0.0001215760421474	0.0001216525561176	0.0001215783631778	0.0001215810989379	0.0001215424199472	0.000121577133541	0.0001215948796016
0.0001106486088247	0.0001106204144889	0.0001106457566493	0.0001106953277485	0.0001106698327931	0.0001106977142626	0.0001106464842451	0.0001106226263801	0.000110655244498	0.0001106710333261
9.865796891972e-05	9.861941362033e-05	9.868755296338e-05	9.868908091448e-05	9.867825428955e-05	9.867198241409e-05	9.869969653664e-05	9.867463813862e-05	9.869476343738e-05	9.863057493931e-05
8.466733561363e-05	8.471850742353e-05	8.465554128634e-05	8.470169996144e-05	8.468556188745e-05	8.463272388326e-05	8.465428982163e-05	8.470024476992e-05	8.470072498312e-05	8.464259008178e-05
6.877131090732e-05	6.872935773572e-05	6.871941877762e-05	6.872779340483e-05	6.871132791275e-05	6.872059020679e-05	6.873460370116e-05	6.876965926494e-05	6.873513484607e-05	6.872786616441e-05
5.089519618195e-05	5.09564197273e-05	5.084759322926e-05	5.087193494546e-05	5.095000233268e-05	5.094655716675e-05	5.08998055011e-05	5.08782286488e-05	5.090971899335e-05	5.085592420073e-05
3.147745519527e-05	3.143902358715e-05	3.149577969452e-05	3.152540739393e-05	3.148560062982e-05	3.14288190566e-05	3.144030051772e-05	3.145479786326e-05	3.145887239953e-05	3.149703479721e-05
1.125712060457e-05	1.130648070102e-05	1.129801603383e-05	1.126786810346e-05	1.122941193898e-05	1.125952894654e-05	1.125200560637e-05	1.129498195951e-05	1.135257843998e-05	1.12672087198e-05
-9.265486369259e-06	-9.275283446186e-06	-9.304187187809e-06	-9.339597454527e-06	-9.331743967778e-06	-9.333464731753e-06	-9.310368113802e-06	-9.298519216827e-06	-9.318826414528e-06	-9.317109288531e-06
-2.948895780719e-05	-2.950063753815e-05	-2.946586209873e-05	-2.947674147435e-05	-2.949460213131e-05	-2.948515793832e-05	-2.943471736216e-05	-2.941953971458e-05	-2.945812411781e-05	-2.943025538116e-05
-4.874436854152e-05	-4.871277633356e-05	-4.876175444224e-05	-4.873836951447e-05	-4.866333256359e-05	-4.870062548434e-05	-4.874911610386e-05	-4.875354716205e-05	-4.874033038504e-05	-4.876504681306e-05
-6.670385482721e-05	-6.669580034213e-05	-6.67046115268e-05	-6.664959801128e-05	-6.67240601615e-05	-6.671946903225e-05	-6.667849811492e-05	-6.671172741335e-05	-6.665221008006e-05	-6.663324165856e-05
-8.28324991744e-05	-8.281170448754e-05	-8.278201858047e-05	-8.284004434245e-05	-8.279795292765e-05	-8.281422924483e-05	-8.282152703032e-05	-8.284805517178e-05	-8.277489541797e-05	-8.282458293252e-05
-9.642769873608e-05	-9.640878852224e-05	-9.642296936363e-05	-9.646116086515e-05	-9.646919352235e-05	-9.641845826991e-05	-9.64022547123e-05	-9.641562064644e-05	-9.64550927165e-05	-9.640528878663e-05
-0.0001087528507924	-0.0001087784767151	-0.0001087983400794	-0.0001087867713068	-0.0001088138742489	-0.0001087680066121	-0.0001087784257834	-0.0001087952769012	-0.0001087549389922	-0.0001087960772566
-0.0001190224502352	-0.0001189781760331	-0.0001189717877423	-0.0001190051334561	-0.0001189544855151	-0.0001190027178382	-0.0001189935646835	-0.000118969961477	-0.0001190096591017	-0.0001189876566059
-0.0001258722622879	-0.0001259176206077	-0.0001258848933503	-0.00012588253594	-0.0001258669653907	-0.0001258719712496	-0.000125831735204	-0.0001259144046344	-0.000125853010104	-0.0001258307602257
-0.0001285976031795	-0.0001285496691708	-0.0001285709004151	-0.0001285790931433	-0.0001286058395635	-0.0001285696198465	-0.0001285699254368	-0.0001285451435251	-0.0001285684847971	-0.0001285656762775
-0.0001280287397094	-0.0001280393043999	-0.0001280685246456	-0.0001281068689423	-0.0001280808792217	-0.0001280904689338	-0.0001280482829316	-0.0001280516880797	-0.0001280554570258	-0.0001280525611946
-0.0001258608390344	-0.0001259031705558	-0.0001258652919205	-0.0001259071868844	-0.0001258767297259	-0.0001258445263375	-0.000125868464238	-0.0001258896809304	-0.0001258427510038	-0.0001258665579371
