########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28901
file                           	S15-236_S_BOA_055.0A_181026_172718.dat
date                           	26/10/2018
hour                           	17:27:18
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.292
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499410e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e+00
qs_coil_current_std(A)       	+6.488857e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.539945e-05   	  +6.436106e-07   	  -2.414624e-05   	  +6.259594e-07   	  +4.285046e-05   	  +6.380587e-07   	  -5.986165e-01   	  +1.474004e-02   	  -1.924366e-03   	  +3.498774e-05   	  +1.312625e-03   	  +3.402814e-05   
2   	  +3.209220e-03   	  +4.274686e-05   	  +3.375681e-02   	  +6.388697e-05   	  +3.390902e-02   	  +6.372875e-05   	  +7.380062e-01   	  +6.337900e-04   	  -2.093496e-03   	  +2.788557e-05   	  -2.202084e-02   	  +4.168902e-05   
3   	  -1.277457e+02   	  +6.069833e-03   	  +2.277694e-01   	  +4.470736e-03   	  +1.277459e+02   	  +6.069829e-03   	  -5.943296e-04   	  +1.166572e-05   	  +1.000000e+00   	  +6.719633e-05   	  -1.782991e-03   	  +3.499727e-05   
4   	  +3.183050e+00   	  +2.358256e-01   	  -1.053010e+02   	  +2.046066e-01   	  +1.053491e+02   	  +2.046373e-01   	  -3.851444e-01   	  +5.595657e-04   	  -2.990048e-04   	  +2.215267e-05   	  +9.891625e-03   	  +1.922581e-05   
5   	  -2.279790e+02   	  +2.154583e+01   	  -2.711928e+01   	  +2.987209e+01   	  +2.295864e+02   	  +2.168401e+01   	  +2.367976e-02   	  +2.593529e-02   	  +2.569868e-04   	  +2.428731e-05   	  +3.057064e-05   	  +3.367301e-05   
6   	  +6.943995e+03   	  +1.781582e+03   	  +1.595366e+03   	  +1.279291e+03   	  +7.124904e+03   	  +1.759816e+03   	  +3.763811e-02   	  +3.062198e-02   	  -9.393040e-05   	  +2.409924e-05   	  -2.158067e-05   	  +1.730481e-05   
7   	  -7.494744e+05   	  +2.131273e+05   	  -7.472795e+05   	  +9.470052e+04   	  +1.058366e+06   	  +1.650732e+05   	  +1.119902e-01   	  +2.223766e-02   	  +1.216562e-04   	  +3.459536e-05   	  +1.212999e-04   	  +1.537203e-05   
8   	  +1.556820e+06   	  +5.947328e+06   	  +2.054404e+08   	  +8.437819e+06   	  +2.054463e+08   	  +8.437697e+06   	  +1.954023e-01   	  +3.618646e-03   	  -3.032431e-06   	  +1.158462e-05   	  -4.001718e-04   	  +1.643579e-05   
9   	  +6.562218e+10   	  +5.196524e+08   	  -1.568715e+09   	  +8.025390e+08   	  +6.564093e+10   	  +5.198579e+08   	  -2.655634e-03   	  +1.358241e-03   	  -1.533882e-03   	  +1.214680e-05   	  +3.666793e-05   	  +1.875890e-05   
10  	  -1.029142e+11   	  +5.052435e+10   	  +8.727912e+11   	  +6.260537e+10   	  +8.788377e+11   	  +6.245551e+10   	  -1.453424e-01   	  +5.770062e-03   	  +2.886660e-05   	  +1.417174e-05   	  -2.448120e-04   	  +1.756039e-05   
11  	  +3.424458e+12   	  +4.649594e+12   	  +1.250063e+13   	  +3.222867e+12   	  +1.296120e+13   	  +3.342293e+12   	  +1.184921e-01   	  +3.201514e-02   	  -1.152620e-05   	  +1.565016e-05   	  -4.207605e-05   	  +1.084791e-05   
12  	  +4.085348e+14   	  +2.607874e+14   	  -1.180650e+15   	  +1.998074e+14   	  +1.249334e+15   	  +2.071868e+14   	  -1.031389e-01   	  +1.700667e-02   	  -1.650128e-05   	  +1.053347e-05   	  +4.768760e-05   	  +8.070430e-06   
13  	  -3.372693e+16   	  +2.891453e+16   	  +1.421332e+15   	  +1.979942e+16   	  +3.375686e+16   	  +2.890092e+16   	  -3.239803e-03   	  +4.516298e-02   	  +1.634730e-05   	  +1.401465e-05   	  -6.887880e-07   	  +9.596628e-06   
14  	  +6.255214e+18   	  +1.460600e+18   	  +1.107532e+19   	  +1.637193e+18   	  +1.271968e+19   	  +1.596277e+18   	  +7.547643e-02   	  +8.452636e-03   	  -3.638210e-05   	  +8.495300e-06   	  -6.441745e-05   	  +9.522419e-06   
15  	  -2.045239e+22   	  +1.926198e+20   	  +1.555009e+20   	  +9.682393e+19   	  +2.045298e+22   	  +1.926157e+20   	  -5.068615e-04   	  +3.156255e-04   	  +1.427489e-03   	  +1.344421e-05   	  -1.085325e-05   	  +6.757896e-06   

magnetic_center_x(um) 	12.561
magnetic_center_y(um) 	132.125


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.428184057469e-06	9.350845175504e-06	9.381747076986e-06	9.448199307371e-06	9.41418329603e-06	9.419439265912e-06	9.41833059187e-06	9.381440577272e-06	9.392649189977e-06	9.414615306014e-06
3.013554305653e-05	3.015057882294e-05	3.015308539034e-05	3.015548827534e-05	3.007909072039e-05	3.009501233464e-05	3.012679553649e-05	3.012204433617e-05	3.017363269464e-05	3.024048601219e-05
4.993699985789e-05	4.994881601306e-05	4.991769674234e-05	4.990929664928e-05	4.991788591724e-05	4.987843203708e-05	4.989545050194e-05	4.989033186575e-05	4.995467315894e-05	4.993546463083e-05
6.81079691276e-05	6.809800834162e-05	6.810044578742e-05	6.812655192334e-05	6.811547791585e-05	6.81172896293e-05	6.812681385782e-05	6.812228821218e-05	6.81014789734e-05	6.816603854531e-05
8.461690595141e-05	8.458027878078e-05	8.458056254312e-05	8.46470502438e-05	8.463597623631e-05	8.465440623695e-05	8.46224866109e-05	8.460586832371e-05	8.464747224934e-05	8.456017530989e-05
9.919315198204e-05	9.91910637822e-05	9.921075979946e-05	9.919143485604e-05	9.916289855028e-05	9.921611490427e-05	9.918602154357e-05	9.915078408085e-05	9.91121851257e-05	9.924093319569e-05
0.0001110333760153	0.0001110641314881	0.0001111253295676	0.0001111069796025	0.0001111101082643	0.0001110503581003	0.0001111034434871	0.0001111149686039	0.0001111783130909	0.0001112005556934
0.0001216429736814	0.0001216908203787	0.0001216747696162	0.0001216292221216	0.0001216324671987	0.0001216527452925	0.0001216788514284	0.0001216483287863	0.0001216387972818	0.0001216326199938
0.0001285395701416	0.0001285329635721	0.0001285152102355	0.0001285094913328	0.0001285906910198	0.0001285047474084	0.0001286006590817	0.000128555635456	0.0001284922764171	0.0001285493635805
0.0001310481748078	0.0001310046209255	0.0001309772342211	0.0001310241786996	0.0001310366205871	0.0001310762600042	0.0001310375955654	0.0001309406943619	0.0001309864310315	0.0001309760700678
0.0001309179788223	0.0001309117506025	0.0001309398066951	0.0001309371873504	0.0001308927021455	0.0001309328363277	0.0001308721111855	0.0001309389044764	0.0001309368672082	0.0001309744693572
0.0001284261088585	0.0001284574827878	0.0001284818426939	0.00012838638213	0.0001284197060158	0.0001283884630539	0.0001284594472963	0.0001284071768168	0.0001284855243284	0.0001284622703679
0.0001217877288582	0.0001217840472236	0.0001217868921231	0.0001217903700308	0.0001217637036461	0.0001217808530782	0.0001217482276843	0.0001218240504386	0.0001218030956807	0.0001217522803927
0.0001108663564082	0.0001108220385504	0.0001108990909415	0.0001108644937631	0.0001108314681915	0.0001108924479922	0.0001109081567847	0.0001108770884457	0.0001108690266847	0.000110896435217
9.882411541184e-05	9.883402526611e-05	9.879622666631e-05	9.88368265098e-05	9.883692109725e-05	9.880470315693e-05	9.885453619063e-05	9.886197949527e-05	9.877674165182e-05	9.879440040095e-05
8.478553354507e-05	8.478938252665e-05	8.481125405524e-05	8.483215060551e-05	8.484511636198e-05	8.482364501106e-05	8.485675789416e-05	8.481617987854e-05	8.486447040923e-05	8.481748227496e-05
6.877207488287e-05	6.880208093207e-05	6.88406144036e-05	6.883947935421e-05	6.883453170303e-05	6.878538988531e-05	6.880240107421e-05	6.883036257932e-05	6.885606853757e-05	6.881005538162e-05
5.09344135935e-05	5.095381129649e-05	5.098664041725e-05	5.092781429994e-05	5.094687003293e-05	5.091425191495e-05	5.093674553791e-05	5.097426037537e-05	5.092913488625e-05	5.096125460113e-05
3.144924994558e-05	3.147551251459e-05	3.142474452034e-05	3.145902155666e-05	3.148398536723e-05	3.150836346322e-05	3.148573523504e-05	3.148475661874e-05	3.146472954541e-05	3.145652226522e-05
1.119872558775e-05	1.123059882957e-05	1.120657088904e-05	1.122522644437e-05	1.125069229602e-05	1.126030929299e-05	1.124403843278e-05	1.122874346038e-05	1.120426531998e-05	1.125391463574e-05
-9.41191228776e-06	-9.401807801623e-06	-9.396490895597e-06	-9.39794608712e-06	-9.408385267307e-06	-9.413739462616e-06	-9.432480510441e-06	-9.410196071258e-06	-9.418083209312e-06	-9.377749847772e-06
-2.964414125017e-05	-2.966129068227e-05	-2.959517223644e-05	-2.958448021673e-05	-2.965641760966e-05	-2.965258136101e-05	-2.963679798995e-05	-2.964276609418e-05	-2.959193625429e-05	-2.957966717076e-05
-4.893164077657e-05	-4.892157448921e-05	-4.894904850516e-05	-4.90028578497e-05	-4.892690412817e-05	-4.897652615909e-05	-4.895886377199e-05	-4.892577999271e-05	-4.897486724076e-05	-4.899056511931e-05
-6.688657595078e-05	-6.693771865685e-05	-6.698716606479e-05	-6.697485514451e-05	-6.689568544971e-05	-6.696215859847e-05	-6.689684232697e-05	-6.696284981444e-05	-6.695650517941e-05	-6.699174991809e-05
-8.314156002598e-05	-8.308580436278e-05	-8.313226862811e-05	-8.311559213325e-05	-8.312439604197e-05	-8.315268496517e-05	-8.314324077219e-05	-8.312615682371e-05	-8.314476144733e-05	-8.314967999468e-05
-9.679316281108e-05	-9.677546040621e-05	-9.676574700279e-05	-9.676330228103e-05	-9.673806926003e-05	-9.67656087596e-05	-9.679119102657e-05	-9.683166717878e-05	-9.682349627838e-05	-9.682622476248e-05
-0.0001091560698114	-0.0001091341619031	-0.0001091872472898	-0.0001091667654691	-0.0001091859303415	-0.0001091671874747	-0.0001092283637263	-0.0001091999511118	-0.0001090998921427	-0.000109180007712
-0.0001193955613417	-0.0001194176802528	-0.0001193947755382	-0.0001194404248963	-0.000119387943414	-0.0001194141659653	-0.0001194098731503	-0.0001193890711875	-0.0001194206997752	-0.0001194088545162
-0.000126252649352	-0.0001263044396183	-0.0001262701698579	-0.0001263225713046	-0.0001262850419153	-0.0001262913137907	-0.0001263195008505	-0.0001263353187824	-0.000126312384964	-0.0001263622980332
-0.0001290610234719	-0.0001290177751798	-0.0001290375221288	-0.000129005551571	-0.0001290156360483	-0.000129066844238	-0.000128997999127	-0.0001290965010412	-0.0001290240470553	-0.0001290221116506
-0.0001284798927372	-0.0001285059552174	-0.0001284992758883	-0.0001284816826228	-0.0001284535246668	-0.0001284755126107	-0.000128482686705	-0.0001285060425289	-0.0001284668251174	-0.0001284860336455
-0.0001263064768864	-0.0001262790465262	-0.0001263165904675	-0.0001262995356228	-0.0001262729201699	-0.0001263140729861	-0.0001263364392798	-0.0001262923178729	-0.0001263193553314	-0.0001263084996026
-0.0001195868608193	-0.0001196080702357	-0.0001195594668388	-0.000119599601021	-0.0001195629010908	-0.0001195858421852	-0.0001196027296828	-0.0001195741861011	-0.0001196499506477	-0.0001195865843329
-0.000109271153633	-0.000109291242552	-0.0001092592283385	-0.0001093155515264	-0.0001093287355616	-0.0001093261817005	-0.0001092427410185	-0.0001093432219932	-0.0001093590908567	-0.0001092763268389
-9.725604468258e-05	-9.723259427119e-05	-9.727431461215e-05	-9.727638098411e-05	-9.722018876346e-05	-9.720110392664e-05	-9.719724039314e-05	-9.721796959639e-05	-9.727486758493e-05	-9.724174014991e-05
-8.320173219545e-05	-8.317685569637e-05	-8.317489846377e-05	-8.323622023454e-05	-8.318463369505e-05	-8.322125358973e-05	-8.320633060066e-05	-8.319158951053e-05	-8.322476787725e-05	-8.323534711963e-05
-6.715881318087e-05	-6.719990051351e-05	-6.717758515151e-05	-6.719648808939e-05	-6.717553333146e-05	-6.717727956129e-05	-6.719194789184e-05	-6.714129995089e-05	-6.719175871694e-05	-6.7202563514e-05
-4.90561578772e-05	-4.906020330964e-05	-4.912895383313e-05	-4.903240551357e-05	-4.9109406973e-05	-4.914481905871e-05	-4.908814298688e-05	-4.909987183055e-05	-4.905070454697e-05	-4.90416532557e-05
-2.988545202243e-05	-2.989293534483e-05	-2.992862391693e-05	-2.990062967001e-05	-2.996384137077e-05	-2.99556486425e-05	-2.994106944243e-05	-2.993675843754e-05	-3.003495839948e-05	-2.988082997035e-05
-9.548039997753e-06	-9.569242138241e-06	-9.555636097502e-06	-9.553830750519e-06	-9.540597602609e-06	-9.540591236146e-06	-9.521926585876e-06	-9.541497092869e-06	-9.541146937408e-06	-9.575241165294e-06
1.091704689316e-05	1.100727149606e-05	1.094893559639e-05	1.104872262658e-05	1.092649472412e-05	1.102203805203e-05	1.093413811759e-05	1.101917314372e-05	1.094042181649e-05	1.106729541789e-05
3.131804260192e-05	3.140097032883e-05	3.129941251245e-05	3.129499964416e-05	3.127080344711e-05	3.135784572805e-05	3.131835910608e-05	3.137504609185e-05	3.128282332909e-05	3.134812868666e-05
5.056909867562e-05	5.055852670921e-05	5.05713687744e-05	5.057011730969e-05	5.05808275193e-05	5.060483817942e-05	5.058128954261e-05	5.059155228082e-05	5.060002513346e-05	5.058580063633e-05
6.850719364593e-05	6.849782221252e-05	6.850511999801e-05	6.847291660961e-05	6.852432125015e-05	6.847555050626e-05	6.846525502624e-05	6.847608165117e-05	6.848124030512e-05	6.847229815321e-05
8.465242717648e-05	8.462660480291e-05	8.46470502438e-05	8.464138954878e-05	8.46371112857e-05	8.4602899733e-05	8.465784048894e-05	8.461211109534e-05	8.465123391943e-05	8.463652920909e-05
9.873761155177e-05	9.876485273708e-05	9.876998228719e-05	9.876099647954e-05	9.873470844468e-05	9.877170668915e-05	9.875210525934e-05	9.880450670607e-05	9.876832336886e-05	9.878262062557e-05
0.0001111631790991	0.0001110257071559	0.0001111615565605	0.0001110265002353	0.0001111448800657	0.0001110331213567	0.0001111460587708	0.0001110148514272	0.0001111023957492	0.0001110132870963
0.0001218019242515	0.0001217296448885	0.0001217744793394	0.000121706390928	0.000121800294437	0.0001217461467604	0.0001217225799337	0.0001217159369844	0.0001217516110046	0.0001217352109961
0.0001288856292376	0.0001289044303121	0.000128894665977	0.0001289322099183	0.0001289296924369	0.0001288698986173	0.0001289002102567	0.0001289089559577	0.0001289885112783	0.0001288893545279
0.0001308869977947	0.0001308825012529	0.0001309371873504	0.0001308860082645	0.0001308552600676	0.0001309257058892	0.0001308533974225	0.0001308834180236	0.0001308642094955	0.0001308841747232
0.0001313297107117	0.0001313496759394	0.0001313194807153	0.0001313069515163	0.0001313711254625	0.0001313598331762	0.0001313568063779	0.0001313987886533	0.000131396955112	0.0001313853572356
0.0001289365172852	0.0001289473730139	0.0001289483625442	0.0001289407664444	0.0001289805222768	0.000128947882331	0.0001289611245738	0.0001289224164793	0.0001289441715926	0.0001289467763854
0.0001222271675942	0.000122230121633	0.0001222377177328	0.0001222972205142	0.0001222294085892	0.0001222513965331	0.0001222481223522	0.0001222594146384	0.0001222942082677	0.0001222663995577
0.0001119008666137	0.0001119928783737	0.0001119232256315	0.0001119467124227	0.0001119401567848	0.0001119553489843	0.0001118766376749	0.0001119418666349	0.0001119227090385	0.0001119882072089
9.905332262861e-05	9.904026228469e-05	9.906940977089e-05	9.905305341817e-05	9.899709402816e-05	9.90770640783e-05	9.903188765747e-05	9.906919149216e-05	9.906289778883e-05	9.901541488944e-05
8.50463329698e-05	8.504499419359e-05	8.499971590936e-05	8.499961404596e-05	8.500819967594e-05	8.508194878232e-05	8.502577838954e-05	8.502191485604e-05	8.503338176524e-05	8.501306729158e-05
6.848563498352e-05	6.851695070509e-05	6.85578561388e-05	6.852132355561e-05	6.856244726805e-05	6.854596722405e-05	6.851305806777e-05	6.855250103399e-05	6.853134254925e-05	6.854599632788e-05
5.019178206567e-05	5.014913767809e-05	5.016847717343e-05	5.014803900849e-05	5.014411726734e-05	5.017098010285e-05	5.016623981646e-05	5.013426562073e-05	5.015986243961e-05	5.01938884554e-05
3.053154796362e-05	3.058297079406e-05	3.064538759645e-05	3.058862421312e-05	3.057819412788e-05	3.059298978769e-05	3.056582499994e-05	3.063182157348e-05	3.061889947276e-05	3.056442074012e-05
9.590540685167e-06	9.575417607266e-06	9.573565876053e-06	9.558140845911e-06	9.520365892968e-06	9.537804544379e-06	9.597469215805e-06	9.607502761355e-06	9.556646546116e-06	9.555793440086e-06
-1.183620861411e-05	-1.181862444355e-05	-1.181686820928e-05	-1.182577216241e-05	-1.183392578241e-05	-1.180665367428e-05	-1.181458628707e-05	-1.181022344099e-05	-1.184113534691e-05	-1.185817563965e-05
-3.238259159843e-05	-3.239334910177e-05	-3.240485966671e-05	-3.242858656449e-05	-3.238644785597e-05	-3.243257742724e-05	-3.236106931581e-05	-3.242617094656e-05	-3.244575782446e-05	-3.245271000196e-05
-5.236814831733e-05	-5.235139178694e-05	-5.234042328084e-05	-5.231472823652e-05	-5.228996451478e-05	-5.230169335846e-05	-5.231990871835e-05	-5.236408105702e-05	-5.233894989942e-05	-5.232735566096e-05
-7.084546086844e-05	-7.085859397193e-05	-7.080558134476e-05	-7.086927507771e-05	-7.092976738932e-05	-7.08452280378e-05	-7.08309962647e-05	-7.082347292453e-05	-7.086317054927e-05	-7.086380355759e-05
-8.719009929337e-05	-8.714327850612e-05	-8.722546772333e-05	-8.720970072318e-05	-8.720537880436e-05	-8.721673657419e-05	-8.725992665859e-05	-8.720784535399e-05	-8.717337914277e-05	-8.724465442356e-05
-0.0001020012932713	-0.0001019717237796	-0.0001020364725264	-0.0001020506533678	-0.0001019662158797	-0.0001019993505906	-0.0001019579722197	-0.0001020302443067	-0.0001019950068439	-0.0001020965501084
-0.0001143112240243	-0.0001143167755799	-0.0001143537447206	-0.0001143379995483	-0.0001143454792327	-0.0001143547779066	-0.0001143397894339	-0.0001144528359873	-0.0001143904883065	-0.0001143543995568
-0.0001252453075722	-0.0001251608046005	-0.0001251511421287	-0.0001251516805496	-0.0001251642825082	-0.0001251656649401	-0.0001251602807315	-0.0001252226211363	-0.0001251730282092	-0.0001251824432984
-0.0001322561874986	-0.0001323134929407	-0.0001323219184997	-0.0001323186588706	-0.0001322930766037	-0.0001322983007412	-0.0001323158794548	-0.0001323161413893	-0.0001323248579865	-0.0001322648022324
-0.0001348060031887	-0.0001347992074443	-0.0001348019577563	-0.0001348178193439	-0.0001348345977021	-0.0001349013764411	-0.0001348177756881	-0.0001348757941741	-0.0001347836659988	-0.0001348312944174
-0.0001349271624349	-0.0001348804798909	-0.0001349153171759	-0.0001349267113255	-0.0001349214580841	-0.0001349360536551	-0.0001348766672891	-0.0001348698715447	-0.0001349091617158	-0.0001349255326204
-0.000132682165713	-0.000132677363581	-0.0001326983910985	-0.0001326906349277	-0.0001326652854914	-0.0001326828787569	-0.0001326689962298	-0.0001327536156168	-0.0001327286590822	-0.0001327339559793
-0.0001258209667867	-0.0001258279226022	-0.0001258324482478	-0.0001257864641957	-0.0001257333497051	-0.0001258135744138	-0.0001258272532141	-0.0001258599077119	-0.0001257927506231	-0.0001257770491065
-0.0001144441921497	-0.000114472284622	-0.0001144154884969	-0.0001144464113167	-0.0001144248017226	-0.0001144327688962	-0.0001144733687397	-0.0001144397683674	-0.0001144124835264	-0.0001144248672063
-0.0001019795236061	-0.0001019356423058	-0.000101949328382	-0.0001019442861434	-0.0001020019408315	-0.0001020056879497	-0.0001019560513669	-0.000101966492366	-0.0001019888877636	-0.0001019940900733
-8.733897266211e-05	-8.735909068491e-05	-8.732445712667e-05	-8.734967559576e-05	-8.734748553252e-05	-8.731042180443e-05	-8.732123387745e-05	-8.731754496694e-05	-8.732386049815e-05	-8.733158028917e-05
-7.059243216645e-05	-7.05594138708e-05	-7.063677185215e-05	-7.062036456773e-05	-7.064123201417e-05	-7.061520591378e-05	-7.055665628286e-05	-7.064043165883e-05	-7.066538091749e-05	-7.066346006468e-05
-5.185088230064e-05	-5.192371827434e-05	-5.191574382479e-05	-5.185283953324e-05	-5.189147123019e-05	-5.186725320527e-05	-5.195379708312e-05	-5.191196032683e-05	-5.189275907469e-05	-5.189933290239e-05
-3.13642231049e-05	-3.138482861686e-05	-3.132231358904e-05	-3.134784128633e-05	-3.136800296488e-05	-3.137317617075e-05	-3.13736818498e-05	-3.137109524687e-05	-3.135059523629e-05	-3.135953011224e-05
-1.017365593725e-05	-1.014262488752e-05	-1.021131447487e-05	-1.021574462357e-05	-1.021451043925e-05	-1.02251115095e-05	-1.021263960865e-05	-1.019553565129e-05	-1.020645777317e-05	-1.022513242788e-05
1.16053797683e-05	1.157480892289e-05	1.16137734949e-05	1.15668417493e-05	1.160915144283e-05	1.162715489045e-05	1.165597041108e-05	1.162421722256e-05	1.159946623375e-05	1.158841314464e-05
3.292002293165e-05	3.295130591141e-05	3.296645445516e-05	3.290015592938e-05	3.29921458615e-05	3.304936763016e-05	3.297002695035e-05	3.287608342362e-05	3.296313661849e-05	3.285134152975e-05
5.310722553986e-05	5.310165579431e-05	5.318912735675e-05	5.313047586242e-05	5.314436930348e-05	5.316720853443e-05	5.314154986991e-05	5.312554276315e-05	5.309040716384e-05	5.312684152159e-05
7.208741590148e-05	7.208235911094e-05	7.218337123049e-05	7.214026118163e-05	7.210270268843e-05	7.213876961032e-05	7.208591705421e-05	7.211646880023e-05	7.213593198685e-05	7.220006227726e-05
8.927827730076e-05	8.93134783837e-05	8.928037277656e-05	8.925975998864e-05	8.923596033128e-05	8.926821465138e-05	8.931733464124e-05	8.923393033911e-05	8.927883027354e-05	8.924635767471e-05
0.0001035126551869	0.0001034356027958	0.000103422004031	0.0001034673041431	0.0001034973756759	0.0001035204695654	0.0001035060413415	0.0001035193999996	0.0001034776141751	0.0001034175656969
0.0001165686408058	0.0001165475623566	0.0001165801222669	0.0001165622743429	0.0001166093497886	0.0001165954454336	0.0001165833309642	0.0001166208967334	0.0001165658977698	0.000116601389891
0.0001277245319216	0.0001277029223274	0.0001277403207496	0.0001277206029044	0.0001277165283682	0.0001276928232983	0.0001277123374166	0.0001277064002352	0.000127728577354	0.0001276849070564
0.0001349647791358	0.0001349332887912	0.0001349535596091	0.0001350176898995	0.0001349281665171	0.000135016918648	0.0001349907106487	0.0001349602680421	0.0001349937228952	0.0001349543745164
0.0001377853914164	0.000137807612191	0.0001378109154757	0.0001378099841531	0.0001377711596433	0.0001378391316393	0.0001378078304697	0.0001378230954288	0.000137777387863	0.0001377640583087
