########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28899
file                           	S15-236_S_BOA_055.0A_181026_172630.dat
date                           	26/10/2018
hour                           	17:26:30
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.295
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499440e+01
main_coil_current_std(A)       	+7.539370e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.500000e-04
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.128181e-05   	  +3.781497e-07   	  -2.427437e-05   	  +3.787102e-07   	  +4.788980e-05   	  +3.782938e-07   	  -5.315614e-01   	  +7.904947e-03   	  -2.242971e-03   	  +2.054635e-05   	  +1.318904e-03   	  +2.057662e-05   
2   	  +3.169456e-03   	  +3.052217e-05   	  +8.337228e-03   	  +4.529546e-05   	  +8.919351e-03   	  +4.370636e-05   	  +6.037560e-01   	  +1.836301e-03   	  -2.066479e-03   	  +1.990063e-05   	  -5.435857e-03   	  +2.953367e-05   
3   	  -1.278123e+02   	  +6.035563e-03   	  +2.233423e-01   	  +4.343090e-03   	  +1.278125e+02   	  +6.035558e-03   	  -5.824742e-04   	  +1.132674e-05   	  +1.000000e+00   	  +6.678213e-05   	  -1.747424e-03   	  +3.398033e-05   
4   	  +3.417322e+00   	  +1.550987e-01   	  -3.755147e+00   	  +3.816933e-01   	  +5.077324e+00   	  +3.009801e-01   	  -2.081159e-01   	  +1.385313e-02   	  -3.208442e-04   	  +1.456187e-05   	  +3.525626e-04   	  +3.583631e-05   
5   	  -1.206645e+02   	  +2.311261e+01   	  -3.268020e+01   	  +2.718083e+01   	  +1.250116e+02   	  +2.341314e+01   	  +5.289805e-02   	  +4.307182e-02   	  +1.359475e-04   	  +2.603988e-05   	  +3.681896e-05   	  +3.062335e-05   
6   	  +6.674013e+03   	  +1.907769e+03   	  +2.097629e+03   	  +1.187951e+03   	  +6.995892e+03   	  +1.854521e+03   	  +5.075367e-02   	  +3.024330e-02   	  -9.023138e-05   	  +2.579271e-05   	  -2.835939e-05   	  +1.606089e-05   
7   	  -6.245772e+05   	  +9.186703e+04   	  -7.472475e+05   	  +1.308632e+05   	  +9.738971e+05   	  +1.164168e+05   	  +1.249403e-01   	  +1.607658e-02   	  +1.013303e-04   	  +1.490432e-05   	  +1.212319e-04   	  +2.123098e-05   
8   	  -6.729680e+06   	  +1.083180e+07   	  +1.218922e+07   	  +4.021632e+06   	  +1.392356e+07   	  +6.309042e+06   	  -1.332927e-01   	  +8.690073e-02   	  +1.310156e-05   	  +2.108795e-05   	  -2.373053e-05   	  +7.829537e-06   
9   	  +6.513724e+10   	  +4.752592e+08   	  -1.149857e+09   	  +1.024904e+09   	  +6.514739e+10   	  +4.755294e+08   	  -1.961223e-03   	  +1.747795e-03   	  -1.521754e-03   	  +1.110337e-05   	  +2.686320e-05   	  +2.394408e-05   
10  	  -1.108250e+11   	  +7.718224e+10   	  -1.127681e+11   	  +4.963424e+10   	  +1.581101e+11   	  +6.465269e+10   	  +7.940882e-02   	  +4.118682e-02   	  +3.106940e-05   	  +2.163783e-05   	  +3.161406e-05   	  +1.391482e-05   
11  	  -1.977119e+12   	  +4.487689e+12   	  +1.187030e+13   	  +2.274880e+12   	  +1.203383e+13   	  +2.361994e+12   	  -1.277956e-01   	  +3.356036e-02   	  +6.651621e-06   	  +1.509733e-05   	  -3.993358e-05   	  +7.653075e-06   
12  	  +5.657977e+14   	  +1.334707e+14   	  -1.023738e+15   	  +2.884178e+14   	  +1.169687e+15   	  +2.605557e+14   	  -8.882495e-02   	  +1.296368e-02   	  -2.284123e-05   	  +5.388214e-06   	  +4.132857e-05   	  +1.164342e-05   
13  	  -3.827616e+16   	  +1.998930e+16   	  +2.788592e+14   	  +2.142609e+16   	  +3.827718e+16   	  +1.998938e+16   	  -5.604095e-04   	  +4.305843e-02   	  +1.854254e-05   	  +9.683616e-06   	  -1.352254e-07   	  +1.037966e-05   
14  	  +6.674919e+18   	  +1.732538e+18   	  +1.042548e+19   	  +9.777898e+17   	  +1.237922e+19   	  +1.245318e+18   	  +7.152181e-02   	  +8.951828e-03   	  -3.880320e-05   	  +1.007173e-05   	  -6.060619e-05   	  +5.684166e-06   
15  	  -2.041881e+22   	  +1.526054e+20   	  +1.896503e+20   	  +1.419988e+20   	  +2.041969e+22   	  +1.526045e+20   	  -6.191835e-04   	  +4.636041e-04   	  +1.424403e-03   	  +1.064587e-05   	  -1.322980e-05   	  +9.905747e-06   

magnetic_center_x(um) 	12.399
magnetic_center_y(um) 	32.615


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.023226832331e-05	1.022571814246e-05	1.01827281469e-05	1.022167452902e-05	1.017565045913e-05	1.025608889904e-05	1.027249527397e-05	1.026892186928e-05	1.021102707455e-05	1.020406944008e-05
3.092404222116e-05	3.097380613326e-05	3.090807877015e-05	3.090901736869e-05	3.098359593423e-05	3.100316098426e-05	3.097915032413e-05	3.094743806287e-05	3.093733175774e-05	3.090304380748e-05
5.073899592389e-05	5.073741340311e-05	5.069019607618e-05	5.07307886437e-05	5.080772098154e-05	5.071103805676e-05	5.071889972896e-05	5.068908285466e-05	5.070399129181e-05	5.076609522803e-05
6.902656605234e-05	6.90950837452e-05	6.908974319231e-05	6.912004755577e-05	6.907089846209e-05	6.902801396791e-05	6.902976747369e-05	6.909850344528e-05	6.907372153364e-05	6.906232738402e-05
8.557899855077e-05	8.55893958942e-05	8.5620500613e-05	8.556138345739e-05	8.558610716136e-05	8.557301043766e-05	8.555877138861e-05	8.554540545447e-05	8.562784933019e-05	8.557347609894e-05
0.0001002237331704	0.0001002115677693	0.0001002747012535	0.0001002396238619	0.0001001950950013	0.0001002195640467	0.0001002501376206	0.0001003116631182	0.000100230674434	0.0001002633944154
0.0001123210968217	0.0001122908506659	0.0001122748290072	0.0001123055262724	0.000112287394586	0.0001123123438447	0.0001123069378082	0.0001122876128647	0.0001122737958212	0.0001122998946812
0.0001230201305589	0.0001229503541254	0.0001229584013345	0.0001229935587617	0.0001230472989846	0.0001230092020705	0.0001229952467838	0.0001229667541338	0.0001229923218489	0.0001229580520885
0.0001299806172028	0.0001300818257732	0.000130063504912	0.000130126500153	0.0001301032607444	0.0001300476433244	0.0001300145959249	0.0001300887524849	0.0001300622243434	0.0001300916919718
0.000132656597998	0.0001326376805082	0.0001326919154963	0.0001326152996626	0.000132654880872	0.0001327074714936	0.0001326814090135	0.0001326330238953	0.0001326690689893	0.0001326539641013
0.0001328064827248	0.0001327402424067	0.0001326792844338	0.0001327309000771	0.0001327409554506	0.0001327520876657	0.0001326883939328	0.0001327289937763	0.0001327334903181	0.0001326721394435
0.0001303251337958	0.0001303320314037	0.0001303231692873	0.000130301239551	0.0001303284370806	0.0001303599710809	0.0001303891185671	0.0001303263852606	0.0001303046592511	0.0001303380704485
0.0001236194657395	0.0001236520474777	0.0001236372772837	0.0001236559764948	0.0001236600801349	0.0001236360840267	0.0001236559910467	0.0001236701646121	0.0001236875978066	0.0001236952812178
0.0001126709248638	0.0001126065399149	0.0001126580536948	0.0001126599818235	0.0001126420247601	0.0001126717615989	0.0001126309507526	0.0001125939525082	0.0001126205461333	0.0001126912393374
0.0001004722653306	0.0001004462974379	0.0001004150108201	0.0001004226869554	0.0001004409859888	0.0001003897195915	0.0001003935030894	0.000100403187389	0.0001004422010737	0.0001004025325528
8.616070408607e-05	8.62211745698e-05	8.615167462267e-05	8.619995060144e-05	8.614151010988e-05	8.620592416264e-05	8.620472362963e-05	8.620157313999e-05	8.618759602541e-05	8.616264676675e-05
6.993741408223e-05	6.985822255956e-05	6.987743836362e-05	6.981798651395e-05	6.987361848587e-05	6.985830259509e-05	6.992148701102e-05	6.985537766013e-05	6.986124208197e-05	6.981391197769e-05
5.157109262655e-05	5.154023892828e-05	5.15604224347e-05	5.163298919797e-05	5.165474794921e-05	5.160209184396e-05	5.155431790627e-05	5.155055623618e-05	5.157055420568e-05	5.162653906154e-05
3.173615186824e-05	3.171802745783e-05	3.177097460139e-05	3.173522054567e-05	3.177374310326e-05	3.17281774187e-05	3.175298115821e-05	3.169442061335e-05	3.178681436111e-05	3.180585554219e-05
1.105143383029e-05	1.107714433601e-05	1.109142340283e-05	1.10651653813e-05	1.104047896661e-05	1.102504575101e-05	1.105404771806e-05	1.10663495434e-05	1.108755441237e-05	1.102787246055e-05
-1.003068064165e-05	-1.005072044791e-05	-1.005096964946e-05	-1.007753235172e-05	-1.009538573271e-05	-1.006096681522e-05	-1.005016565614e-05	-1.007220816973e-05	-1.004276782623e-05	-1.00654842754e-05
-3.072265826631e-05	-3.074413325521e-05	-3.075747736148e-05	-3.06642104988e-05	-3.072481194977e-05	-3.068770456593e-05	-3.065708733629e-05	-3.06902511511e-05	-3.071285027545e-05	-3.076496795984e-05
-5.053379936726e-05	-5.050790423411e-05	-5.050850086263e-05	-5.051136758993e-05	-5.049742685515e-05	-5.04961135448e-05	-5.051196785644e-05	-5.050820254837e-05	-5.051680636825e-05	-5.044272984378e-05
-6.892000965308e-05	-6.888397183502e-05	-6.886678602314e-05	-6.884395406814e-05	-6.888019561302e-05	-6.892777309986e-05	-6.895853584865e-05	-6.884324830025e-05	-6.883018068038e-05	-6.892300734762e-05
-8.551034261473e-05	-8.547703328077e-05	-8.540131238988e-05	-8.550710481359e-05	-8.545319724362e-05	-8.542954310542e-05	-8.545433229301e-05	-8.546255412512e-05	-8.549599442631e-05	-8.546547906008e-05
-9.943507757271e-05	-9.94854781311e-05	-9.948822116712e-05	-9.94591973722e-05	-9.950925596058e-05	-9.94560905383e-05	-9.941949974746e-05	-9.942505130311e-05	-9.942602628144e-05	-9.943735494744e-05
-0.0001121675086324	-0.0001121454115491	-0.0001121423993027	-0.0001121274544857	-0.000112093941425	-0.000112112822535	-0.0001121568348026	-0.0001121692548622	-0.0001121814420912	-0.0001121600871556
-0.0001227348839166	-0.0001226502063219	-0.0001226736785611	-0.0001227049651789	-0.0001227135362569	-0.0001226911845151	-0.0001227162429132	-0.0001226368331118	-0.0001226710155606	-0.0001227058673976
-0.0001298176648561	-0.0001297580602113	-0.0001297464768868	-0.0001297246635659	-0.0001297612616327	-0.0001297367271036	-0.0001297456328757	-0.0001297154085478	-0.0001296945411013	-0.0001296789996559
-0.0001325179910054	-0.0001324569020653	-0.0001325599296251	-0.0001325832417933	-0.0001325484045083	-0.0001325737684965	-0.000132591187139	-0.0001325170596829	-0.0001325336052105	-0.0001325354533037
-0.0001320115261478	-0.0001320021692663	-0.0001319920120295	-0.0001319939328823	-0.0001319973380305	-0.0001319425937254	-0.0001319951261394	-0.0001319831353612	-0.0001319721341133	-0.0001320327428402
-0.0001298093266087	-0.000129751075292	-0.0001297044509556	-0.0001297666749451	-0.0001297160342801	-0.0001296953269048	-0.0001297205890296	-0.0001297902781516	-0.0001297341368627	-0.0001297622511629
