########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28919
file                           	S15-236_S_BOA_055.0A_181026_173436.dat
date                           	26/10/2018
hour                           	17:34:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.311
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499430e+01
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.998500e-01
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.721912e-06   	  +4.094383e-07   	  -2.416633e-05   	  +4.818465e-07   	  +2.462332e-05   	  +4.793775e-07   	  -1.377835e+00   	  +1.674536e-02   	  -2.576989e-04   	  +2.234515e-05   	  +1.318880e-03   	  +2.629685e-05   
2   	  +3.085776e-03   	  +3.157170e-05   	  -1.506797e-02   	  +4.131774e-05   	  +1.538069e-02   	  +4.097026e-05   	  -6.843994e-01   	  +1.040959e-03   	  -2.020880e-03   	  +2.067639e-05   	  +9.868034e-03   	  +2.705977e-05   
3   	  -1.272456e+02   	  +2.550062e-03   	  +2.182081e-01   	  +2.067440e-03   	  +1.272458e+02   	  +2.550061e-03   	  -5.716188e-04   	  +5.415875e-06   	  +1.000000e+00   	  +2.834151e-05   	  -1.714858e-03   	  +1.624767e-05   
4   	  +3.256489e+00   	  +3.602811e-01   	  +8.964114e+01   	  +1.971293e-01   	  +8.970027e+01   	  +1.974331e-01   	  +3.836211e-01   	  +1.003661e-03   	  -3.071058e-04   	  +3.397660e-05   	  -8.453681e-03   	  +1.859121e-05   
5   	  -6.148129e+02   	  +1.572881e+01   	  +5.753380e+00   	  +1.179252e+01   	  +6.148399e+02   	  +1.572851e+01   	  -1.871532e-03   	  +3.836095e-03   	  +6.957652e-04   	  +1.779982e-05   	  -6.510952e-06   	  +1.334524e-05   
6   	  +7.393874e+03   	  +1.282840e+03   	  -2.339973e+03   	  +1.564599e+03   	  +7.755311e+03   	  +1.310999e+03   	  -5.108362e-02   	  +3.311882e-02   	  -1.004089e-04   	  +1.742102e-05   	  +3.177718e-05   	  +2.124731e-05   
7   	  -1.511381e+06   	  +1.274736e+05   	  -5.153389e+05   	  +1.044784e+05   	  +1.596824e+06   	  +1.252757e+05   	  +4.694425e-02   	  +9.581878e-03   	  +2.462955e-04   	  +2.077316e-05   	  +8.397963e-05   	  +1.702585e-05   
8   	  +1.967231e+07   	  +1.201570e+07   	  -1.521910e+08   	  +5.822896e+06   	  +1.534571e+08   	  +5.976753e+06   	  -1.802811e-01   	  +9.725778e-03   	  -3.847003e-05   	  +2.349702e-05   	  +2.976133e-04   	  +1.138682e-05   
9   	  +6.378905e+10   	  +4.749619e+08   	  -2.838070e+09   	  +7.017907e+08   	  +6.385216e+10   	  +4.755167e+08   	  -4.940241e-03   	  +1.220554e-03   	  -1.496893e-03   	  +1.114564e-05   	  +6.659908e-05   	  +1.646843e-05   
10  	  -1.182183e+11   	  +3.532624e+10   	  -8.182389e+11   	  +6.715131e+10   	  +8.267349e+11   	  +6.665293e+10   	  +1.427310e-01   	  +4.385665e-03   	  +3.328970e-05   	  +9.947716e-06   	  +2.304124e-04   	  +1.890952e-05   
11  	  +1.655407e+13   	  +3.561261e+12   	  +5.002339e+12   	  +4.949796e+12   	  +1.729337e+13   	  +3.697489e+12   	  +2.667793e-02   	  +2.548996e-02   	  -5.593879e-05   	  +1.203403e-05   	  -1.690350e-05   	  +1.672609e-05   
12  	  -2.322566e+14   	  +2.715752e+14   	  -1.276717e+15   	  +2.715999e+14   	  +1.297671e+15   	  +2.715991e+14   	  +1.159039e-01   	  +1.743996e-02   	  +9.418030e-06   	  +1.101231e-05   	  +5.177059e-05   	  +1.101332e-05   
13  	  +5.158579e+14   	  +2.123010e+16   	  +4.349528e+16   	  +1.633360e+16   	  +4.349833e+16   	  +1.633439e+16   	  +1.199182e-01   	  +3.754254e-02   	  -2.510580e-07   	  +1.033051e-05   	  -2.116472e-05   	  +7.947884e-06   
14  	  +7.069152e+18   	  +1.634363e+18   	  +6.140597e+18   	  +1.982361e+18   	  +9.363752e+18   	  +1.792320e+18   	  +5.108717e-02   	  +1.404187e-02   	  -4.127796e-05   	  +9.543322e-06   	  -3.585593e-05   	  +1.157534e-05   
15  	  -2.062763e+22   	  +1.132827e+20   	  +3.020065e+20   	  +8.837147e+19   	  +2.062984e+22   	  +1.132780e+20   	  -9.759886e-04   	  +2.855979e-04   	  +1.445378e-03   	  +7.937775e-06   	  -2.116158e-05   	  +6.192190e-06   

magnetic_center_x(um) 	12.125
magnetic_center_y(um) 	-59.208


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.091313606594e-05	1.090138630389e-05	1.09577913463e-05	1.094573781302e-05	1.09604352474e-05	1.087919190468e-05	1.087682267098e-05	1.08888871182e-05	1.093772880267e-05	1.088704902941e-05
3.161758650094e-05	3.162656139466e-05	3.160708001815e-05	3.162999200867e-05	3.157204264426e-05	3.161507265759e-05	3.160489359288e-05	3.161130371154e-05	3.156281309202e-05	3.163981455145e-05
5.139318454894e-05	5.144131500856e-05	5.13085287821e-05	5.140593566466e-05	5.139404674992e-05	5.138156120665e-05	5.13794584549e-05	5.139466520632e-05	5.137488187756e-05	5.13364575454e-05
6.964164640522e-05	6.964141357457e-05	6.969290552661e-05	6.960987957427e-05	6.968062371016e-05	6.972412666073e-05	6.971239781706e-05	6.969605601626e-05	6.969392416067e-05	6.964204658289e-05
8.619278378319e-05	8.61904482008e-05	8.623800385976e-05	8.616086415714e-05	8.622496534372e-05	8.621680171927e-05	8.621212327853e-05	8.61975204316e-05	8.625251211924e-05	8.620120206615e-05
0.000100964178273	0.0001009360494209	0.0001009985862765	0.0001009710540529	0.000100964352896	0.0001009921979858	0.0001009101324598	0.0001008955950965	0.0001008776016533	0.0001009128900478
0.0001130037708208	0.0001130347736762	0.0001130399323301	0.0001130203745561	0.000113012152724	0.0001130001037382	0.0001130127493525	0.0001130828095484	0.0001130262971856	0.0001130970558734
0.0001238384575117	0.0001238963886863	0.0001238569093402	0.0001238668774022	0.0001238311524503	0.000123884936329	0.0001238754193764	0.0001238858530996	0.0001238731492776	0.0001237990072696
0.0001310372754233	0.0001309912622673	0.0001310159277637	0.0001310016086791	0.0001310771767749	0.0001310736406595	0.0001310451480094	0.0001310863881372	0.000131015694933	0.0001310224761255
0.0001337439607596	0.0001337739522569	0.0001337629219051	0.0001337394787697	0.0001337132271146	0.0001337516878266	0.0001337525463896	0.0001337276335107	0.0001337910216535	0.0001337822177447
0.0001338851870969	0.000133887398988	0.0001339224545518	0.0001338938891422	0.0001339560403721	0.0001339148439001	0.0001338922156719	0.0001338474394288	0.0001338870060863	0.0001339172449661
0.0001315482513746	0.0001315535773756	0.000131527078338	0.0001315699628321	0.0001315120025538	0.0001315477566095	0.0001315638219239	0.0001316145644523	0.0001316002744716	0.0001315307745244
0.0001249384949915	0.00012492640235	0.0001248811022379	0.0001249194465345	0.0001249520864803	0.0001249583438039	0.0001249261695193	0.0001249408232979	0.0001249406923307	0.0001249278138857
0.0001138394654845	0.0001137883446063	0.0001137639119406	0.0001137903382187	0.0001137887884397	0.0001138139341492	0.0001137744475272	0.0001137767321779	0.000113845904707	0.0001137935832958
0.0001014456283883	0.0001014566951199	0.0001014927620417	0.0001014695662889	0.0001014878362184	0.0001015374582494	0.0001014427252812	0.0001014244699036	0.0001014414592646	0.0001014384251903
8.707099186722e-05	8.709855319466e-05	8.711550617591e-05	8.708685345482e-05	8.711110422155e-05	8.706785592949e-05	8.707596862223e-05	8.706701191841e-05	8.706979861017e-05	8.709340181667e-05
7.055352762109e-05	7.062011718517e-05	7.057090988383e-05	7.058668415993e-05	7.056924368953e-05	7.054911111481e-05	7.058513438096e-05	7.057160837576e-05	7.053544686642e-05	7.057349284878e-05
5.21283436683e-05	5.210093877395e-05	5.209391383687e-05	5.208640504861e-05	5.208344737184e-05	5.211643656367e-05	5.20751455042e-05	5.21569418197e-05	5.212219548412e-05	5.206856440054e-05
3.193910742993e-05	3.196168836439e-05	3.193632437615e-05	3.193976954208e-05	3.192052099621e-05	3.194718010491e-05	3.197961996193e-05	3.186185131199e-05	3.194701275788e-05	3.194070814061e-05
1.094666095014e-05	1.093114497053e-05	1.095803418139e-05	1.099490236811e-05	1.100427107303e-05	1.103480826714e-05	1.095184143196e-05	1.095176412491e-05	1.093601713364e-05	1.099454948417e-05
-1.045525186782e-05	-1.042613439495e-05	-1.04149166873e-05	-1.039135349856e-05	-1.043902830133e-05	-1.045744738803e-05	-1.043853990268e-05	-1.041690211423e-05	-1.040886127157e-05	-1.043343218043e-05
-3.136325904052e-05	-3.138366810163e-05	-3.134606959065e-05	-3.137207386317e-05	-3.136158193229e-05	-3.140027911286e-05	-3.140012995573e-05	-3.136442683171e-05	-3.139571344946e-05	-3.136180748697e-05
-5.143841190147e-05	-5.143147427589e-05	-5.142370355316e-05	-5.141346628079e-05	-5.145556133357e-05	-5.136499748915e-05	-5.142310328665e-05	-5.13982049597e-05	-5.143481394043e-05	-5.140206121723e-05
-7.00877935742e-05	-7.010545232333e-05	-7.007129170233e-05	-7.011074922048e-05	-7.013392314548e-05	-7.010148692643e-05	-7.006844680291e-05	-7.010572880972e-05	-7.008585816948e-05	-7.013861613814e-05
-8.698019519215e-05	-8.701987826498e-05	-8.691543916939e-05	-8.697147859493e-05	-8.696071017766e-05	-8.691428956809e-05	-8.695478754817e-05	-8.697868906893e-05	-8.695327414898e-05	-8.691218681633e-05
-0.0001011720451061	-0.0001011298372759	-0.000101121077023	-0.0001011311251204	-0.000101161931525	-0.000101164339867	-0.0001012075590552	-0.0001011563363136	-0.0001011258427752	-0.0001011769927572
-0.0001140400636359	-0.0001139782179962	-0.0001140644089901	-0.0001140411040979	-0.0001140574386227	-0.0001140387321357	-0.0001140096210293	-0.0001140501117334	-0.0001140398017014	-0.0001139978630817
-0.0001247177133337	-0.0001247733598575	-0.0001247107720701	-0.0001247452455573	-0.0001247478794539	-0.0001247107284144	-0.0001247563486686	-0.0001246987958439	-0.0001247236359632	-0.0001247957843589
-0.0001319431175943	-0.0001319122238783	-0.0001319502043771	-0.0001319334405707	-0.0001319614530075	-0.0001319146103924	-0.0001319269358646	-0.000131936831167	-0.0001319651782978	-0.0001318932336289
-0.0001347783691017	-0.0001347955403617	-0.000134792047902	-0.0001347651705146	-0.0001348392252112	-0.0001347592187813	-0.0001347520301351	-0.0001347803045064	-0.0001347808429273	-0.0001347744837403
-0.000134245477966	-0.0001342410541838	-0.0001341981987935	-0.0001342713803751	-0.0001342076575384	-0.0001342096657027	-0.0001342404430034	-0.0001342681935057	-0.0001342553005088	-0.0001342584291706
-0.0001319162984146	-0.0001318823633483	-0.0001319076254731	-0.0001319195434917	-0.0001320087903878	-0.0001319037401117	-0.000131954511744	-0.0001319308503298	-0.0001319163566222	-0.0001319274888374
