########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28903
file                           	S15-236_S_BOA_055.0A_181026_172807.dat
date                           	26/10/2018
hour                           	17:28:07
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.297
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499430e+01
main_coil_current_std(A)       	+7.326951e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e+00
qs_coil_current_std(A)       	+3.244428e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.053739e-05   	  +3.490093e-07   	  -2.451724e-05   	  +5.227069e-07   	  +3.198249e-05   	  +4.591149e-07   	  -8.735033e-01   	  +1.342097e-02   	  -1.118421e-03   	  +1.900628e-05   	  +1.335155e-03   	  +2.846547e-05   
2   	  +3.191470e-03   	  +2.603585e-05   	  +3.716010e-02   	  +4.267597e-05   	  +3.729690e-02   	  +4.257777e-05   	  +7.425611e-01   	  +3.511838e-04   	  -2.085605e-03   	  +1.701429e-05   	  -2.428388e-02   	  +2.789119e-05   
3   	  -1.275198e+02   	  +2.045887e-03   	  +2.261156e-01   	  +1.253438e-03   	  +1.275200e+02   	  +2.045885e-03   	  -5.910595e-04   	  +3.276457e-06   	  +1.000000e+00   	  +2.268920e-05   	  -1.773180e-03   	  +9.829402e-06   
4   	  +3.167283e+00   	  +2.276237e-01   	  -1.192859e+02   	  +2.189981e-01   	  +1.193279e+02   	  +2.190043e-01   	  -3.860626e-01   	  +4.768742e-04   	  -2.980510e-04   	  +2.142008e-05   	  +1.122517e-02   	  +2.060917e-05   
5   	  -4.267096e+02   	  +1.580707e+01   	  -2.155172e+01   	  +2.308405e+01   	  +4.272535e+02   	  +1.582983e+01   	  +1.009278e-02   	  +1.079848e-02   	  +4.818559e-04   	  +1.784992e-05   	  +2.433686e-05   	  +2.606735e-05   
6   	  +6.088383e+03   	  +1.429966e+03   	  +1.147069e+03   	  +1.878884e+03   	  +6.195496e+03   	  +1.447660e+03   	  +3.103668e-02   	  +5.017852e-02   	  -8.250271e-05   	  +1.937724e-05   	  -1.554351e-05   	  +2.546046e-05   
7   	  -9.743804e+05   	  +1.601671e+05   	  -6.879441e+05   	  +9.816722e+04   	  +1.192763e+06   	  +1.425672e+05   	  +8.782329e-02   	  +1.465157e-02   	  +1.584443e-04   	  +2.604478e-05   	  +1.118668e-04   	  +1.596298e-05   
8   	  +4.455234e+06   	  +1.171642e+07   	  +2.312244e+08   	  +6.991282e+06   	  +2.312673e+08   	  +6.993628e+06   	  +1.939413e-01   	  +6.331967e-03   	  -8.693780e-06   	  +2.286249e-05   	  -4.511929e-04   	  +1.364224e-05   
9   	  +6.579193e+10   	  +5.144267e+08   	  -1.677699e+09   	  +9.777650e+08   	  +6.581332e+10   	  +5.148632e+08   	  -2.832728e-03   	  +1.650350e-03   	  -1.540574e-03   	  +1.204576e-05   	  +3.928494e-05   	  +2.289520e-05   
10  	  -1.186909e+11   	  +4.326717e+10   	  +9.698613e+11   	  +6.939313e+10   	  +9.770969e+11   	  +6.907948e+10   	  -1.449023e-01   	  +4.479206e-03   	  +3.335105e-05   	  +1.215765e-05   	  -2.725217e-04   	  +1.949879e-05   
11  	  +5.598118e+12   	  +4.531258e+12   	  +1.267590e+13   	  +4.525302e+12   	  +1.385703e+13   	  +4.526274e+12   	  +1.049928e-01   	  +2.972095e-02   	  -1.887632e-05   	  +1.527887e-05   	  -4.274174e-05   	  +1.525878e-05   
12  	  +4.479282e+14   	  +3.435565e+14   	  -1.096266e+15   	  +2.566560e+14   	  +1.184246e+15   	  +2.708032e+14   	  -9.857526e-02   	  +2.339878e-02   	  -1.812422e-05   	  +1.390118e-05   	  +4.435781e-05   	  +1.038497e-05   
13  	  -3.085791e+16   	  +1.847718e+16   	  +1.796535e+16   	  +2.746027e+16   	  +3.570664e+16   	  +2.111564e+16   	  -4.055581e-02   	  +5.490748e-02   	  +1.498308e-05   	  +8.971616e-06   	  -8.723152e-06   	  +1.333336e-05   
14  	  +7.230229e+18   	  +1.206145e+18   	  +1.079159e+19   	  +1.938306e+18   	  +1.298979e+19   	  +1.744639e+18   	  +7.003560e-02   	  +8.096636e-03   	  -4.212782e-05   	  +7.027740e-06   	  -6.287847e-05   	  +1.129376e-05   
15  	  -2.048947e+22   	  +1.077072e+20   	  +2.546853e+20   	  +1.040211e+20   	  +2.049105e+22   	  +1.077066e+20   	  -8.286278e-04   	  +3.384294e-04   	  +1.432611e-03   	  +7.530852e-06   	  -1.780750e-05   	  +7.273085e-06   

magnetic_center_x(um) 	12.514
magnetic_center_y(um) 	145.703


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.324308848591e-06	9.366090125695e-06	9.306992069469e-06	9.313026566815e-06	9.297828000854e-06	9.304021659773e-06	9.284223779105e-06	9.33108094614e-06	9.286067324865e-06	9.268835128751e-06
3.001038749062e-05	2.993308589794e-05	2.993010093633e-05	2.995776958414e-05	2.996753210027e-05	2.998799391207e-05	3.001414188475e-05	3.000141077791e-05	3.000144351972e-05	2.999886783073e-05
4.973540490028e-05	4.974327748641e-05	4.975915726391e-05	4.974868352292e-05	4.980096855434e-05	4.976638956578e-05	4.97893706779e-05	4.972546594217e-05	4.974883268005e-05	4.9775964726e-05
6.798160029575e-05	6.792487693019e-05	6.793431384722e-05	6.796082016081e-05	6.793229840696e-05	6.794026558055e-05	6.789038161514e-05	6.796031084377e-05	6.795897206757e-05	6.795063382015e-05
8.434835035587e-05	8.440273813903e-05	8.441719546681e-05	8.442386751994e-05	8.440715464531e-05	8.439624798484e-05	8.438865188509e-05	8.442243415629e-05	8.444226114079e-05	8.440182864433e-05
9.89795953501e-05	9.892168600345e-05	9.893561946228e-05	9.896390110953e-05	9.89234977169e-05	9.893932292471e-05	9.892169327941e-05	9.897723066388e-05	9.890226647258e-05	9.887123451335e-05
0.000110838933324	0.0001108547003241	0.0001108242431656	0.0001108177166316	0.0001107984498958	0.0001108249271056	0.0001108598444262	0.0001107684802264	0.0001108330325224	0.0001108132055379
0.0001213173818542	0.0001213649011333	0.0001213168070535	0.0001213238501805	0.000121358774777	0.0001213605137309	0.0001213159412146	0.0001213310533785	0.0001213182113133	0.0001212997594848
0.0001281876757275	0.0001281517470488	0.0001281705044676	0.0001282114244532	0.0001282662415178	0.0001281837467104	0.0001281786535401	0.0001281223376282	0.0001281597214984	0.0001282145676669
0.0001306253252551	0.0001306138292421	0.0001306417107116	0.0001306063786615	0.0001306102203671	0.0001305804471485	0.0001305679907091	0.0001305916666752	0.0001306463236688	0.0001306171325268
0.0001305666082771	0.000130519765662	0.0001304913748754	0.0001305078621954	0.0001305145997321	0.0001305406913161	0.000130554268253	0.000130475658807	0.000130504500703	0.0001305096520809
0.0001280067226617	0.0001280082797166	0.0001279403804801	0.0001280083233723	0.0001279821735807	0.0001280314172618	0.0001280206197407	0.0001280026044697	0.0001279945281567	0.0001279997813981
0.0001213526775246	0.0001213551222463	0.0001213571013068	0.00012137646263	0.0001213477589772	0.0001213641662616	0.0001213911091327	0.0001213568684761	0.0001213432842633	0.000121338518511
0.0001104476323235	0.0001104628536268	0.0001104837283492	0.000110518099973	0.0001104790353565	0.0001104211914935	0.0001104116963688	0.0001104414477595	0.0001104905677494	0.0001104744587792
9.848058834905e-05	9.849476191448e-05	9.850635979092e-05	9.848397166934e-05	9.847457840806e-05	9.84699872788e-05	9.846583270701e-05	9.850074275164e-05	9.851339564193e-05	9.849872003542e-05
8.455132774543e-05	8.452305337414e-05	8.453951159026e-05	8.451577741653e-05	8.451502071694e-05	8.453764894512e-05	8.451000758214e-05	8.450332097709e-05	8.449673623545e-05	8.452285692329e-05
6.858197593829e-05	6.859467248432e-05	6.853273225715e-05	6.855915853521e-05	6.85651684762e-05	6.861977453809e-05	6.85800332576e-05	6.857889820822e-05	6.857007974759e-05	6.857427069917e-05
5.078874528408e-05	5.078223693999e-05	5.073970169178e-05	5.07936165377e-05	5.077566311229e-05	5.080142000224e-05	5.075681474409e-05	5.074413638795e-05	5.078188405605e-05	5.079771653982e-05
3.141378692817e-05	3.141172055621e-05	3.145842856611e-05	3.142801506328e-05	3.142708010273e-05	3.14071730827e-05	3.141036359011e-05	3.139761611237e-05	3.140484477626e-05	3.143912908854e-05
1.125193648477e-05	1.125124981627e-05	1.132043144025e-05	1.126976349042e-05	1.126514052885e-05	1.123572474171e-05	1.125826020143e-05	1.1296442608e-05	1.12899542728e-05	1.127978339355e-05
-9.187032446789e-06	-9.244174179912e-06	-9.223340384779e-06	-9.308743756264e-06	-9.264652362617e-06	-9.23143215914e-06	-9.246178706235e-06	-9.235619472747e-06	-9.258489626518e-06	-9.273911018681e-06
-2.938791294582e-05	-2.939930345747e-05	-2.938379293482e-05	-2.935260818049e-05	-2.935573684226e-05	-2.938192665169e-05	-2.931299968623e-05	-2.933659743576e-05	-2.941607272078e-05	-2.940692684206e-05
-4.858095053351e-05	-4.862152127316e-05	-4.862663990934e-05	-4.857471139985e-05	-4.858360262006e-05	-4.856030864175e-05	-4.857889507548e-05	-4.860954504693e-05	-4.854990402237e-05	-4.86198150611e-05
-6.646444671787e-05	-6.647381815128e-05	-6.648519047303e-05	-6.645456596743e-05	-6.6469918238e-05	-6.649646820733e-05	-6.647907139268e-05	-6.652740557911e-05	-6.652495358139e-05	-6.647305417573e-05
-8.256384171546e-05	-8.255114516942e-05	-8.255573629867e-05	-8.260552567663e-05	-8.256815635832e-05	-8.257135050371e-05	-8.260086906375e-05	-8.254152635345e-05	-8.259545575129e-05	-8.25736351544e-05
-9.609755943529e-05	-9.617454634281e-05	-9.614708687877e-05	-9.616685565561e-05	-9.610689448891e-05	-9.61858604569e-05	-9.618719195714e-05	-9.615526505513e-05	-9.614092414267e-05	-9.613941074349e-05
-0.0001084632749553	-0.0001084894684027	-0.0001084902323782	-0.0001084714313038	-0.0001084890391212	-0.0001084250325221	-0.0001084324685507	-0.0001084669056581	-0.0001085188923753	-0.0001085550029529
-0.0001186551016872	-0.0001186716326629	-0.0001186469307868	-0.0001186613953905	-0.0001186624067486	-0.0001186330991914	-0.0001186620938824	-0.0001186850931845	-0.0001186627268908	-0.0001186317022075
-0.0001255398237845	-0.0001254942762898	-0.0001254605740542	-0.000125488761114	-0.000125481543364	-0.0001255118258996	-0.0001255068491446	-0.0001254686067114	-0.0001255284878425	-0.0001254941307707
-0.0001282171870116	-0.0001282628363697	-0.0001282187440665	-0.0001282621378778	-0.0001282291486859	-0.0001282668672502	-0.0001282561570406	-0.0001281911245314	-0.0001282083394472	-0.000128256084281
-0.0001276744296774	-0.0001276399707422	-0.0001276828697883	-0.0001276892144233	-0.0001276611874346	-0.0001276868861169	-0.0001276789407711	-0.0001277061965084	-0.0001276577386307	-0.000127681370941
-0.0001255158276763	-0.0001254807430087	-0.0001255953829968	-0.0001255440001842	-0.000125561535242	-0.000125498874695	-0.0001255490788026	-0.0001255257666344	-0.000125573045807	-0.0001255775714526
