########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28921
file                           	S15-236_S_BOA_055.0A_181026_173525.dat
date                           	26/10/2018
hour                           	17:35:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.311
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499430e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-9.999500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.083451e-06   	  +5.314034e-07   	  -2.350939e-05   	  +4.162753e-07   	  +2.371074e-05   	  +4.184857e-07   	  -1.440383e+00   	  +2.233858e-02   	  -1.683341e-04   	  +2.901076e-05   	  +1.283442e-03   	  +2.272561e-05   
2   	  +3.092987e-03   	  +5.615969e-05   	  -1.796384e-02   	  +3.332967e-05   	  +1.822817e-02   	  +3.420073e-05   	  -7.001448e-01   	  +1.526031e-03   	  -2.026256e-03   	  +3.679094e-05   	  +1.176834e-02   	  +2.183506e-05   
3   	  -1.272046e+02   	  +1.374621e-03   	  +2.204234e-01   	  +2.723057e-03   	  +1.272047e+02   	  +1.374627e-03   	  -5.776082e-04   	  +7.135619e-06   	  +1.000000e+00   	  +1.528253e-05   	  -1.732826e-03   	  +2.140692e-05   
4   	  +3.606115e+00   	  +3.365123e-01   	  +1.014234e+02   	  +2.239716e-01   	  +1.014875e+02   	  +2.241493e-01   	  +3.838141e-01   	  +8.286585e-04   	  -3.401874e-04   	  +3.174530e-05   	  -9.567903e-03   	  +2.112889e-05   
5   	  -6.626772e+02   	  +1.739937e+01   	  -2.999775e+01   	  +7.966430e+00   	  +6.633558e+02   	  +1.738530e+01   	  +9.047326e-03   	  +2.411099e-03   	  +7.501738e-04   	  +1.969670e-05   	  +3.395848e-05   	  +9.018277e-06   
6   	  +7.353632e+03   	  +9.924536e+02   	  +3.458848e+02   	  +1.780915e+03   	  +7.361762e+03   	  +9.948826e+02   	  +7.833544e-03   	  +4.028833e-02   	  -9.989488e-05   	  +1.348191e-05   	  -4.698509e-06   	  +2.419269e-05   
7   	  -1.346819e+06   	  +1.427087e+05   	  -6.350817e+05   	  +7.686215e+04   	  +1.489043e+06   	  +1.331758e+05   	  +6.294618e-02   	  +8.864760e-03   	  +2.195490e-04   	  +2.326338e-05   	  +1.035266e-04   	  +1.252953e-05   
8   	  -1.068195e+05   	  +1.014590e+07   	  -1.749915e+08   	  +1.001895e+07   	  +1.749915e+08   	  +1.001895e+07   	  +1.962732e-01   	  +7.247421e-03   	  +2.088941e-07   	  +1.984696e-05   	  +3.423106e-04   	  +1.959863e-05   
9   	  +6.504999e+10   	  +6.631318e+08   	  -1.242076e+09   	  +9.117713e+08   	  +6.506184e+10   	  +6.632394e+08   	  -2.121317e-03   	  +1.556968e-03   	  -1.526975e-03   	  +1.556628e-05   	  +2.915642e-05   	  +2.140281e-05   
10  	  -1.276989e+11   	  +4.887170e+10   	  -1.063442e+12   	  +8.052685e+10   	  +1.071082e+12   	  +8.016451e+10   	  +1.451288e-01   	  +4.618115e-03   	  +3.597109e-05   	  +1.376650e-05   	  +2.995573e-04   	  +2.268333e-05   
11  	  +8.482468e+12   	  +3.523293e+12   	  +1.127976e+13   	  +3.635286e+12   	  +1.411330e+13   	  +3.595233e+12   	  +8.418284e-02   	  +2.295807e-02   	  -2.867277e-05   	  +1.190957e-05   	  -3.812823e-05   	  +1.228813e-05   
12  	  +3.697547e+14   	  +3.432603e+14   	  -1.039969e+15   	  +1.962447e+14   	  +1.103745e+15   	  +2.177457e+14   	  -1.024326e-01   	  +2.491819e-02   	  -1.499827e-05   	  +1.392362e-05   	  +4.218409e-05   	  +7.960248e-06   
13  	  -3.333079e+16   	  +1.337228e+16   	  +9.786699e+15   	  +2.402170e+16   	  +3.473789e+16   	  +1.450606e+16   	  -2.196896e-02   	  +5.171594e-02   	  +1.622388e-05   	  +6.509016e-06   	  -4.763773e-06   	  +1.169266e-05   
14  	  +5.752793e+18   	  +1.971223e+18   	  +8.436186e+18   	  +1.240639e+18   	  +1.021097e+19   	  +1.511292e+18   	  +6.945063e-02   	  +1.239744e-02   	  -3.360239e-05   	  +1.151401e-05   	  -4.927621e-05   	  +7.246636e-06   
15  	  -2.044106e+22   	  +1.377138e+20   	  +1.804294e+20   	  +1.118984e+20   	  +2.044186e+22   	  +1.377120e+20   	  -5.884389e-04   	  +3.649395e-04   	  +1.432767e-03   	  +9.652736e-06   	  -1.264672e-05   	  +7.843250e-06   

magnetic_center_x(um) 	12.158
magnetic_center_y(um) 	-70.61


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.100643294194e-05	1.102737678593e-05	1.099267683458e-05	1.099102064472e-05	1.098550455936e-05	1.098216580431e-05	1.096790310839e-05	1.097429048968e-05	1.100524877984e-05	1.098395750887e-05
3.16229161399e-05	3.163779911119e-05	3.16697442031e-05	3.165312227793e-05	3.169085539412e-05	3.163957444485e-05	3.170795753249e-05	3.169537012582e-05	3.166353781126e-05	3.165988528053e-05
5.151745426701e-05	5.149543358129e-05	5.143889211467e-05	5.141303699929e-05	5.144912938704e-05	5.148649506737e-05	5.150805372978e-05	5.148292984813e-05	5.145688191988e-05	5.142885129317e-05
6.976252188906e-05	6.971757102292e-05	6.972354458412e-05	6.972796109039e-05	6.973042036407e-05	6.973709969316e-05	6.975184805924e-05	6.968603702262e-05	6.970625690883e-05	6.972687697271e-05
8.626731141703e-05	8.629434887553e-05	8.628721843706e-05	8.631253876956e-05	8.636679558549e-05	8.633091056254e-05	8.632307435619e-05	8.634541154606e-05	8.633198012831e-05	8.630274533061e-05
0.0001010138148558	0.0001009941188386	0.0001010311025311	0.0001010493942886	0.0001010388659779	0.0001009743355098	0.000101004516182	0.0001009783300105	0.0001009914994938	0.0001010096093523
0.0001131707686	0.0001131241224357	0.0001131440803874	0.0001131322860601	0.0001130964810727	0.0001130766613642	0.0001131636818172	0.0001131191529566	0.0001131473036367	0.0001130896125687
0.0001240403362317	0.0001239785633516	0.0001239583798451	0.0001238977856701	0.0001239131670445	0.0001239833072759	0.0001239557750523	0.0001239714038093	0.0001239602133865	0.0001239449484274
0.0001311894011451	0.0001311253727181	0.0001311612431891	0.0001311591040576	0.0001311324886046	0.0001311418454861	0.0001311351225013	0.0001311677478952	0.0001310990483034	0.000131169159431
0.0001338229631074	0.0001338970614597	0.000133893234306	0.0001339298614766	0.0001339126465609	0.0001339137234027	0.0001338954461971	0.0001338916772511	0.000133912282763	0.0001338987494819
0.0001341315219179	0.0001340937160421	0.0001340967137367	0.0001340704329778	0.0001340329035884	0.0001340754824923	0.0001340374437859	0.0001339851442026	0.0001340851740679	0.0001340779126622
0.0001317351852776	0.0001317570277024	0.0001316482375842	0.0001317055866821	0.0001316977868555	0.0001317154674325	0.0001317971182289	0.0001317191345152	0.0001317190035479	0.0001317317364737
0.000125129125081	0.0001250826171599	0.0001250903005712	0.0001250606001122	0.0001250667555723	0.0001251088979188	0.0001250475761481	0.000125069564092	0.0001250761124538	0.0001250249770237
0.0001139359665103	0.000113936373964	0.0001139366795542	0.0001139305022662	0.000113981514005	0.0001139816959039	0.0001140047679655	0.0001139181913459	0.0001138981606346	0.0001139944361057
0.000101653735328	0.0001016145542962	0.0001015726593323	0.0001016600508592	0.0001016757669277	0.0001016223104671	0.0001015947345877	0.0001016124806483	0.0001016280657495	0.0001015987945721
8.718600292923e-05	8.723729115445e-05	8.722700295039e-05	8.718844037503e-05	8.717641321709e-05	8.718351455173e-05	8.720037294552e-05	8.717925811652e-05	8.719324250706e-05	8.720908226678e-05
7.064387318678e-05	7.06330902176e-05	7.062599615892e-05	7.061471842462e-05	7.066225953167e-05	7.0656024036e-05	7.067123078741e-05	7.065664249239e-05	7.067629485391e-05	7.067393016769e-05
5.216169302003e-05	5.21432266396e-05	5.211520328885e-05	5.213427721174e-05	5.21435867995e-05	5.214236443862e-05	5.21658512298e-05	5.211336247157e-05	5.216656791163e-05	5.214180055191e-05
3.199613638571e-05	3.199786442565e-05	3.199276034138e-05	3.199445563951e-05	3.199814455002e-05	3.200674109394e-05	3.195481258444e-05	3.196781108272e-05	3.191485666321e-05	3.197360638296e-05
1.092714228434e-05	1.093333503377e-05	1.090633759304e-05	1.094318758987e-05	1.093344872061e-05	1.095445168176e-05	1.090892783395e-05	1.090768273571e-05	1.090928253689e-05	1.097228505387e-05
-1.046552824846e-05	-1.045550288836e-05	-1.046791749104e-05	-1.047717523761e-05	-1.046467878041e-05	-1.049289403454e-05	-1.046903344104e-05	-1.048933791026e-05	-1.046919351211e-05	-1.046385114023e-05
-3.142997229588e-05	-3.151283817715e-05	-3.149286203552e-05	-3.148737960146e-05	-3.152832141495e-05	-3.151725468342e-05	-3.153690704494e-05	-3.149306576233e-05	-3.148542600684e-05	-3.147534516756e-05
-5.156826227903e-05	-5.15328538313e-05	-5.156607949175e-05	-5.157409759704e-05	-5.153779056855e-05	-5.154226528248e-05	-5.156908446224e-05	-5.151696313987e-05	-5.154510654393e-05	-5.157119812793e-05
-7.024817750789e-05	-7.033575093374e-05	-7.033393922029e-05	-7.028815889498e-05	-7.028943218756e-05	-7.028721302049e-05	-7.029434345895e-05	-7.025837840047e-05	-7.035064481897e-05	-7.033484871499e-05
-8.718875324121e-05	-8.719268953428e-05	-8.714625437278e-05	-8.71733573149e-05	-8.711538248463e-05	-8.718067692826e-05	-8.713431452634e-05	-8.720703044673e-05	-8.715530566406e-05	-8.71449301485e-05
-0.000101401914435	-0.0001013963337755	-0.0001014080553432	-0.0001013633591356	-0.0001014200388454	-0.0001013782530208	-0.0001013975415844	-0.000101401223219	-0.0001013467699522	-0.0001013589135255
-0.0001142926557804	-0.0001143167974078	-0.000114359514555	-0.0001143154368037	-0.0001143037443398	-0.0001143195549957	-0.0001143612462329	-0.0001143458066508	-0.0001143317931565	-0.0001143205736298
-0.0001250037021236	-0.0001250012137461	-0.0001250790955964	-0.0001250702916877	-0.0001250134082511	-0.0001250931527466	-0.0001249950000783	-0.0001250135392183	-0.0001250214700121	-0.0001250276982319
-0.0001322540774709	-0.0001322416646872	-0.0001322310126852	-0.0001322438038187	-0.0001322594034718	-0.0001322011084994	-0.0001323144679191	-0.0001322662137682	-0.0001322283496847	-0.0001323241594946
-0.0001351215323666	-0.0001351364335278	-0.0001351552200504	-0.000135118883918	-0.000135119058541	-0.0001351585087832	-0.0001351176615572	-0.0001351262908429	-0.0001351548999082	-0.0001351456012344
-0.0001345760247204	-0.0001345626369584	-0.0001345573255094	-0.000134538859129	-0.000134549496579	-0.0001345781056443	-0.0001345543278148	-0.0001345460768789	-0.0001345282944385	-0.0001345621567452
-0.0001323071337538	-0.0001322809112025	-0.000132324770675	-0.0001323074102402	-0.0001322679745499	-0.000132283574203	-0.0001322750176769	-0.0001322583848378	-0.0001323258329649	-0.0001322891039308
