########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28922
file                           	S15-236_S_BOA_055.0A_181026_173548.dat
date                           	26/10/2018
hour                           	17:35:48
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.312
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.499435e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.997000e-01
qs_coil_current_std(A)       	+5.712406e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.350350e-06   	  +3.376173e-07   	  -2.339894e-05   	  +6.804383e-07   	  +2.363758e-05   	  +6.752665e-07   	  -1.428579e+00   	  +1.471581e-02   	  -1.828961e-04   	  +1.843057e-05   	  +1.277351e-03   	  +3.714521e-05   
2   	  +3.126960e-03   	  +2.087875e-05   	  -5.656094e-03   	  +3.520625e-05   	  +6.462916e-03   	  +3.242488e-05   	  -5.328846e-01   	  +1.932609e-03   	  -2.048414e-03   	  +1.367732e-05   	  +3.705202e-03   	  +2.306304e-05   
3   	  -1.272107e+02   	  +2.086480e-03   	  +2.212405e-01   	  +2.550583e-03   	  +1.272108e+02   	  +2.086482e-03   	  -5.797215e-04   	  +6.683344e-06   	  +1.000000e+00   	  +2.319561e-05   	  -1.739166e-03   	  +2.005009e-05   
4   	  +3.414467e+00   	  +2.762340e-01   	  +5.223206e+01   	  +1.450708e-01   	  +5.234354e+01   	  +1.458790e-01   	  +3.763795e-01   	  +1.317297e-03   	  -3.220926e-04   	  +2.605763e-05   	  -4.927140e-03   	  +1.368502e-05   
5   	  -6.768391e+02   	  +1.381716e+01   	  -3.804740e+01   	  +1.965839e+01   	  +6.779076e+02   	  +1.383943e+01   	  +1.123085e-02   	  +5.795101e-03   	  +7.661687e-04   	  +1.564076e-05   	  +4.306887e-05   	  +2.225292e-05   
6   	  +6.541223e+03   	  +1.071483e+03   	  +1.847618e+03   	  +1.285857e+03   	  +6.797153e+03   	  +1.088768e+03   	  +4.588102e-02   	  +3.117125e-02   	  -8.885449e-05   	  +1.455478e-05   	  -2.509755e-05   	  +1.746678e-05   
7   	  -1.225448e+06   	  +1.571109e+05   	  -6.842126e+05   	  +1.154380e+05   	  +1.403520e+06   	  +1.482720e+05   	  +7.274591e-02   	  +1.288501e-02   	  +1.997546e-04   	  +2.560990e-05   	  +1.115302e-04   	  +1.881700e-05   
8   	  -6.110422e+06   	  +6.620500e+06   	  -9.109999e+07   	  +8.270154e+06   	  +9.130469e+07   	  +8.263499e+06   	  +1.879779e-01   	  +9.075114e-03   	  +1.195229e-05   	  +1.295011e-05   	  +1.781972e-04   	  +1.617694e-05   
9   	  +6.552828e+10   	  +4.865431e+08   	  -1.073110e+09   	  +8.600834e+08   	  +6.553707e+10   	  +4.866817e+08   	  -1.819425e-03   	  +1.458047e-03   	  -1.538129e-03   	  +1.142053e-05   	  +2.518911e-05   	  +2.018852e-05   
10  	  -8.281556e+10   	  +4.499599e+10   	  -6.404180e+11   	  +6.761473e+10   	  +6.457505e+11   	  +6.730423e+10   	  +1.442195e-01   	  +7.039736e-03   	  +2.332701e-05   	  +1.267416e-05   	  +1.803884e-04   	  +1.904525e-05   
11  	  +7.768249e+12   	  +2.945514e+12   	  +1.427064e+13   	  +2.180942e+12   	  +1.624798e+13   	  +2.377490e+12   	  +9.748181e-02   	  +1.560632e-02   	  -2.625732e-05   	  +9.956062e-06   	  -4.823580e-05   	  +7.371752e-06   
12  	  +6.461482e+14   	  +3.940778e+14   	  -1.013084e+15   	  +2.502318e+14   	  +1.201602e+15   	  +2.990251e+14   	  -8.358692e-02   	  +2.486023e-02   	  -2.620821e-05   	  +1.598415e-05   	  +4.109167e-05   	  +1.014963e-05   
13  	  -3.865783e+16   	  +1.618856e+16   	  -1.802128e+16   	  +2.521398e+16   	  +4.265201e+16   	  +1.813226e+16   	  +3.355558e-02   	  +4.302163e-02   	  +1.881595e-05   	  +7.879472e-06   	  +8.771397e-06   	  +1.227243e-05   
14  	  +6.555787e+18   	  +1.286119e+18   	  +1.062932e+19   	  +1.344266e+18   	  +1.248843e+19   	  +1.328496e+18   	  +7.272438e-02   	  +7.449190e-03   	  -3.829084e-05   	  +7.511925e-06   	  -6.208336e-05   	  +7.851552e-06   
15  	  -2.036423e+22   	  +1.492357e+20   	  +1.767891e+20   	  +1.280205e+20   	  +2.036500e+22   	  +1.492342e+20   	  -5.787422e-04   	  +4.190924e-04   	  +1.427314e-03   	  +1.045984e-05   	  -1.239111e-05   	  +8.972863e-06   

magnetic_center_x(um) 	12.29
magnetic_center_y(um) 	-22.231


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.063616400643e-05	1.064970547304e-05	1.060020258592e-05	1.057599911292e-05	1.05634881038e-05	1.063700074155e-05	1.062745104718e-05	1.066224285751e-05	1.059752958099e-05	1.059545229509e-05
3.13329474011e-05	3.130300319754e-05	3.124332943116e-05	3.12982192554e-05	3.138075771858e-05	3.124388604192e-05	3.128444950562e-05	3.127701347694e-05	3.125922376057e-05	3.12785305141e-05
5.103135481477e-05	5.103992589284e-05	5.105779928272e-05	5.103686635266e-05	5.106224125484e-05	5.109093399369e-05	5.101101851324e-05	5.104077717988e-05	5.106589014758e-05	5.104983210913e-05
6.931513780728e-05	6.93247129675e-05	6.929291703273e-05	6.930709059816e-05	6.936346471775e-05	6.934971315786e-05	6.9363937655e-05	6.933121039765e-05	6.932419637451e-05	6.931791722309e-05
8.587083721068e-05	8.580152643844e-05	8.590718061896e-05	8.583845192334e-05	8.585913019488e-05	8.582749433117e-05	8.582688315073e-05	8.586372132413e-05	8.585636533098e-05	8.580487337895e-05
0.0001005615486065	0.0001005832164083	0.0001005105732474	0.0001005203084787	0.0001005207595881	0.0001005286903819	0.0001005302910926	0.0001005524827633	0.0001005553422146	0.000100513403595
0.0001125803610194	0.0001125731141656	0.0001125774069806	0.0001125879280153	0.0001125418275478	0.0001125750059146	0.0001126192073571	0.0001125836570282	0.000112531663035	0.000112547299068
0.0001232647482539	0.0001233390939888	0.0001233543443959	0.0001233608345501	0.0001233602524735	0.0001234019582625	0.0001233258808497	0.0001233434450114	0.0001232759386767	0.0001233566727024
0.0001304452889599	0.0001304280012846	0.0001304856559727	0.0001304803299718	0.0001304707548115	0.0001304478937527	0.0001304824982071	0.000130410087877	0.0001304247416556	0.0001304793258896
0.0001331479579676	0.0001331538514933	0.0001330668746959	0.0001330882223556	0.0001330869272351	0.0001330804079771	0.0001331258536084	0.0001331531821052	0.0001331562816631	0.0001331544481218
0.0001332607789664	0.0001332081010332	0.0001332247338723	0.0001332069950877	0.0001331780513283	0.0001331877574557	0.0001332161191385	0.0001332163519692	0.0001332323008683	0.0001332211395493
0.0001308701612288	0.0001308500213781	0.0001308562350459	0.0001308822975261	0.0001308083010372	0.0001308693172177	0.0001308703649556	0.0001308372011408	0.0001308421633439	0.000130854852614
0.0001242450962309	0.0001241549762199	0.0001241849386133	0.000124209022033	0.0001242256112164	0.0001242081198143	0.0001242340513272	0.0001241753197974	0.0001241280697286	0.0001241837308044
0.0001131194730988	0.000113129899546	0.0001131533572334	0.0001131238459493	0.0001131085809902	0.0001131373428507	0.0001131321623689	0.0001131067110691	0.0001131737517426	0.0001131466779043
0.0001008542094496	0.0001008700637612	0.0001008895633277	0.0001009454208543	0.0001008812105283	0.0001008307444863	0.0001008733815979	0.000100874058262	0.0001008839244605	0.0001008827312035
8.660156890983e-05	8.660378080094e-05	8.652857650304e-05	8.654875273351e-05	8.65282054292e-05	8.654522389406e-05	8.658419392304e-05	8.658277511131e-05	8.656720456202e-05	8.651348616695e-05
7.017936150078e-05	7.017675670795e-05	7.017658208497e-05	7.0213827712e-05	7.023361104075e-05	7.019963959465e-05	7.016315794317e-05	7.014886796242e-05	7.009570254013e-05	7.012225978542e-05
5.181052983971e-05	5.181109736441e-05	5.179733489058e-05	5.18178276252e-05	5.180785592529e-05	5.181775122765e-05	5.183347093407e-05	5.179455183679e-05	5.177692582947e-05	5.185443660594e-05
3.185824243701e-05	3.183148510288e-05	3.183342778357e-05	3.191552968929e-05	3.180568091921e-05	3.17933736369e-05	3.183022272424e-05	3.187149923178e-05	3.186801768607e-05	3.191275754943e-05
1.108175183617e-05	1.107445950765e-05	1.104958118958e-05	1.100117970054e-05	1.097509084502e-05	1.099037945096e-05	1.102574879042e-05	1.10322225737e-05	1.10446335384e-05	1.101288307837e-05
-1.01667301351e-05	-1.016810801957e-05	-1.021839034365e-05	-1.017759132083e-05	-1.018233979266e-05	-1.017660815705e-05	-1.017965769279e-05	-1.017583599605e-05	-1.018312195811e-05	-1.02417789094e-05
-3.098972592852e-05	-3.094900239375e-05	-3.097477019764e-05	-3.102692062384e-05	-3.097475200775e-05	-3.097646913375e-05	-3.094167186646e-05	-3.097201260971e-05	-3.097073567915e-05	-3.09779024974e-05
-5.084343865747e-05	-5.095063897897e-05	-5.092573701404e-05	-5.086293094791e-05	-5.08397242811e-05	-5.088957186672e-05	-5.091960701975e-05	-5.088610487292e-05	-5.08610974066e-05	-5.086788223707e-05
-6.943527841941e-05	-6.935666897334e-05	-6.93972906447e-05	-6.940033927094e-05	-6.944194319658e-05	-6.939229206182e-05	-6.934612611076e-05	-6.936114368727e-05	-6.939283775864e-05	-6.934597331565e-05
-8.60123327584e-05	-8.60226500663e-05	-8.602951129433e-05	-8.60837099026e-05	-8.606124174548e-05	-8.60610671225e-05	-8.606872870587e-05	-8.605382026872e-05	-8.601220906712e-05	-8.606720075477e-05
-0.0001001127820928	-0.0001001452765195	-0.0001001571072266	-0.0001001822165563	-0.000100202516478	-0.0001002062854241	-0.0001001682248898	-0.0001001150594675	-0.0001001479686238	-0.0001001858181553
-0.0001128926451202	-0.0001128817675635	-0.0001129878146457	-0.0001129078445956	-0.0001129125448642	-0.0001129109441536	-0.0001129439187935	-0.0001129063311964	-0.0001129168595071	-0.0001129100855906
-0.0001235211530002	-0.0001235792587977	-0.0001234917144757	-0.0001235463860212	-0.0001235229283338	-0.0001235385134351	-0.000123535952298	-0.000123566336697	-0.0001235024828929	-0.0001235346862813
-0.0001306087215198	-0.0001306438934989	-0.0001306164340349	-0.0001306598278461	-0.0001306551566813	-0.0001306779886363	-0.0001305939804297	-0.0001306247868342	-0.0001306276972173	-0.0001305907499045
-0.0001334429543931	-0.0001334449189017	-0.0001334450498689	-0.0001334423868684	-0.0001334880071227	-0.000133419627673	-0.0001334992412012	-0.0001335014239885	-0.00013350287918	-0.0001334893895546
-0.0001329272054136	-0.0001328826328972	-0.0001329084043391	-0.0001329349615844	-0.0001329671067651	-0.0001329312653979	-0.0001329645310761	-0.0001329086953774	-0.0001329335354967	-0.0001329208753305
-0.0001306365447817	-0.000130636326503	-0.0001306626072619	-0.000130637185066	-0.0001306325284531	-0.0001307057973463	-0.0001306306803599	-0.0001306730409851	-0.0001306711637881	-0.0001306032499997
