########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19405
file                           	S15-008_S_BOA_004.0A_180821_145515.dat
date                           	21/08/2018
hour                           	14:55:15
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.119
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998100e+00
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.392193e-06   	  +2.979015e-07   	  +2.395098e-07   	  +2.500018e-07   	  +7.396072e-06   	  +2.978553e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.364552e-03   	  +1.758893e-04   	  -1.414124e-04   	  +1.476079e-04   
2   	  +7.261406e-08   	  +1.702796e-05   	  +6.888287e-04   	  +1.319444e-05   	  +6.888287e-04   	  +1.319444e-05   	  +0.000000e+00   	  +0.000000e+00   	  -5.135527e-07   	  +1.206452e-04   	  -4.880440e-03   	  +9.348449e-05   
3   	  -1.176173e+01   	  +4.269013e-04   	  -1.006841e-02   	  +6.501285e-04   	  +1.176173e+01   	  +4.269015e-04   	  +2.853439e-04   	  +1.842497e-05   	  +1.000000e+00   	  +5.133002e-05   	  +8.560315e-04   	  +5.527494e-05   
4   	  -1.240434e+00   	  +2.535176e-02   	  -5.268611e-01   	  +4.931789e-02   	  +1.347687e+00   	  +3.026898e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.265563e-03   	  +2.586539e-05   	  +5.375347e-04   	  +5.031700e-05   
5   	  +1.833624e+01   	  +3.796289e+00   	  +8.136366e+00   	  +4.853545e+00   	  +2.006036e+01   	  +3.989516e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.244920e-04   	  +4.647835e-05   	  -9.961387e-05   	  +5.942245e-05   
6   	  +2.171394e+02   	  +2.946597e+02   	  +6.580460e+02   	  +4.110272e+02   	  +6.929460e+02   	  +4.010983e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.190178e-05   	  +4.329059e-05   	  -9.667900e-05   	  +6.038697e-05   
7   	  -5.225748e+04   	  +1.543637e+04   	  +1.485309e+04   	  +1.872656e+04   	  +5.432733e+04   	  +1.570616e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.212989e-05   	  +2.721443e-05   	  -2.618565e-05   	  +3.301505e-05   
8   	  -8.476257e+04   	  +2.850280e+06   	  -5.620328e+05   	  +2.149839e+06   	  +5.683886e+05   	  +2.167878e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.793873e-06   	  +6.030076e-05   	  +1.189058e-05   	  +4.548217e-05   
9   	  +5.106685e+09   	  +1.141973e+08   	  -3.245496e+08   	  +2.125909e+08   	  +5.116988e+09   	  +1.147622e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.296449e-03   	  +2.899164e-05   	  +8.239551e-05   	  +5.397108e-05   
10  	  +1.982837e+10   	  +1.127519e+10   	  -4.534098e+09   	  +2.260799e+10   	  +2.034017e+10   	  +1.209175e+10   	  +0.000000e+00   	  +0.000000e+00   	  -6.040660e-05   	  +3.434958e-05   	  +1.381357e-05   	  +6.887467e-05   
11  	  -1.146289e+12   	  +1.391949e+12   	  -7.320826e+11   	  +1.574062e+12   	  +1.360119e+12   	  +1.447069e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.190665e-05   	  +5.088645e-05   	  +2.676436e-05   	  +5.754408e-05   
12  	  +2.653268e+13   	  +9.876411e+13   	  +1.792834e+13   	  +9.554809e+13   	  +3.202200e+13   	  +9.776740e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.163973e-05   	  +4.332707e-05   	  -7.865549e-06   	  +4.191623e-05   
13  	  +3.256516e+15   	  +7.836616e+15   	  -3.990765e+15   	  +6.248469e+15   	  +5.150835e+15   	  +6.927098e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.714277e-05   	  +4.125437e-05   	  +2.100907e-05   	  +3.289388e-05   
14  	  +1.186743e+17   	  +5.235624e+17   	  +5.624257e+17   	  +7.672987e+17   	  +5.748097e+17   	  +7.585092e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.496464e-06   	  +3.307434e-05   	  -3.552918e-05   	  +4.847158e-05   
15  	  -1.695774e+21   	  +4.523410e+19   	  -1.896698e+19   	  +5.284966e+19   	  +1.695880e+21   	  +4.523513e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.285499e-03   	  +3.429022e-05   	  +1.437853e-05   	  +4.006324e-05   

magnetic_center_x(um) 	0.003
magnetic_center_y(um) 	29.283


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.110302378038e-06	1.135668640018e-06	1.147922716882e-06	1.15283728519e-06	1.167766299659e-06	1.130828650275e-06	1.139470441558e-06	1.17650233733e-06	1.156797793556e-06	1.220009380631e-06
3.035473810087e-06	2.997706815222e-06	3.044842287636e-06	3.068296791753e-06	3.003746087415e-06	3.049931592614e-06	3.050980467378e-06	3.043676997549e-06	3.061328243348e-06	2.989753056681e-06
4.905881269224e-06	4.925804205413e-06	4.828267719859e-06	4.850553978031e-06	4.913008524454e-06	4.838416771236e-06	4.845039256907e-06	4.880887445324e-06	4.865537448495e-06	4.907491984341e-06
6.553299954248e-06	6.534238309541e-06	6.579902219528e-06	6.557148935826e-06	6.570837285835e-06	6.572211077582e-06	6.558454060723e-06	6.545873020514e-06	6.512501386169e-06	6.564965588041e-06
8.037463885557e-06	8.044694368436e-06	8.053690180532e-06	8.048216841416e-06	8.035088285396e-06	8.057862942223e-06	8.048597010202e-06	8.051734766923e-06	8.084783075901e-06	8.069402611e-06
9.4243850981e-06	9.426312317373e-06	9.375052286487e-06	9.399177542946e-06	9.40871086641e-06	9.436974323762e-06	9.430978025193e-06	9.402078831044e-06	9.400915587321e-06	9.392781066708e-06
1.051997878676e-05	1.051659819495e-05	1.05271310531e-05	1.053564574249e-05	1.051449999068e-05	1.050683658832e-05	1.049019738275e-05	1.051888648362e-05	1.049132697517e-05	1.049943330145e-05
1.150680327555e-05	1.150416574092e-05	1.151329252025e-05	1.14979029604e-05	1.152309323516e-05	1.152059394371e-05	1.152375716629e-05	1.150501066149e-05	1.151926244347e-05	1.151902870333e-05
1.210461778101e-05	1.209345919051e-05	1.207715831697e-05	1.208324101754e-05	1.209232323163e-05	1.209158017446e-05	1.207982495544e-05	1.209729452967e-05	1.209360652865e-05	1.208493995364e-05
1.234482624568e-05	1.235551371792e-05	1.232886279467e-05	1.23629506561e-05	1.233339935425e-05	1.234701903741e-05	1.235411218659e-05	1.235015588463e-05	1.233138573298e-05	1.234978935827e-05
1.237385367858e-05	1.235519448528e-05	1.237305332324e-05	1.236158732354e-05	1.238847289642e-05	1.237643573404e-05	1.236982188857e-05	1.23684440041e-05	1.238142885995e-05	1.236806838278e-05
1.214913754666e-05	1.213035739056e-05	1.213326049765e-05	1.213413906953e-05	1.213006453327e-05	1.211741255247e-05	1.21233133541e-05	1.214632811752e-05	1.212850293086e-05	1.212412462337e-05
1.146952854469e-05	1.151592550741e-05	1.148426508735e-05	1.149620948127e-05	1.14854055937e-05	1.149440868176e-05	1.150706157205e-05	1.148346291302e-05	1.151599008153e-05	1.151538344857e-05
1.051763865689e-05	1.049994807545e-05	1.048697413353e-05	1.049996899383e-05	1.051881190506e-05	1.053119285643e-05	1.050020819093e-05	1.051509480021e-05	1.051281651598e-05	1.050244645739e-05
9.40794689086e-06	9.368628525408e-06	9.378046343045e-06	9.3959924925e-06	9.405184755451e-06	9.385667908646e-06	9.389494152856e-06	9.40540121519e-06	9.365776350023e-06	9.38105131354e-06
8.031483957893e-06	8.064012945397e-06	8.05430681794e-06	8.021927897062e-06	8.026087925828e-06	8.053464625846e-06	8.027709554881e-06	8.035192877287e-06	8.055106263782e-06	8.025696843106e-06
6.528684025398e-06	6.537348781421e-06	6.509792910947e-06	6.572346592293e-06	6.551213573402e-06	6.536753971886e-06	6.556724201801e-06	6.572761776624e-06	6.543445124407e-06	6.544322786795e-06
4.89689546157e-06	4.916190846416e-06	4.885943781119e-06	4.873478701484e-06	4.865664777753e-06	4.878333584202e-06	4.870663815382e-06	4.853186965192e-06	4.891505795968e-06	4.91637729283e-06
3.092971837759e-06	3.035675490537e-06	3.085444632234e-06	3.007194209204e-06	3.056376954191e-06	3.017309381903e-06	3.046775873372e-06	3.047954351132e-06	3.046398887818e-06	3.024700617971e-06
1.11195640784e-06	1.119399485106e-06	1.097661197491e-06	1.183913241221e-06	1.151781589215e-06	1.19807179999e-06	1.108347078116e-06	1.138803781942e-06	1.117546389651e-06	1.156683538284e-06
-8.300861509269e-07	-7.677737130507e-07	-8.077108191173e-07	-8.039443741836e-07	-7.640907142559e-07	-8.034826919356e-07	-7.836487156965e-07	-7.704423978794e-07	-7.812803914931e-07	-8.289142101603e-07
-2.639007334437e-06	-2.6669943054e-06	-2.671337597349e-06	-2.683101229195e-06	-2.677578095245e-06	-2.67114342023e-06	-2.696365072552e-06	-2.7061714718e-06	-2.664868134161e-06	-2.654942818481e-06
-4.493213964452e-06	-4.515474302025e-06	-4.506439836405e-06	-4.484502369451e-06	-4.527900728135e-06	-4.519963567873e-06	-4.478162736632e-06	-4.483365501073e-06	-4.525939857558e-06	-4.504702701524e-06
-6.19727643425e-06	-6.146270152385e-06	-6.175047928991e-06	-6.190010935825e-06	-6.159105851111e-06	-6.161532837723e-06	-6.173166639201e-06	-6.148004558781e-06	-6.157768439152e-06	-6.137806849438e-06
-7.677508619963e-06	-7.710901627433e-06	-7.684356205573e-06	-7.719288078079e-06	-7.702790753683e-06	-7.698548870394e-06	-7.692348845012e-06	-7.70116730564e-06	-7.681648639846e-06	-7.712724254816e-06
-9.000940735859e-06	-8.989384696179e-06	-9.025307917909e-06	-8.990750757221e-06	-9.000234058476e-06	-8.977337529359e-06	-8.98197049537e-06	-8.986077773443e-06	-9.019216122397e-06	-9.003474588098e-06
-1.013254586724e-05	-1.011523272609e-05	-1.013932524074e-05	-1.011693802866e-05	-1.011243602989e-05	-1.012690881907e-05	-1.013122437143e-05	-1.014492681861e-05	-1.010479627439e-05	-1.014910139929e-05
-1.10593618956e-05	-1.107998286898e-05	-1.109079494199e-05	-1.10722203317e-05	-1.107326352212e-05	-1.107218304242e-05	-1.107121261157e-05	-1.106995659939e-05	-1.10642376967e-05	-1.106309991883e-05
-1.172915199277e-05	-1.170689483843e-05	-1.172389511339e-05	-1.171396434074e-05	-1.173451255454e-05	-1.171691292257e-05	-1.171813255496e-05	-1.171276835521e-05	-1.172216889245e-05	-1.170079667645e-05
-1.19556689242e-05	-1.195434651891e-05	-1.196172070195e-05	-1.19668793559e-05	-1.193792468257e-05	-1.197198798764e-05	-1.196151970362e-05	-1.196575431095e-05	-1.194742799271e-05	-1.196661287395e-05
