########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28754
file                           	S15-248_S_BOA_135.0A_181025_175925.dat
date                           	25/10/2018
hour                           	17:59:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.467
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000150e+00
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.772430e-05   	  +1.256166e-07   	  -2.477575e-05   	  +2.227364e-07   	  +5.377218e-05   	  +1.515318e-07   	  -4.788447e-01   	  +3.830670e-03   	  -1.090075e-03   	  +2.869224e-06   	  +5.659053e-04   	  +5.087544e-06   
2   	  +1.002224e-02   	  +9.116216e-06   	  -7.148950e-02   	  +1.334095e-05   	  +7.218860e-02   	  +1.327223e-05   	  -7.157561e-01   	  +6.383258e-05   	  -2.747028e-03   	  +2.498705e-06   	  +1.959478e-02   	  +3.657107e-06   
3   	  -3.040329e+02   	  +8.848706e-04   	  -2.516050e-01   	  +1.604559e-03   	  +3.040330e+02   	  +8.848713e-04   	  +2.758527e-04   	  +1.759193e-06   	  +1.000000e+00   	  +4.115989e-06   	  +8.275583e-04   	  +5.277583e-06   
4   	  +1.195770e+01   	  +6.850972e-02   	  +3.606316e+02   	  +9.549321e-02   	  +3.608298e+02   	  +9.546776e-02   	  +3.844127e-01   	  +4.749136e-05   	  -4.719632e-04   	  +2.704039e-06   	  -1.423392e-02   	  +3.769288e-06   
5   	  +2.910605e+02   	  +8.064479e+00   	  +4.218573e+02   	  +6.299628e+00   	  +5.125230e+02   	  +6.918168e+00   	  +1.933694e-01   	  +2.942527e-03   	  -1.378558e-04   	  +3.819603e-06   	  -1.998055e-04   	  +2.983711e-06   
6   	  -9.530150e+03   	  +5.548231e+02   	  -2.572161e+03   	  +5.650197e+02   	  +9.871158e+03   	  +5.555213e+02   	  +4.393600e-02   	  +9.528318e-03   	  +5.416551e-05   	  +3.153390e-06   	  +1.461912e-05   	  +3.211343e-06   
7   	  -1.477438e+05   	  +3.225972e+04   	  -4.970227e+05   	  +6.553792e+04   	  +5.185170e+05   	  +6.349007e+04   	  +1.831225e-01   	  +9.952467e-03   	  +1.007659e-05   	  +2.200215e-06   	  +3.389851e-05   	  +4.469892e-06   
8   	  +5.816945e+06   	  +3.402764e+06   	  -7.174347e+08   	  +3.792944e+06   	  +7.174582e+08   	  +3.792919e+06   	  -1.953361e-01   	  +5.928553e-04   	  -4.760810e-06   	  +2.784950e-06   	  +5.871756e-04   	  +3.104289e-06   
9   	  +2.010568e+11   	  +1.814015e+08   	  -4.316443e+08   	  +2.879225e+08   	  +2.010572e+11   	  +1.814022e+08   	  -2.385416e-04   	  +1.591156e-04   	  -1.974629e-03   	  +1.781600e-06   	  +4.239285e-06   	  +2.827759e-06   
10  	  -1.153968e+11   	  +2.515265e+10   	  -3.411158e+12   	  +2.614453e+10   	  +3.413109e+12   	  +2.614342e+10   	  +1.536980e-01   	  +7.369763e-04   	  +1.360009e-05   	  +2.964366e-06   	  +4.020221e-04   	  +3.081265e-06   
11  	  -6.412104e+12   	  +2.902399e+12   	  -6.608250e+12   	  +1.235073e+12   	  +9.207825e+12   	  +2.206981e+12   	  +7.276924e-02   	  +2.224952e-02   	  +9.068379e-06   	  +4.104748e-06   	  +9.345785e-06   	  +1.746714e-06   
12  	  +2.778071e+14   	  +1.254919e+14   	  -1.986280e+14   	  +2.423442e+14   	  +3.415112e+14   	  +1.740350e+14   	  -5.172605e-02   	  +5.129554e-02   	  -4.714700e-06   	  +2.129738e-06   	  +3.370937e-06   	  +4.112854e-06   
13  	  -2.094718e+16   	  +2.278995e+16   	  +5.712473e+15   	  +6.309227e+15   	  +2.171213e+16   	  +2.204960e+16   	  -2.047958e-02   	  +3.027094e-02   	  +4.265973e-06   	  +4.641253e-06   	  -1.163364e-06   	  +1.284896e-06   
14  	  +7.828221e+18   	  +8.878546e+17   	  +1.957771e+19   	  +1.320334e+18   	  +2.108478e+19   	  +1.269504e+18   	  +8.502972e-02   	  +3.249222e-03   	  -1.913093e-05   	  +2.169776e-06   	  -4.784484e-05   	  +3.226687e-06   
15  	  -4.458024e+22   	  +8.632208e+19   	  +3.795180e+20   	  +1.032652e+20   	  +4.458186e+22   	  +8.632343e+19   	  -5.675292e-04   	  +1.544187e-04   	  +1.307365e-03   	  +2.531493e-06   	  -1.112979e-05   	  +3.028367e-06   

magnetic_center_x(um) 	16.482
magnetic_center_y(um) 	-117.569


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.69495176326e-05	2.690942892514e-05	2.688572203624e-05	2.696133924474e-05	2.702845449676e-05	2.69899101113e-05	2.702002711885e-05	2.697607487789e-05	2.693406349863e-05	2.692058660614e-05
7.600759272464e-05	7.609256135765e-05	7.606508006575e-05	7.602820551256e-05	7.599536183989e-05	7.60099501349e-05	7.596451905556e-05	7.609757449245e-05	7.602092955494e-05	7.60885886848e-05
0.000123332531075	0.0001232942158822	0.000123304213048	0.0001233608782059	0.0001233648945345	0.0001233730290551	0.000123334582895	0.0001232480863109	0.0001232637878275	0.0001233293151017
0.0001670932979323	0.0001670610945439	0.0001670292840572	0.0001670652272878	0.0001670261844993	0.0001669654884608	0.0001669909397606	0.0001670772035141	0.0001670887577347	0.0001669813937042
0.000206533819437	0.0002065449953079	0.0002065474836854	0.000206495024031	0.0002065872249659	0.0002065531298285	0.0002066062006634	0.0002065389853669	0.0002065957523882	0.0002066185697913
0.0002418883523205	0.0002418507065158	0.0002418593649054	0.0002418596559437	0.0002418151707388	0.0002418766234769	0.0002418658259558	0.000241872825427	0.0002418838412268	0.0002417855721433
0.000270808377536	0.0002708635292947	0.0002709219115786	0.0002708688552957	0.0002708842221182	0.0002709197578952	0.000270811811788	0.0002709081745706	0.0002708678948693	0.0002709226100706
0.0002970423083752	0.0002970716450363	0.0002969992056023	0.0002970261266455	0.0002970302593894	0.0002970236237161	0.0002970401546918	0.0002970015921164	0.0002969118067995	0.0002970156201627
0.0003143401409034	0.0003143641224597	0.0003143598150928	0.0003143541980535	0.0003143811190967	0.0003143495996483	0.0003143682552036	0.0003143735521007	0.0003144018701278	0.0003143571084365
0.000321041996358	0.0003210247668903	0.0003210222348571	0.0003210353897884	0.000320955645293	0.0003209680726286	0.000321050232742	0.0003210820723325	0.0003210975555703	0.0003210476716049
0.0003215666511096	0.0003215714532416	0.0003216233453713	0.0003215762844775	0.0003215752949473	0.0003216810291633	0.0003215800388716	0.0003215002361685	0.0003215197357349	0.0003215784381609
0.0003160783962812	0.0003159771731589	0.0003159988264088	0.000316099380143	0.0003161227796227	0.0003160363994539	0.0003160357591696	0.0003161042113788	0.0003161125059705	0.0003160698979627
0.0003000894503202	0.0003001143923029	0.0003001027798746	0.000300030602375	0.0003000447177328	0.0003000526921824	0.0003000508877449	0.0003000418073498	0.0003000127908308	0.0003000190190505
0.000273208192084	0.0002733013825491	0.0002732420689426	0.0002732374414336	0.0002732333668973	0.0002732227439992	0.000273258832749	0.000273243902484	0.0002732794964686	0.0002732436405495
0.0002434446505504	0.0002433990157442	0.0002434035704937	0.0002434401249047	0.0002434237103444	0.0002434584312141	0.0002434664929751	0.000243451402639	0.0002434538037051	0.0002434825582895
0.0002086135209538	0.0002085939631797	0.0002085734740831	0.0002085707237711	0.0002085849409923	0.0002085930027533	0.0002085196028929	0.0002085946471198	0.0002084947191179	0.0002085513988277
0.0001685010356596	0.0001684784947429	0.0001685137976892	0.000168510581716	0.000168496160768	0.0001684627495706	0.0001685513852863	0.0001685163442744	0.0001685626775725	0.0001685424213065
0.0001237599208253	0.0001237705582753	0.000123789490317	0.0001237234391738	0.0001237277174369	0.0001237716496689	0.0001236929529114	0.0001236986572621	0.0001237249234691	0.0001236686657649
7.478756742785e-05	7.481310603907e-05	7.480301428586e-05	7.485447713407e-05	7.478792394977e-05	7.479529449483e-05	7.4885560025e-05	7.482967339456e-05	7.480513886549e-05	7.48037637095e-05
2.42560490733e-05	2.423935620754e-05	2.423065780022e-05	2.423821752018e-05	2.429092273815e-05	2.431735629216e-05	2.425344428048e-05	2.431041684758e-05	2.426190440019e-05	2.432959809084e-05
-2.710915759963e-05	-2.709198633966e-05	-2.707979729166e-05	-2.709396540013e-05	-2.713130925258e-05	-2.719393523876e-05	-2.717455026868e-05	-2.71954031632e-05	-2.710215994739e-05	-2.709247382882e-05
-7.766908674967e-05	-7.764688780298e-05	-7.76472807047e-05	-7.766625640215e-05	-7.7644654084e-05	-7.757155253785e-05	-7.75730877649e-05	-7.763364556013e-05	-7.763762550894e-05	-7.765694317641e-05
-0.0001261900761165	-0.0001262395380763	-0.0001262579899048	-0.0001261917786906	-0.0001261858997168	-0.0001263028098037	-0.0001262795121875	-0.0001262051810045	-0.0001262802688871	-0.0001262765290448
-0.0001714393874863	-0.0001714256795822	-0.0001713796664262	-0.0001714824174996	-0.0001714916579658	-0.000171344174305	-0.0001713719684631	-0.0001714345708024	-0.0001714279933367	-0.0001714005193207
-0.0002123037556885	-0.000212289756746	-0.0002122790901922	-0.0002122787554981	-0.0002122041769326	-0.0002123955200659	-0.0002122806472471	-0.0002122735459125	-0.0002122495643562	-0.000212236380321
-0.000246572191827	-0.0002466299629305	-0.0002466884325258	-0.0002466045261826	-0.0002467377344146	-0.0002465657598805	-0.0002466848236509	-0.00024666506215	-0.0002466431760695	-0.0002466833393555
-0.0002779235073831	-0.000277907209238	-0.0002779097121675	-0.0002779458300211	-0.0002778181515168	-0.000277921470115	-0.0002779055794235	-0.0002779303176794	-0.0002780180948321	-0.0002779839269351
-0.0003040133742616	-0.0003039216680918	-0.0003039598232135	-0.0003039970179088	-0.0003040748706553	-0.0003039651783183	-0.000303985492792	-0.0003039225703105	-0.0003039323783014	-0.0003039070870727
-0.0003210706345271	-0.0003211908042431	-0.0003211423754692	-0.0003210519207641	-0.000321130733937	-0.0003211482253391	-0.0003211316652596	-0.000321161467582	-0.0003210862050764	-0.0003210972354282
-0.0003280243545305	-0.0003279643424321	-0.0003279379452579	-0.0003279778757133	-0.0003279141674284	-0.0003279271477368	-0.0003279574157204	-0.0003279813972767	-0.0003279794764239	-0.0003279199590907
-0.0003263749822509	-0.0003264527767897	-0.0003265072300564	-0.0003264698316343	-0.0003264374972787	-0.0003264957340434	-0.0003264538536314	-0.0003264741390012	-0.0003264797269367	-0.0003264172992203
-0.0003208699636161	-0.0003208112029824	-0.0003207599802408	-0.0003207585250493	-0.0003208658017684	-0.0003208101261407	-0.0003208188863937	-0.0003207826812286	-0.0003208045091014	-0.0003208941780031
-0.0003035053669009	-0.0003035182598978	-0.0003035550762434	-0.0003035782137886	-0.0003034969849978	-0.0003035743720829	-0.0003035575209651	-0.0003035713452846	-0.000303545006318	-0.0003034675610252
