########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28733
file                           	S15-248_S_BOA_135.0A_181025_175057.dat
date                           	25/10/2018
hour                           	17:50:57
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.508
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.029215e-05   	  +2.846781e-07   	  -2.592801e-05   	  +1.748663e-07   	  +2.789606e-05   	  +1.935133e-07   	  -1.192921e+00   	  +9.762892e-03   	  -2.357613e-04   	  +6.521091e-06   	  +5.939302e-04   	  +4.005644e-06   
2   	  +9.978283e-03   	  +9.724696e-06   	  +1.960589e-02   	  +1.263402e-05   	  +2.199903e-02   	  +1.209280e-05   	  +5.500100e-01   	  +2.361471e-04   	  -2.742857e-03   	  +2.673154e-06   	  -5.389321e-03   	  +3.472883e-06   
3   	  -3.031596e+02   	  +4.568899e-04   	  -2.386117e-01   	  +1.511662e-03   	  +3.031597e+02   	  +4.568913e-04   	  +2.623608e-04   	  +1.662118e-06   	  +1.000000e+00   	  +2.131352e-06   	  +7.870826e-04   	  +4.986356e-06   
4   	  +1.211177e+01   	  +6.109962e-02   	  -4.693371e+00   	  +6.502834e-02   	  +1.298933e+01   	  +6.162675e-02   	  -9.242215e-02   	  +1.241962e-03   	  -4.794215e-04   	  +2.418513e-06   	  +1.857782e-04   	  +2.574024e-06   
5   	  -2.813086e+02   	  +5.700370e+00   	  +4.187220e+02   	  +5.224051e+00   	  +5.044429e+02   	  +5.376702e+00   	  -1.958460e-01   	  +2.203071e-03   	  +1.336208e-04   	  +2.707660e-06   	  -1.988918e-04   	  +2.481410e-06   
6   	  -9.858238e+03   	  +3.624648e+02   	  -4.974272e+02   	  +6.984003e+02   	  +9.870779e+03   	  +3.637111e+02   	  +8.402544e-03   	  +1.178144e-02   	  +5.619164e-05   	  +2.066037e-06   	  +2.835317e-06   	  +3.980859e-06   
7   	  -6.087886e+05   	  +2.207120e+04   	  -5.683395e+05   	  +2.996329e+04   	  +8.328466e+05   	  +2.604560e+04   	  +1.072927e-01   	  +4.559449e-03   	  +4.164091e-05   	  +1.509662e-06   	  +3.887420e-05   	  +2.049477e-06   
8   	  +1.054319e+07   	  +4.458988e+06   	  -5.351645e+07   	  +3.334236e+06   	  +5.454511e+07   	  +3.382991e+06   	  -1.720349e-01   	  +1.013407e-02   	  -8.653798e-06   	  +3.659916e-06   	  +4.392605e-05   	  +2.736725e-06   
9   	  +2.019653e+11   	  +3.358289e+08   	  -5.993462e+08   	  +2.320877e+08   	  +2.019662e+11   	  +3.358281e+08   	  -3.297291e-04   	  +1.276830e-04   	  -1.989266e-03   	  +3.307763e-06   	  +5.903284e-06   	  +2.285958e-06   
10  	  -9.850858e+10   	  +2.574940e+10   	  +1.220318e+10   	  +2.132096e+10   	  +9.926157e+10   	  +2.568815e+10   	  -1.232514e-02   	  +2.155387e-02   	  +1.164318e-05   	  +3.043438e-06   	  -1.442351e-06   	  +2.520021e-06   
11  	  +2.892342e+12   	  +1.995675e+12   	  -5.894571e+12   	  +2.184185e+12   	  +6.565943e+12   	  +2.148899e+12   	  -1.013303e-01   	  +2.815661e-02   	  -4.102310e-06   	  +2.830534e-06   	  +8.360474e-06   	  +3.097905e-06   
12  	  +2.843807e+14   	  +1.467701e+14   	  -3.525564e+14   	  +1.683392e+14   	  +4.529552e+14   	  +1.601844e+14   	  -7.433575e-02   	  +2.863224e-02   	  -4.840163e-06   	  +2.498029e-06   	  +6.000515e-06   	  +2.865136e-06   
13  	  -1.408884e+16   	  +1.155729e+16   	  +1.064042e+16   	  +1.054318e+16   	  +1.765543e+16   	  +1.119958e+16   	  -4.975727e-02   	  +4.758796e-02   	  +2.877509e-06   	  +2.360463e-06   	  -2.173199e-06   	  +2.153341e-06   
14  	  +7.010806e+18   	  +1.301226e+18   	  +2.012397e+19   	  +1.233654e+18   	  +2.131022e+19   	  +1.241145e+18   	  +8.825462e-02   	  +4.337567e-03   	  -1.718266e-05   	  +3.189152e-06   	  -4.932147e-05   	  +3.023540e-06   
15  	  -4.450313e+22   	  +7.127633e+19   	  +3.477360e+20   	  +9.725907e+19   	  +4.450449e+22   	  +7.127820e+19   	  -5.209056e-04   	  +1.456897e-04   	  +1.308863e-03   	  +2.096279e-06   	  -1.022712e-05   	  +2.860446e-06   

magnetic_center_x(um) 	16.457
magnetic_center_y(um) 	32.336


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.404988299531e-05	2.409743137832e-05	2.410854540358e-05	2.4113622203e-05	2.414144546492e-05	2.407315514574e-05	2.409638545942e-05	2.405723353149e-05	2.405165105301e-05	2.409283297311e-05
7.307119813049e-05	7.29954263079e-05	7.306828047149e-05	7.306656334549e-05	7.304055179702e-05	7.308465137612e-05	7.308997737709e-05	7.305976032512e-05	7.305457256734e-05	7.308598287636e-05
0.0001201152408612	0.0001201240156661	0.0001200721235364	0.0001200677725137	0.0001200831611641	0.0001201079721795	0.0001200923215947	0.0001201317645609	0.0001201292834594	0.0001201283885166
0.0001635407679714	0.0001635854569031	0.0001635670923861	0.0001635489461478	0.0001635993248783	0.0001634778891457	0.0001635779917706	0.0001635153312236	0.0001635450898902	0.0001635196676943
0.0002027602458838	0.0002027257578447	0.0002027067530435	0.0002027293085121	0.0002027191512752	0.0002027669834206	0.0002027021837421	0.0002028010349022	0.0002027598384302	0.0002027618465945
0.0002375874173595	0.0002375744807068	0.0002376622287557	0.0002376014599577	0.000237560889218	0.0002376240154263	0.0002376164775342	0.0002376238116995	0.0002375772310188	0.000237646716414
0.0002661339822225	0.0002661827311385	0.0002661943726707	0.0002662349143066	0.0002662093320396	0.0002661823818926	0.0002661635517143	0.0002661549951881	0.0002661808684934	0.0002661319740582
0.0002916524535976	0.0002916421508417	0.0002915537625086	0.0002915574004874	0.0002916507946793	0.0002916196826845	0.0002916525991168	0.0002916241064668	0.0002916448283941	0.0002916649973486
0.0003084125055466	0.0003084194322582	0.0003084067429882	0.0003084646014031	0.000308423594106	0.0003084064519498	0.0003084252530243	0.0003084239142481	0.000308379996568	0.0003083632327616
0.0003144982329104	0.0003144243382849	0.0003144278598484	0.0003143419744447	0.0003144312649965	0.0003144667716697	0.0003145123191644	0.0003145004448015	0.000314554257784	0.0003145113878418
0.0003144385409541	0.0003144597576465	0.0003145692171529	0.0003145967493765	0.0003144787915517	0.0003144530637655	0.0003144715155941	0.0003144474467263	0.000314431701554	0.0003144959919155
0.0003087067161687	0.0003087442019023	0.0003087340155616	0.0003087309887633	0.0003087897202931	0.0003088459197897	0.0003087275836151	0.0003087827644777	0.0003087467048317	0.0003087685618084
0.0002927447494585	0.0002926757733803	0.0002926778979599	0.0002927212044597	0.0002927159657702	0.000292646640446	0.0002927554596681	0.0002927169844043	0.0002927579917014	0.0002927223104052
0.0002664552303031	0.0002665030770004	0.0002664046478458	0.0002663994382601	0.0002663576451596	0.0002663966442924	0.0002664162311703	0.0002664187049959	0.0002663976338226	0.0002664049970917
0.0002372184389969	0.0002372535527684	0.000237242114963	0.0002372829476371	0.0002372499002377	0.0002373027818976	0.0002372883609496	0.000237274041865	0.0002372447052039	0.00023729413806
0.0002033876226051	0.0002033564378507	0.0002034135832218	0.0002033733035205	0.0002033571072388	0.0002033575437963	0.0002033277705777	0.0002033524942817	0.0002033978380496	0.0002033887576545
0.0001645084121265	0.0001645117881708	0.0001645145530347	0.0001644718140597	0.0001645413722144	0.0001644545700401	0.0001644700532779	0.0001645150623517	0.0001645130396355	0.0001644925068831
0.0001211367780343	0.0001211137350765	0.0001211367925862	0.000121100943943	0.0001211369744851	0.0001211486378452	0.0001211804701597	0.0001211286435137	0.0001211313647218	0.0001211756389239
7.377748988802e-05	7.379308226518e-05	7.375294808298e-05	7.378804002656e-05	7.378302689176e-05	7.382228068309e-05	7.381061732303e-05	7.384031050606e-05	7.381319301203e-05	7.378629379673e-05
2.494367981853e-05	2.492526800779e-05	2.493715510354e-05	2.500428308849e-05	2.493366991985e-05	2.493192005204e-05	2.4966773708e-05	2.494143518561e-05	2.494697764632e-05	2.49330078077e-05
-2.470353683748e-05	-2.471696461726e-05	-2.468022285029e-05	-2.473284257576e-05	-2.475279688952e-05	-2.471477455401e-05	-2.472555206623e-05	-2.476078589098e-05	-2.470102299412e-05	-2.467923513905e-05
-7.353503315244e-05	-7.345804624492e-05	-7.349210500252e-05	-7.347991049755e-05	-7.345475751208e-05	-7.353075488936e-05	-7.349938096013e-05	-7.348395592999e-05	-7.348539656959e-05	-7.348156213993e-05
-0.0001203316714964	-0.0001203780193464	-0.0001203529100167	-0.0001203781939694	-0.0001203482315759	-0.0001203618958243	-0.0001202898056363	-0.0001203444917337	-0.0001203496649396	-0.0001203646024805
-0.0001640182745177	-0.000164012570167	-0.0001640391128603	-0.0001640033151489	-0.0001639634574531	-0.0001639531546971	-0.0001640540431254	-0.0001639691181481	-0.0001639878319111	-0.0001640394912101
-0.0002032981865341	-0.0002033022028627	-0.000203319999855	-0.0002032886986854	-0.0002033481141552	-0.0002033468772424	-0.0002032784104813	-0.0002033120690612	-0.0002033115015365	-0.0002032148768194
-0.0002364895917708	-0.0002364220708841	-0.0002364313113503	-0.0002364223037148	-0.000236466890783	-0.0002364074316574	-0.0002364180400036	-0.0002364091487834	-0.0002364522806602	-0.000236400985159
-0.0002665151259862	-0.0002665893407539	-0.0002664890780579	-0.0002665923675522	-0.0002665282518137	-0.0002665854990482	-0.0002665202482603	-0.0002665490028448	-0.0002665214415174	-0.0002665855863597
-0.0002914143260568	-0.0002914644428529	-0.0002915384247899	-0.0002914568467531	-0.0002914447395597	-0.0002913905191235	-0.0002915039658546	-0.0002915346994996	-0.0002914634242188	-0.000291475414997
-0.0003080619790126	-0.0003079809248447	-0.0003080401511397	-0.0003080422175117	-0.0003080710594077	-0.0003080650058109	-0.0003080296446569	-0.0003079781890847	-0.0003080165770371	-0.0003080034512095
-0.0003145046648569	-0.000314549106406	-0.0003144715738017	-0.0003144563233946	-0.0003145566151943	-0.0003145770460833	-0.0003144405200146	-0.0003145154332742	-0.0003145660157315	-0.0003145418013446
-0.0003130856202915	-0.0003131334960926	-0.0003130566910841	-0.0003131632402074	-0.0003130139957648	-0.0003130229888484	-0.0003130599507131	-0.0003130875120405	-0.0003130189725198	-0.000313096359605
-0.0003076699795201	-0.0003076271095779	-0.0003077653527725	-0.0003076587454416	-0.0003076531284023	-0.0003077024884988	-0.0003077661094721	-0.0003076823195443	-0.0003076830762438	-0.0003076397697441
-0.0002911555639002	-0.0002911163319368	-0.0002910241018981	-0.0002910644980147	-0.0002911290212069	-0.0002911250630859	-0.0002911148767453	-0.0002911074843723	-0.0002910970069934	-0.0002911027986556
