########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28738
file                           	S15-248_S_BOA_135.0A_181025_175259.dat
date                           	25/10/2018
hour                           	17:52:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.496
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.001000e-01
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.003332e-05   	  +1.717609e-07   	  -2.685438e-05   	  +1.589230e-07   	  +4.820607e-05   	  +1.678820e-07   	  -5.908592e-01   	  +3.381633e-03   	  -9.153504e-04   	  +3.927263e-06   	  +6.140177e-04   	  +3.633729e-06   
2   	  +1.001547e-02   	  +9.621571e-06   	  +3.776011e-02   	  +9.243834e-06   	  +3.906579e-02   	  +9.269135e-06   	  +6.557635e-01   	  +1.228338e-04   	  -2.748010e-03   	  +2.639939e-06   	  -1.036049e-02   	  +2.536374e-06   
3   	  -3.037189e+02   	  +6.012617e-04   	  -2.356020e-01   	  +1.272060e-03   	  +3.037190e+02   	  +6.012623e-04   	  +2.585746e-04   	  +1.396093e-06   	  +1.000000e+00   	  +2.799669e-06   	  +7.757240e-04   	  +4.188282e-06   
4   	  +1.235286e+01   	  +6.348682e-02   	  -7.767341e+01   	  +8.626240e-02   	  +7.864955e+01   	  +8.577334e-02   	  -3.532703e-01   	  +2.038982e-04   	  -4.880641e-04   	  +2.508379e-06   	  +3.068894e-03   	  +3.408252e-06   
5   	  +1.498404e+02   	  +7.432824e+00   	  +4.331363e+02   	  +4.898338e+00   	  +4.583222e+02   	  +5.228213e+00   	  +2.475481e-01   	  +3.143906e-03   	  -7.104271e-05   	  +3.524070e-06   	  -2.053598e-04   	  +2.322413e-06   
6   	  -1.002445e+04   	  +3.829443e+02   	  -6.020456e+02   	  +3.092889e+02   	  +1.004251e+04   	  +3.827049e+02   	  +9.997614e-03   	  +5.137909e-03   	  +5.703380e-05   	  +2.178751e-06   	  +3.425321e-06   	  +1.759690e-06   
7   	  -1.721567e+05   	  +4.048328e+04   	  -6.055326e+05   	  +4.048187e+04   	  +6.295297e+05   	  +4.048197e+04   	  +1.848284e-01   	  +9.186716e-03   	  +1.175377e-05   	  +2.763942e-06   	  +4.134193e-05   	  +2.763845e-06   
8   	  +8.568215e+06   	  +4.617227e+06   	  +8.395410e+07   	  +5.089206e+06   	  +8.439020e+07   	  +5.084564e+06   	  +1.836363e-01   	  +6.846675e-03   	  -7.019805e-06   	  +3.782820e-06   	  -6.878225e-05   	  +4.169505e-06   
9   	  +2.022413e+11   	  +2.895508e+08   	  -6.608083e+08   	  +2.158437e+08   	  +2.022424e+11   	  +2.895502e+08   	  -3.630460e-04   	  +1.185842e-04   	  -1.988316e-03   	  +2.846695e-06   	  +6.496676e-06   	  +2.122048e-06   
10  	  -9.582354e+10   	  +2.257669e+10   	  +6.958971e+11   	  +2.233366e+10   	  +7.024635e+11   	  +2.233820e+10   	  -1.433959e-01   	  +3.213291e-03   	  +1.130496e-05   	  +2.663528e-06   	  -8.209978e-05   	  +2.634855e-06   
11  	  -5.554788e+12   	  +2.030998e+12   	  -6.675949e+12   	  +1.580908e+12   	  +8.684697e+12   	  +1.778856e+12   	  +7.971002e-02   	  +1.947080e-02   	  +7.864041e-06   	  +2.875329e-06   	  +9.451290e-06   	  +2.238127e-06   
12  	  +2.566692e+14   	  +1.955050e+14   	  -2.281697e+14   	  +1.451808e+14   	  +3.434247e+14   	  +1.750833e+14   	  -6.055704e-02   	  +4.106914e-02   	  -4.360472e-06   	  +3.321370e-06   	  +3.876302e-06   	  +2.466429e-06   
13  	  -2.208518e+16   	  +1.448086e+16   	  +6.714233e+15   	  +1.399770e+16   	  +2.308325e+16   	  +1.444060e+16   	  -2.270280e-02   	  +4.678458e-02   	  +4.502378e-06   	  +2.952126e-06   	  -1.368791e-06   	  +2.853628e-06   
14  	  +7.245096e+18   	  +1.119236e+18   	  +2.108048e+19   	  +1.283997e+18   	  +2.229076e+19   	  +1.267604e+18   	  +8.855402e-02   	  +3.645872e-03   	  -1.772418e-05   	  +2.738065e-06   	  -5.157063e-05   	  +3.141131e-06   
15  	  -4.455957e+22   	  +8.038376e+19   	  +3.190527e+20   	  +1.388484e+20   	  +4.456072e+22   	  +8.038785e+19   	  -4.773344e-04   	  +2.077257e-04   	  +1.308110e-03   	  +2.359781e-06   	  -9.366244e-06   	  +4.076094e-06   

magnetic_center_x(um) 	16.488
magnetic_center_y(um) 	62.163


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.352279079787e-05	2.358854180784e-05	2.358673918934e-05	2.351633520448e-05	2.353884156037e-05	2.355357355555e-05	2.359236350458e-05	2.357480661885e-05	2.358723577345e-05	2.356507138757e-05
7.255734089995e-05	7.25629288354e-05	7.255924720084e-05	7.261025166372e-05	7.259351696121e-05	7.257140532602e-05	7.248952169903e-05	7.250181079144e-05	7.257826655405e-05	7.253694639076e-05
0.0001197106976178	0.0001196619850816	0.000119676340546	0.000119665346574	0.0001196760058519	0.000119669988635	0.0001197437886731	0.0001197329547722	0.0001196595694637	0.0001197237797896
0.0001631090417504	0.0001631528284634	0.0001631148334127	0.0001631483755773	0.0001631509076105	0.0001631342747714	0.0001631237828406	0.000163161806995	0.0001631709455978	0.0001631356863072
0.0002023654669756	0.0002023802517215	0.0002023570996244	0.0002023731358349	0.0002022982225753	0.0002023355191341	0.0002022977278102	0.0002023501438089	0.0002023902634392	0.0002023171400651
0.0002371484442847	0.000237098953221	0.0002371368027525	0.0002371060108999	0.0002371367882006	0.0002371698938077	0.0002371702721575	0.0002371050504735	0.0002370822185185	0.0002371446607867
0.0002656315336935	0.000265715731075	0.0002656916913111	0.0002656886645127	0.0002657609584276	0.0002656629658304	0.000265694630798	0.0002656978031155	0.0002656499564182	0.0002656296419445
0.0002911339979619	0.0002911166520789	0.0002910756447818	0.000291151489364	0.0002911056799348	0.0002910928451456	0.0002910985786002	0.0002910940675065	0.0002911469491664	0.0002911298943218
0.0003077563305851	0.0003077691362705	0.0003078473091591	0.000307760463329	0.0003076744324062	0.0003077586879954	0.0003077636938542	0.0003077879082412	0.0003078096779063	0.0003078436129726
0.0003137908643112	0.0003137193270959	0.0003136766608804	0.0003137436287943	0.0003137483727187	0.0003137669118587	0.0003137693856843	0.0003137182502542	0.0003136981686112	0.0003136388550047
0.0003137176972814	0.0003137039311696	0.0003137375751976	0.0003136914747301	0.000313733558869	0.0003137030580547	0.0003136769810226	0.0003137209278066	0.0003136652521789	0.0003137694147881
0.000307799607981	0.0003078866284341	0.0003078280715272	0.0003078374138568	0.000307848182274	0.0003078732406721	0.0003078327281401	0.0003078667505179	0.0003078788868152	0.0003078201843891
0.0002919552207459	0.0002918941900134	0.0002919628459495	0.0002919567341451	0.0002919230028056	0.0002919364778791	0.0002919489343185	0.0002919319376815	0.000291911768727	0.0002919208200183
0.0002654990239535	0.0002655888092704	0.000265568116447	0.0002655822318047	0.0002655726857483	0.0002655145362951	0.0002655594144017	0.0002655981516	0.0002655816788319	0.0002655943389982
0.0002365880500292	0.0002365665859543	0.0002365176333115	0.0002365505788475	0.0002365814289078	0.0002366161934333	0.0002366615080973	0.0002365406107856	0.0002365321706748	0.0002365789259784
0.0002027123409789	0.0002026910224231	0.000202741852263	0.0002027044538409	0.0002027658192674	0.0002026737492997	0.000202655501198	0.0002026986767305	0.0002027424488915	0.0002026770525845
0.0001640425034566	0.0001640717528062	0.0001640377886361	0.0001640604023123	0.0001639474648982	0.0001640345872147	0.0001640244445298	0.0001640749978833	0.000164097014931	0.0001640350383241
0.0001207944806083	0.0001207896639244	0.0001208044632222	0.0001207701352541	0.0001208742687595	0.000120789380162	0.0001207872701343	0.0001207901805174	0.0001207683017128	0.0001208273461089
7.375150744338e-05	7.368873048108e-05	7.362665201072e-05	7.371951505775e-05	7.360026938841e-05	7.365660712821e-05	7.373480184469e-05	7.373910193564e-05	7.369004742941e-05	7.363488839474e-05
2.49667391472e-05	2.498097819625e-05	2.504172698536e-05	2.500196023902e-05	2.506995770091e-05	2.504502845113e-05	2.496529486962e-05	2.493017200322e-05	2.501326162019e-05	2.504281837901e-05
-2.446055077598e-05	-2.440675962134e-05	-2.442404911562e-05	-2.444693927828e-05	-2.445102290949e-05	-2.446041617077e-05	-2.44428847509e-05	-2.442483310006e-05	-2.445912105031e-05	-2.445346581226e-05
-7.295280374819e-05	-7.295771501958e-05	-7.300043944269e-05	-7.294813985936e-05	-7.303040183615e-05	-7.299819117179e-05	-7.298752461793e-05	-7.297592674149e-05	-7.300702418434e-05	-7.301977166208e-05
-0.0001197131787194	-0.0001197139135911	-0.0001197282326757	-0.0001197041274281	-0.0001196344965138	-0.0001196809171233	-0.0001196671728394	-0.0001196514785988	-0.0001196595767397	-0.0001196887315018
-0.0001630528422538	-0.0001631398044992	-0.0001630156766623	-0.0001630789774936	-0.0001631565974094	-0.0001631048507988	-0.0001631058839848	-0.0001631003397051	-0.0001630822371226	-0.0001630927145015
-0.0002022437984124	-0.0002021785767283	-0.0002022755797952	-0.0002022808330366	-0.000202226525289	-0.0002022819535341	-0.0002022128028329	-0.0002022866829066	-0.0002022888802458	-0.000202209703275
-0.0002352521551074	-0.0002352333976887	-0.0002352904411964	-0.0002352323062951	-0.0002352712181164	-0.0002352151350351	-0.0002353367453907	-0.0002352373412577	-0.0002352196461288	-0.0002353710442549
-0.0002651956456248	-0.0002652693947311	-0.0002651180548128	-0.0002651090617292	-0.0002651576069184	-0.0002651672984939	-0.0002651599934325	-0.0002651567920111	-0.0002652021648828	-0.0002650736132637
-0.0002900060790125	-0.0002899265964516	-0.0002900352992583	-0.0002900824183598	-0.0002899700775743	-0.0002899880928453	-0.0002900297695305	-0.0002900522958953	-0.0002899854735006	-0.0002900002582464
-0.0003065093187615	-0.0003064496559091	-0.0003064589691348	-0.0003064241609536	-0.0003065353084821	-0.0003064858610742	-0.0003064026823267	-0.0003064510819968	-0.000306457746774	-0.0003063963958994
-0.0003128631797154	-0.0003130209806841	-0.0003128919925075	-0.0003129844844807	-0.0003128786338493	-0.000312941177981	-0.0003129256947432	-0.0003129272081424	-0.0003129789547529	-0.0003130004915874
-0.0003114796709269	-0.0003114737919532	-0.0003115396830253	-0.000311469018925	-0.0003114804858342	-0.0003114614519291	-0.0003115204744972	-0.0003114633727819	-0.0003114854043815	-0.0003114947176073
-0.0003061829775106	-0.0003060614690185	-0.0003061082970817	-0.0003060646122321	-0.0003061199968215	-0.0003061301540583	-0.0003061249444727	-0.0003061559109483	-0.0003060822200496	-0.0003061243332922
-0.0002895955694839	-0.0002896093355957	-0.000289642077405	-0.0002896773803513	-0.0002896372170653	-0.0002897210652009	-0.0002895824436564	-0.0002896221994888	-0.0002895883226302	-0.0002896416990552
