########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28748
file                           	S15-248_S_BOA_135.0A_181025_175701.dat
date                           	25/10/2018
hour                           	17:57:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.836568e-05   	  +1.380190e-07   	  -2.727333e-05   	  +1.952959e-07   	  +5.552543e-05   	  +1.538027e-07   	  -5.134511e-01   	  +3.298023e-03   	  -1.104698e-03   	  +3.152429e-06   	  +6.229374e-04   	  +4.460663e-06   
2   	  +1.002050e-02   	  +7.076968e-06   	  +1.115804e-01   	  +1.117232e-05   	  +1.120295e-01   	  +1.114553e-05   	  +7.406157e-01   	  +3.177327e-05   	  -2.746484e-03   	  +1.939707e-06   	  -3.058269e-02   	  +3.062645e-06   
3   	  -3.040403e+02   	  +5.294737e-04   	  -2.254591e-01   	  +1.119321e-03   	  +3.040404e+02   	  +5.294742e-04   	  +2.471811e-04   	  +1.227162e-06   	  +1.000000e+00   	  +2.462794e-06   	  +7.415434e-04   	  +3.681487e-06   
4   	  +1.277528e+01   	  +7.287962e-02   	  -3.733365e+02   	  +8.372257e-02   	  +3.735550e+02   	  +8.371071e-02   	  -3.841476e-01   	  +4.878348e-05   	  -5.042206e-04   	  +2.876445e-06   	  +1.473501e-02   	  +3.304499e-06   
5   	  +2.493427e+02   	  +7.120804e+00   	  +4.289365e+02   	  +7.972701e+00   	  +4.961434e+02   	  +7.766364e+00   	  +2.088474e-01   	  +2.960958e-03   	  -1.180940e-04   	  +3.372565e-06   	  -2.031535e-04   	  +3.776042e-06   
6   	  -1.020989e+04   	  +4.646739e+02   	  +1.285220e+03   	  +3.941804e+02   	  +1.029046e+04   	  +4.636566e+02   	  -2.087021e-02   	  +6.403607e-03   	  +5.802746e-05   	  +2.640954e-06   	  -7.304491e-06   	  +2.240307e-06   
7   	  +1.119379e+05   	  +5.376643e+04   	  -6.529816e+05   	  +4.038923e+04   	  +6.625067e+05   	  +4.083194e+04   	  -2.001458e-01   	  +1.152139e-02   	  -7.634326e-06   	  +3.666950e-06   	  +4.453431e-05   	  +2.754605e-06   
8   	  +1.303898e+07   	  +3.918632e+06   	  +6.152823e+08   	  +2.994888e+06   	  +6.154205e+08   	  +2.995366e+06   	  +1.937010e-01   	  +7.958513e-04   	  -1.067134e-05   	  +3.207077e-06   	  -5.035580e-04   	  +2.451069e-06   
9   	  +2.028083e+11   	  +2.563702e+08   	  -1.081571e+09   	  +3.727370e+08   	  +2.028112e+11   	  +2.563743e+08   	  -5.925466e-04   	  +2.042042e-04   	  -1.991783e-03   	  +2.517817e-06   	  +1.062212e-05   	  +3.660655e-06   
10  	  -9.237633e+10   	  +3.047632e+10   	  +3.467329e+12   	  +1.592631e+10   	  +3.468559e+12   	  +1.594134e+10   	  -1.544161e-01   	  +8.784184e-04   	  +1.088675e-05   	  +3.591700e-06   	  -4.086322e-04   	  +1.876950e-06   
11  	  -6.915406e+12   	  +2.461860e+12   	  -4.999846e+12   	  +2.301256e+12   	  +8.533540e+12   	  +2.407935e+12   	  +5.690880e-02   	  +2.511611e-02   	  +9.779946e-06   	  +3.481626e-06   	  +7.070912e-06   	  +3.254495e-06   
12  	  +2.791975e+14   	  +1.497260e+14   	  -2.760538e+14   	  +2.236419e+14   	  +3.926283e+14   	  +1.898961e+14   	  -6.497804e-02   	  +4.047873e-02   	  -4.738182e-06   	  +2.540956e-06   	  +4.684826e-06   	  +3.795361e-06   
13  	  -2.148466e+16   	  +9.913217e+15   	  +1.619778e+16   	  +1.498041e+16   	  +2.690648e+16   	  +1.199943e+16   	  -4.969286e-02   	  +3.821731e-02   	  +4.375318e-06   	  +2.018812e-06   	  -3.298655e-06   	  +3.050739e-06   
14  	  +7.154859e+18   	  +1.165814e+18   	  +2.137190e+19   	  +1.529965e+18   	  +2.253775e+19   	  +1.497283e+18   	  +8.912468e-02   	  +3.826913e-03   	  -1.748491e-05   	  +2.848996e-06   	  -5.222828e-05   	  +3.738900e-06   
15  	  -4.465393e+22   	  +1.108885e+20   	  +4.177598e+20   	  +6.956152e+19   	  +4.465588e+22   	  +1.108856e+20   	  -6.236817e-04   	  +1.038552e-04   	  +1.309494e-03   	  +3.251849e-06   	  -1.225097e-05   	  +2.039918e-06   

magnetic_center_x(um) 	16.479
magnetic_center_y(um) 	183.496


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.133505040547e-05	2.137958472304e-05	2.140622200386e-05	2.129248241545e-05	2.123213562299e-05	2.136787770723e-05	2.132700865332e-05	2.127128936991e-05	2.12978975469e-05	2.139630487363e-05
7.033375004539e-05	7.027079846011e-05	7.031248969724e-05	7.033787551336e-05	7.039227784844e-05	7.032745634206e-05	7.035326416371e-05	7.037897739792e-05	7.03634286765e-05	7.025191735011e-05
0.0001172870979644	0.0001173983982881	0.0001173235941678	0.0001173938871943	0.0001173177661258	0.0001174085700768	0.000117388452054	0.0001173721320811	0.0001173467971967	0.0001174728095066
0.0001607595331734	0.0001607591257198	0.0001608085731277	0.0001607027516002	0.0001607481681276	0.0001607145240996	0.0001606699370313	0.0001607502199477	0.0001607483573025	0.0001607085869182
0.0001998012448894	0.0001996921782847	0.0001996792998398	0.0001997285580728	0.0001997667422984	0.0001997400831897	0.0001997604122153	0.0001997415820369	0.0001997920771828	0.0001997184299398
0.000234340026509	0.0002343826781726	0.0002344023669139	0.0002343857631786	0.0002343931992073	0.0002343631786061	0.0002343529486097	0.0002343163650949	0.0002342915249756	0.0002343469386688
0.0002625964116305	0.0002625836350489	0.0002626087516546	0.0002625316556077	0.000262513582129	0.0002625862543937	0.0002625930064823	0.000262569548795	0.0002625735360198	0.0002625928027555
0.0002875403442886	0.0002875427890103	0.0002875109494198	0.0002875131613109	0.0002875317586586	0.0002875127829611	0.0002875372592825	0.0002875104255509	0.0002875155187212	0.0002875793143176
0.0003036994603463	0.0003036875277758	0.0003037295537069	0.000303785840515	0.0003037675924134	0.0003037873539142	0.0003037355199922	0.000303759064991	0.0003038082795683	0.0003037090064026
0.0003092833503615	0.0003093281702604	0.0003093080304097	0.0003093218256254	0.0003093399573117	0.0003092322149314	0.0003092731931247	0.0003092848928645	0.0003092189726885	0.0003092498518527
0.0003089585516136	0.0003089371894021	0.0003089313395321	0.0003088931262027	0.0003089137026109	0.0003089277306572	0.0003089064266533	0.0003089651290793	0.0003089722595178	0.0003089840756729
0.000302766187815	0.0003028559149243	0.0003028396167792	0.0003027977363672	0.0003027810598724	0.000302789354464	0.0003028319042642	0.0003027989878319	0.0003028021601494	0.0003027883067261
0.0002868854789995	0.0002868137671612	0.0002868162409868	0.0002868909796234	0.0002868851588573	0.0002869227610063	0.0002868929004762	0.0002868860028684	0.0002868858282454	0.0002868735173251
0.0002608704089653	0.0002608495706227	0.0002608138893265	0.0002608360664453	0.0002608445647638	0.0002608090871945	0.0002607985516079	0.000260789092863	0.0002608627837617	0.0002608570212033
0.0002322810323676	0.0002323633525521	0.0002324062224943	0.0002323353401152	0.0002323505323147	0.0002323671942577	0.0002323380322196	0.0002323202352272	0.0002322805230506	0.0002322696527699
0.0001991793687921	0.0001991251629079	0.0001990680611925	0.0001991309982259	0.000199092013645	0.0001991268218262	0.00019911416166	0.0001991829340113	0.0001991792669287	0.000199189860723
0.0001612360065337	0.0001611913030501	0.0001613204076421	0.0001612116611795	0.0001612204796402	0.000161212781677	0.0001612640189705	0.0001611782936379	0.0001612055057194	0.0001612082123756
0.0001190183174913	0.0001190668335767	0.000118897696666	0.0001190597540699	0.0001190392576973	0.0001190381153719	0.0001189728936879	0.0001190725160995	0.0001190023176605	0.0001190533512272
7.300922152353e-05	7.297869888134e-05	7.303730671993e-05	7.294565148186e-05	7.297398406081e-05	7.299821299966e-05	7.296514377231e-05	7.291923975572e-05	7.298972195713e-05	7.295024261111e-05
2.54957103607e-05	2.551588841015e-05	2.558153755672e-05	2.55435006693e-05	2.555469654908e-05	2.548856173235e-05	2.556038270995e-05	2.557628067734e-05	2.550383578637e-05	2.554523234721e-05
-2.269046854053e-05	-2.268026764796e-05	-2.280455373693e-05	-2.271573248436e-05	-2.276449777128e-05	-2.269405740662e-05	-2.270747063449e-05	-2.274321559526e-05	-2.268913158332e-05	-2.276810846524e-05
-7.013195136096e-05	-7.012268179096e-05	-7.000820187386e-05	-7.006436499069e-05	-7.001423364272e-05	-7.005164661678e-05	-7.011161505943e-05	-7.00740783941e-05	-7.005502993707e-05	-7.003290374996e-05
-0.0001155062127509	-0.0001155025529442	-0.0001155630743597	-0.0001155689897132	-0.0001155821519205	-0.0001155812788056	-0.0001155350182671	-0.00011554070079	-0.000115596492833	-0.0001155794161605
-0.0001578490046086	-0.0001578746305313	-0.0001578739174874	-0.0001578395313118	-0.0001578373921802	-0.0001578105293447	-0.0001578619558131	-0.0001578609953867	-0.0001578249648446	-0.000157822491019
-0.0001959488727152	-0.0001959722867468	-0.0001958736538654	-0.0001959630899364	-0.000195967630134	-0.0001959484216059	-0.000195982895093	-0.0001959616347449	-0.0001959379878826	-0.0001959528308362
-0.0002280539483763	-0.0002279749896843	-0.0002281111228513	-0.0002279992186232	-0.0002280443586642	-0.0002280562039232	-0.0002279827021994	-0.0002280244661961	-0.0002280378976138	-0.0002280081389472
-0.0002570671204012	-0.0002570677315816	-0.0002570423530415	-0.00025716345408	-0.0002571338263806	-0.0002570842334535	-0.0002571581862867	-0.0002571211371105	-0.0002570743381511	-0.0002571663353592
-0.0002812588645611	-0.0002812367165461	-0.0002813462342601	-0.0002812492020894	-0.0002812424791045	-0.0002812154998537	-0.0002812703314703	-0.0002812226302922	-0.0002812981256284	-0.0002812058664858
-0.0002972061629407	-0.0002972244983539	-0.0002971013891511	-0.000297166465316	-0.0002971393987536	-0.0002972051734105	-0.0002970874484163	-0.0002971147478092	-0.0002971056383103	-0.0002971706853714
-0.0003034162800759	-0.0003034416295122	-0.0003034583060071	-0.0003033981483895	-0.0003034378169104	-0.0003033805405721	-0.000303462089505	-0.000303506560158	-0.0003034837718587	-0.0003034710825887
-0.0003020494186785	-0.0003020545991603	-0.0003020746808033	-0.0003020875446964	-0.0003020648146048	-0.0003020757285412	-0.0003020080621354	-0.0003020047734026	-0.0003020211297553	-0.0003019949363079
-0.0002968322660308	-0.0002968315384351	-0.0002968474000227	-0.0002968252811115	-0.0002968080807477	-0.0002968838380184	-0.0002969101478811	-0.0002968827902805	-0.0002969016786665	-0.0002968774642795
-0.0002808657300193	-0.0002809230063576	-0.0002808468416333	-0.0002809362777043	-0.0002808925346471	-0.00028080312768	-0.0002808673889376	-0.0002808582503349	-0.0002808879071381	-0.0002808863937389
