########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28751
file                           	S15-248_S_BOA_135.0A_181025_175813.dat
date                           	25/10/2018
hour                           	17:58:13
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.474
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+6.488857e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.325770e-05   	  +3.675579e-07   	  -2.626665e-05   	  +1.917185e-07   	  +5.938282e-05   	  +3.403787e-07   	  -4.581921e-01   	  +3.984941e-03   	  -1.216281e-03   	  +8.394162e-06   	  +5.998688e-04   	  +4.378402e-06   
2   	  +1.003255e-02   	  +1.298167e-05   	  +2.291340e-02   	  +1.222430e-05   	  +2.501351e-02   	  +1.234927e-05   	  +5.790476e-01   	  +2.571179e-04   	  -2.749439e-03   	  +3.557661e-06   	  -6.279460e-03   	  +3.350146e-06   
3   	  -3.040786e+02   	  +9.243272e-04   	  -2.382772e-01   	  +1.027685e-03   	  +3.040787e+02   	  +9.243273e-04   	  +2.612012e-04   	  +1.126556e-06   	  +1.000000e+00   	  +4.298875e-06   	  +7.836037e-04   	  +3.379670e-06   
4   	  +1.234386e+01   	  +4.993287e-02   	  -1.806006e+01   	  +1.140240e-01   	  +2.187548e+01   	  +9.826268e-02   	  -2.428093e-01   	  +8.732914e-04   	  -4.871317e-04   	  +1.970525e-06   	  +7.127125e-04   	  +4.499782e-06   
5   	  +3.399468e+02   	  +3.298775e+00   	  +4.290765e+02   	  +4.424078e+00   	  +5.474216e+02   	  +4.027540e+00   	  +1.801567e-01   	  +1.378355e-03   	  -1.609858e-04   	  +1.562174e-06   	  -2.031942e-04   	  +2.095074e-06   
6   	  -9.747713e+03   	  +2.910496e+02   	  -1.087835e+03   	  +4.863856e+02   	  +9.808226e+03   	  +2.942413e+02   	  +1.852319e-02   	  +8.232230e-03   	  +5.539372e-05   	  +1.653959e-06   	  +6.181880e-06   	  +2.764003e-06   
7   	  +4.135329e+04   	  +4.063679e+04   	  -5.786162e+05   	  +3.676864e+04   	  +5.800921e+05   	  +3.678933e+04   	  -2.142069e-01   	  +1.000286e-02   	  -2.819999e-06   	  +2.771140e-06   	  +3.945751e-05   	  +2.507360e-06   
8   	  +1.023572e+07   	  +2.691935e+06   	  -2.740165e+07   	  +4.432899e+06   	  +2.925099e+07   	  +4.258136e+06   	  -1.516629e-01   	  +1.265187e-02   	  -8.376041e-06   	  +2.202849e-06   	  +2.242317e-05   	  +3.627506e-06   
9   	  +2.019893e+11   	  +3.112614e+08   	  -8.259349e+08   	  +3.269455e+08   	  +2.019910e+11   	  +3.112616e+08   	  -4.543311e-04   	  +1.798459e-04   	  -1.983490e-03   	  +3.056523e-06   	  +8.110498e-06   	  +3.210531e-06   
10  	  -1.107391e+11   	  +1.245535e+10   	  +1.429985e+11   	  +2.897843e+10   	  +1.808638e+11   	  +2.414742e+10   	  -9.118567e-02   	  +1.121979e-02   	  +1.304919e-05   	  +1.467705e-06   	  -1.685056e-05   	  +3.414740e-06   
11  	  -6.368210e+12   	  +1.208406e+12   	  -6.623562e+12   	  +1.353066e+12   	  +9.188345e+12   	  +1.285611e+12   	  +7.318641e-02   	  +1.266363e-02   	  +9.004951e-06   	  +1.708743e-06   	  +9.366032e-06   	  +1.913299e-06   
12  	  +1.901542e+14   	  +1.652136e+14   	  -1.774000e+14   	  +1.713497e+14   	  +2.600565e+14   	  +1.680969e+14   	  -6.255932e-02   	  +5.400176e-02   	  -3.226645e-06   	  +2.803439e-06   	  +3.010227e-06   	  +2.907560e-06   
13  	  -2.225667e+16   	  +1.290759e+16   	  +1.162164e+16   	  +1.478311e+16   	  +2.510821e+16   	  +1.333163e+16   	  -3.701703e-02   	  +4.412247e-02   	  +4.531966e-06   	  +2.628281e-06   	  -2.366431e-06   	  +3.010179e-06   
14  	  +7.907468e+18   	  +1.472809e+18   	  +2.030264e+19   	  +9.923205e+17   	  +2.178819e+19   	  +1.068041e+18   	  +8.567084e-02   	  +4.651463e-03   	  -1.932170e-05   	  +3.598771e-06   	  -4.960898e-05   	  +2.424710e-06   
15  	  -4.464799e+22   	  +5.052029e+19   	  +4.369226e+20   	  +9.178011e+19   	  +4.465012e+22   	  +5.052585e+19   	  -6.523753e-04   	  +1.370314e-04   	  +1.309154e-03   	  +1.481346e-06   	  -1.281131e-05   	  +2.691148e-06   

magnetic_center_x(um) 	16.497
magnetic_center_y(um) 	37.677


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.409502849332e-05	2.407466308796e-05	2.408672844467e-05	2.404227052466e-05	2.406673957012e-05	2.410176784906e-05	2.403742655588e-05	2.402913378319e-05	2.406128987786e-05	2.411962123006e-05
7.306605402846e-05	7.307681516977e-05	7.307075429708e-05	7.315031689359e-05	7.313389505725e-05	7.305287726922e-05	7.316446135519e-05	7.313196692849e-05	7.310086220969e-05	7.313370588236e-05
0.0001202998610097	0.0001202317507705	0.0001203107676702	0.0001201802806463	0.0001202203202411	0.0001202758721774	0.0001202285566251	0.0001202017519972	0.0001202971252496	0.000120178796351
0.0001637472887523	0.0001638188259676	0.0001637480745558	0.0001638294779696	0.0001638065295992	0.000163786316989	0.0001637632958591	0.0001638239191379	0.0001637868845137	0.0001638220855966
0.0002030174946412	0.0002030801406363	0.0002029931783909	0.0002030747273238	0.0002030690084212	0.0002030744217336	0.0002030734758591	0.0002031385956798	0.0002030693867709	0.0002031093899859
0.0002380157238804	0.0002380555379204	0.0002381003578193	0.0002379968791502	0.0002379408833804	0.000238023509155	0.0002380049845669	0.0002379738434684	0.0002379671641393	0.0002379757352173
0.0002666448999662	0.0002665690844879	0.0002665579959285	0.0002665819192771	0.0002666922810022	0.0002665624197107	0.0002666290092748	0.0002665799402166	0.0002666558721103	0.0002665392530616
0.0002921218401752	0.0002921492559835	0.0002921662817243	0.0002921590348706	0.0002921930572484	0.0002921962877735	0.000292126002023	0.0002920828701463	0.0002921073173638	0.0002922221028712
0.0003089569509029	0.0003088634985033	0.0003088376251981	0.0003088875673711	0.0003088636731263	0.0003088905941695	0.0003089566598646	0.0003089825331699	0.0003089166129939	0.0003088472876698
0.000314913544571	0.0003150101692881	0.0003149941621814	0.0003150146803819	0.0003149314143229	0.0003150155534968	0.0003149510594085	0.0003150766424369	0.0003149944241159	0.0003149874391966
0.0003150736447424	0.0003150681150146	0.0003151151177008	0.0003150526899844	0.0003151380515192	0.0003150552802254	0.0003150682896376	0.0003150212287437	0.0003150399716105	0.0003150416305289
0.0003092563711107	0.0003092409169767	0.0003093218256254	0.0003093174018431	0.000309276569169	0.00030930901994	0.0003093070408795	0.0003092281403951	0.0003092972328886	0.0003092458646279
0.0002933010691777	0.0002932813076768	0.0002932205388788	0.0002932265633717	0.0002932760980912	0.0002932474308182	0.0002932443167083	0.000293295015581	0.0002932719944511	0.0002933529613074
0.0002668819797691	0.0002669270616025	0.0002668408560567	0.0002668592787813	0.0002668076485861	0.000266824150458	0.0002669051173143	0.0002669089008123	0.0002668992674444	0.0002668668166734
0.0002377283090027	0.0002376929915044	0.0002377690689173	0.0002377320197411	0.0002377404016443	0.0002377761265961	0.0002377029304625	0.0002377223427175	0.0002376899064984	0.0002377051569056
0.0002036701625912	0.0002036848745774	0.0002036892547039	0.0002037334052147	0.0002037673984887	0.0002037138474407	0.0002037417143583	0.000203692165087	0.0002037566009676	0.0002036595251411
0.0001647430617595	0.0001647609315114	0.0001647662284086	0.0001647325552767	0.0001647454919294	0.000164734563441	0.0001647739700275	0.0001647553872317	0.0001647157914704	0.0001648639299674
0.0001214082003571	0.0001213115028804	0.0001213201685459	0.0001212783754454	0.0001213083523908	0.0001212993447552	0.0001212487768498	0.0001213021969306	0.0001213814612129	0.0001212827264681
7.377008296316e-05	7.390396058327e-05	7.386616198346e-05	7.390116661554e-05	7.388090307359e-05	7.390538667096e-05	7.390503014904e-05	7.389922393486e-05	7.379851740552e-05	7.380694296444e-05
2.495231456123e-05	2.483558819222e-05	2.492866588e-05	2.488654536137e-05	2.488562677172e-05	2.488953214197e-05	2.489572580089e-05	2.491522354831e-05	2.499033871572e-05	2.490415135981e-05
-2.496812703612e-05	-2.483562275302e-05	-2.490734186722e-05	-2.48829346674e-05	-2.489090911695e-05	-2.487640631443e-05	-2.488639984222e-05	-2.492148814781e-05	-2.496099659766e-05	-2.484952347004e-05
-7.373690459644e-05	-7.375928544207e-05	-7.376306166407e-05	-7.373369589914e-05	-7.370583625743e-05	-7.380226452369e-05	-7.373738480965e-05	-7.374989945674e-05	-7.373242260655e-05	-7.378174632322e-05
-0.0001207646928378	-0.0001207899622386	-0.0001207815075759	-0.000120788012282	-0.0001207904642797	-0.0001207546156365	-0.0001207862005685	-0.0001207062887261	-0.0001207863824675	-0.0001208210887853
-0.0001645208103582	-0.0001644240110181	-0.0001644919393584	-0.0001645064476179	-0.0001644918083912	-0.000164491502801	-0.0001644053700147	-0.0001645337906666	-0.0001644580770517	-0.0001643969444558
-0.0002038565289695	-0.0002039481478278	-0.0002038905804511	-0.0002038373640971	-0.0002038796810666	-0.0002038764359895	-0.0002039472165052	-0.0002039422543021	-0.0002039308892563	-0.0002039452374447
-0.0002371908922214	-0.0002371391892666	-0.0002371215814492	-0.0002371512091486	-0.0002371755690547	-0.0002371034788666	-0.0002372087474214	-0.0002370537258685	-0.0002371251757722	-0.0002371520095039
-0.0002672035479918	-0.0002672317204997	-0.0002672611735761	-0.0002673028211575	-0.000267169525614	-0.0002673100389075	-0.0002671845722944	-0.0002673134731594	-0.0002673001145013	-0.0002672965929378
-0.0002923779538833	-0.0002923076681327	-0.000292347278446	-0.0002923106076196	-0.0002924090949818	-0.0002923058345914	-0.0002923207066488	-0.0002923185529653	-0.0002922620333266	-0.0002923207357526
-0.0003088910598308	-0.0003088429220952	-0.0003088537487201	-0.000308835413307	-0.0003088256635237	-0.0003088828234468	-0.0003088494413532	-0.0003088069497608	-0.0003088901867159	-0.0003087478107773
-0.0003153791476507	-0.0003154674195684	-0.0003153891593684	-0.0003153896250296	-0.0003153953293804	-0.0003153461148031	-0.0003153989382554	-0.0003154342120979	-0.0003153792058583	-0.0003155308077112
-0.0003140140033793	-0.0003139598411508	-0.0003139367618132	-0.0003139344917145	-0.0003139703185298	-0.0003139532636851	-0.000313984346576	-0.0003139278560411	-0.0003139056207146	-0.0003139732580166
-0.0003085019707214	-0.0003085440257564	-0.0003085655916948	-0.0003085906500928	-0.0003085756325163	-0.0003085486823693	-0.0003085317730438	-0.0003085569478571	-0.0003086237993557	-0.0003085035132244
-0.0002919319376815	-0.000291881733574	-0.0002919403486885	-0.0002918707323261	-0.0002919286198448	-0.000291945063509	-0.0002919381076936	-0.0002919024846051	-0.0002918464888353	-0.0002919271646533
