########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28734
file                           	S15-248_S_BOA_135.0A_181025_175122.dat
date                           	25/10/2018
hour                           	17:51:22
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349945e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.999500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.510338e-05   	  +2.285190e-07   	  -2.607529e-05   	  +1.953553e-07   	  +3.013358e-05   	  +2.041938e-07   	  -1.045795e+00   	  +7.322630e-03   	  -3.458822e-04   	  +5.233308e-06   	  +5.971495e-04   	  +4.473828e-06   
2   	  +9.978685e-03   	  +1.434853e-05   	  +3.103693e-02   	  +1.214709e-05   	  +3.260161e-02   	  +1.236997e-05   	  +6.298621e-01   	  +2.171186e-04   	  -2.742259e-03   	  +3.943154e-06   	  -8.529312e-03   	  +3.338267e-06   
3   	  -3.032379e+02   	  +9.425899e-04   	  -2.367631e-01   	  +1.505819e-03   	  +3.032380e+02   	  +9.425904e-04   	  +2.602611e-04   	  +1.655265e-06   	  +1.000000e+00   	  +4.395965e-06   	  +7.807834e-04   	  +4.965799e-06   
4   	  +1.211755e+01   	  +6.988670e-02   	  -5.050214e+01   	  +6.791903e-02   	  +5.193555e+01   	  +6.802761e-02   	  -3.338267e-01   	  +3.359020e-04   	  -4.795265e-04   	  +2.765619e-06   	  +1.998516e-03   	  +2.687759e-06   
5   	  -2.107825e+02   	  +3.431934e+00   	  +4.194809e+02   	  +6.628503e+00   	  +4.694608e+02   	  +6.119977e+00   	  -2.210327e-01   	  +1.820514e-03   	  +1.000953e-04   	  +1.629738e-06   	  -1.992008e-04   	  +3.147708e-06   
6   	  -9.868518e+03   	  +6.012088e+02   	  -5.082508e+02   	  +6.529899e+02   	  +9.881597e+03   	  +6.013516e+02   	  +8.576130e-03   	  +1.101135e-02   	  +5.623571e-05   	  +3.425986e-06   	  +2.896262e-06   	  +3.721060e-06   
7   	  -5.304243e+05   	  +4.268934e+04   	  -6.005737e+05   	  +4.672736e+04   	  +8.012732e+05   	  +4.500246e+04   	  +1.210490e-01   	  +7.934510e-03   	  +3.627144e-05   	  +2.919180e-06   	  +4.106840e-05   	  +3.195308e-06   
8   	  +1.023690e+07   	  +2.487284e+06   	  +3.066758e+07   	  +3.600581e+06   	  +3.233101e+07   	  +3.504955e+06   	  +1.560780e-01   	  +1.013082e-02   	  -8.400226e-06   	  +2.041024e-06   	  -2.516531e-05   	  +2.954577e-06   
9   	  +2.020931e+11   	  +3.112212e+08   	  -9.087792e+08   	  +2.918335e+08   	  +2.020951e+11   	  +3.112208e+08   	  -4.996450e-04   	  +1.604492e-04   	  -1.990011e-03   	  +3.064602e-06   	  +8.948752e-06   	  +2.873685e-06   
10  	  -9.746059e+10   	  +2.564722e+10   	  +4.518215e+11   	  +3.522425e+10   	  +4.622134e+11   	  +3.485439e+10   	  -1.358345e-01   	  +5.657048e-03   	  +1.151634e-05   	  +3.030578e-06   	  -5.338904e-05   	  +4.162238e-06   
11  	  +1.146945e+12   	  +1.446239e+12   	  -6.745114e+12   	  +2.253553e+12   	  +6.841933e+12   	  +2.234852e+12   	  -1.274879e-01   	  +1.959802e-02   	  -1.626333e-06   	  +2.050721e-06   	  +9.564354e-06   	  +3.195466e-06   
12  	  +3.057977e+14   	  +1.063148e+14   	  -2.235070e+14   	  +1.931799e+14   	  +3.787712e+14   	  +1.426936e+14   	  -5.259695e-02   	  +3.698508e-02   	  -5.203335e-06   	  +1.809011e-06   	  +3.803111e-06   	  +3.287074e-06   
13  	  -2.020889e+16   	  +1.470853e+16   	  +1.071153e+16   	  +1.850625e+16   	  +2.287217e+16   	  +1.562071e+16   	  -3.749154e-02   	  +5.967295e-02   	  +4.126402e-06   	  +3.003297e-06   	  -2.187157e-06   	  +3.778744e-06   
14  	  +8.218346e+18   	  +9.046622e+17   	  +2.034671e+19   	  +1.442997e+18   	  +2.194379e+19   	  +1.380207e+18   	  +8.477995e-02   	  +3.248036e-03   	  -2.013699e-05   	  +2.216647e-06   	  -4.985450e-05   	  +3.535701e-06   
15  	  -4.453753e+22   	  +1.272618e+20   	  +3.414866e+20   	  +1.420649e+20   	  +4.453884e+22   	  +1.272627e+20   	  -5.111493e-04   	  +2.126445e-04   	  +1.309536e-03   	  +3.741880e-06   	  -1.004074e-05   	  +4.177132e-06   

magnetic_center_x(um) 	16.454
magnetic_center_y(um) 	51.176


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.375211624894e-05	2.380540172453e-05	2.375810436206e-05	2.373103416176e-05	2.370727816015e-05	2.37858039327e-05	2.370702532062e-05	2.373732786509e-05	2.376992051722e-05	2.372486233071e-05
7.267064938787e-05	7.266659667948e-05	7.267083856277e-05	7.266181637533e-05	7.275762618519e-05	7.274367089849e-05	7.275529787876e-05	7.273194933077e-05	7.270445348695e-05	7.272617949639e-05
0.0001197607416543	0.0001197602105094	0.0001197911915369	0.0001197720412165	0.0001197410892928	0.0001197305537062	0.0001197302190121	0.0001197305464302	0.0001197788005811	0.0001197713936563
0.0001632311468711	0.000163166449056	0.0001631699997233	0.0001631993800402	0.0001632006751606	0.0001631959894439	0.0001631834747968	0.0001632179046283	0.0001631203631405	0.0001631643535802
0.0002023010747507	0.0002023383567575	0.0002023343113251	0.0002023861015914	0.0002023429842666	0.0002023496344918	0.0002023874694714	0.0002023167471634	0.0002023623383138	0.000202352690394
0.0002372170856688	0.0002372947346885	0.0002371980808675	0.0002371670707362	0.000237174652284	0.0002371588489041	0.0002371324080741	0.0002371771988692	0.0002372069429839	0.000237185464357
0.0002656322030816	0.0002656329015736	0.0002656364813447	0.0002656528959051	0.0002657192235347	0.0002657354925759	0.0002656995493453	0.000265717797447	0.0002657716104295	0.0002656875294633
0.0002911232004408	0.0002910629264079	0.0002912068157457	0.0002910493058152	0.0002910796029028	0.0002911113551818	0.000291072181426	0.0002910880139098	0.0002910279727075	0.0002910802140832
0.0003078541194554	0.0003078221343458	0.0003077860746998	0.000307831884129	0.0003077736473642	0.0003078188165091	0.000307833426632	0.0003077636938542	0.0003078059817199	0.0003078122681472
0.000313773896778	0.0003137572784908	0.0003137324529234	0.0003138453757856	0.000313888915116	0.0003137350722682	0.0003137352468912	0.0003138475585729	0.0003137010498904	0.0003138023603242
0.0003138409520034	0.0003137829771731	0.0003137472376693	0.0003136887680739	0.0003136767772958	0.0003138119063806	0.0003138088795822	0.0003137736639474	0.0003138488682453	0.0003136737504974
0.000307939684717	0.0003079494345002	0.0003079724265262	0.0003079456801061	0.0003079693997279	0.0003079159650952	0.0003079520829488	0.0003080269962084	0.000307973328745	0.000308072892949
0.0002919378748629	0.0002919963153545	0.0002920172119047	0.0002920089755207	0.0002919496328104	0.0002919846738223	0.0002920268452726	0.0002918970421888	0.0002919204416685	0.0002919424732681
0.0002656662836671	0.0002657544391695	0.0002656568249222	0.0002657135482877	0.000265780457994	0.0002656739961822	0.0002656565338839	0.0002656447468325	0.0002656697470229	0.0002657142467797
0.0002366971893935	0.0002365724067204	0.0002366372646065	0.0002365917607676	0.0002366384287598	0.0002366077824263	0.0002366191474721	0.000236666193814	0.0002367239358136	0.0002365838736296
0.0002028330782196	0.000202886905754	0.0002028637391049	0.0002028027229244	0.0002027826558333	0.0002028765156865	0.0002028696762864	0.0002028280869126	0.0002028251328738	0.0002028952731052
0.0001639869296923	0.000164081575349	0.0001641075941734	0.0001640914560994	0.0001640503614908	0.0001640442351345	0.0001640300179133	0.0001640922855586	0.0001640475529712	0.0001640313857934
0.0001209397232742	0.0001208240355481	0.0001208316534758	0.0001208442845382	0.0001209384281537	0.0001208949761349	0.0001208673711517	0.0001208535322803	0.0001208713292726	0.0001208548274008
7.368517253781e-05	7.366218051175e-05	7.368938531727e-05	7.371947867796e-05	7.365603232756e-05	7.367051148321e-05	7.368902879534e-05	7.366496720351e-05	7.369842933258e-05	7.367155194515e-05
2.502457755327e-05	2.504728763597e-05	2.498790672689e-05	2.499744005036e-05	2.500715891074e-05	2.499397123756e-05	2.501828021195e-05	2.504600342945e-05	2.502565439499e-05	2.500714981579e-05
-2.449730163789e-05	-2.444742312946e-05	-2.444147867209e-05	-2.446957478242e-05	-2.446085454721e-05	-2.444179517624e-05	-2.448013219691e-05	-2.449570092722e-05	-2.444404708513e-05	-2.442797449476e-05
-7.30459287297e-05	-7.302943413379e-05	-7.30501342332e-05	-7.306340557989e-05	-7.304795872187e-05	-7.307849591598e-05	-7.304678001674e-05	-7.304171595024e-05	-7.308238127735e-05	-7.310377986869e-05
-0.0001196768716909	-0.0001197622914333	-0.0001197704768856	-0.0001197400561068	-0.0001197073725052	-0.000119737283967	-0.0001197373421746	-0.0001197411183966	-0.000119758566143	-0.0001196700904984
-0.0001632537459955	-0.0001632477506064	-0.0001631794730201	-0.0001631857739994	-0.00016326396144	-0.0001632071216591	-0.0001632643834455	-0.0001631736231502	-0.0001632029598113	-0.0001632377825445
-0.0002023623383138	-0.0002023629494943	-0.0002023922133958	-0.0002024152199738	-0.0002023157576332	-0.0002024021086982	-0.0002022945991484	-0.0002024145505857	-0.0002024245623033	-0.0002024184941547
-0.0002353659656364	-0.0002353395539103	-0.0002353199088247	-0.0002353884628974	-0.0002353679010412	-0.0002353292657062	-0.0002354220778216	-0.000235407234868	-0.0002353123709327	-0.0002353384916205
-0.000265345122898	-0.0002653003321029	-0.0002653908450156	-0.0002653072006069	-0.000265377224423	-0.0002653974224813	-0.0002653909323271	-0.0002652987313922	-0.0002652839757502	-0.0002653536503203
-0.0002901081461459	-0.0002902435662691	-0.0002901763655245	-0.0002901276166085	-0.000290152762318	-0.0002901231055148	-0.0002901359112002	-0.0002901668194681	-0.0002902103005908	-0.0002901591360569
-0.0003066721255891	-0.0003065870550927	-0.0003066566714551	-0.0003066564095207	-0.0003066406643484	-0.0003066889767069	-0.000306659261696	-0.0003066567296628	-0.0003066612116527	-0.0003066952049267
-0.0003131448174827	-0.0003131426637992	-0.0003131524426863	-0.0003131279663648	-0.0003130448458251	-0.0003131522098556	-0.0003131087578367	-0.0003131139674224	-0.0003131516859867	-0.0003130859113298
-0.0003116533625871	-0.0003116411680821	-0.0003116070001852	-0.000311696116114	-0.0003118111053482	-0.0003116495790891	-0.0003116683510598	-0.0003116638399661	-0.0003116424486507	-0.0003116212028544
-0.0003063068143092	-0.0003062763425987	-0.0003062459581997	-0.0003062853356823	-0.0003062770701945	-0.000306340836687	-0.0003063033218496	-0.0003063196782023	-0.0003063365002163	-0.0003063829790335
-0.0002898351231124	-0.0002898828242905	-0.000289841380436	-0.0002898489183281	-0.000289795541903	-0.0002897674858104	-0.0002897227823269	-0.0002897906815633	-0.0002898169041146	-0.0002897882659454
