########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28740
file                           	S15-248_S_BOA_135.0A_181025_175347.dat
date                           	25/10/2018
hour                           	17:53:47
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.496
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349944e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.001500e-01
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.180674e-05   	  +1.988832e-07   	  -2.622774e-05   	  +2.114510e-07   	  +4.935279e-05   	  +2.025116e-07   	  -5.602922e-01   	  +4.214119e-03   	  -9.557578e-04   	  +4.546734e-06   	  +5.996011e-04   	  +4.834053e-06   
2   	  +1.000956e-02   	  +1.152565e-05   	  +1.421248e-02   	  +1.693350e-05   	  +1.738349e-02   	  +1.535305e-05   	  +4.786021e-01   	  +3.900191e-04   	  -2.745981e-03   	  +3.161905e-06   	  -3.898995e-03   	  +4.645474e-06   
3   	  -3.037638e+02   	  +5.683109e-04   	  -2.391423e-01   	  +1.621163e-03   	  +3.037639e+02   	  +5.683121e-04   	  +2.624213e-04   	  +1.778972e-06   	  +1.000000e+00   	  +2.645849e-06   	  +7.872641e-04   	  +5.336919e-06   
4   	  +1.225433e+01   	  +7.069627e-02   	  +1.690560e+01   	  +1.100530e-01   	  +2.087985e+01   	  +9.829217e-02   	  +2.358936e-01   	  +1.033333e-03   	  -4.840998e-04   	  +2.792813e-06   	  -6.678453e-04   	  +4.347574e-06   
5   	  +1.783544e+02   	  +4.407381e+00   	  +4.291651e+02   	  +1.217260e+01   	  +4.647504e+02   	  +1.136711e+01   	  +2.353855e-01   	  +2.666232e-03   	  -8.454934e-05   	  +2.089330e-06   	  -2.034468e-04   	  +5.770455e-06   
6   	  -9.918148e+03   	  +5.074239e+02   	  -1.180938e+03   	  +4.856728e+02   	  +9.988207e+03   	  +5.071263e+02   	  +1.975174e-02   	  +8.109290e-03   	  +5.642069e-05   	  +2.886547e-06   	  +6.717919e-06   	  +2.762813e-06   
7   	  -1.546841e+05   	  +2.844272e+04   	  -5.794726e+05   	  +5.547938e+04   	  +5.997630e+05   	  +5.410209e+04   	  +1.871342e-01   	  +7.379693e-03   	  +1.055929e-05   	  +1.941602e-06   	  +3.955687e-05   	  +3.787221e-06   
8   	  +1.065801e+07   	  +4.218129e+06   	  -8.929186e+07   	  +4.931495e+06   	  +8.992569e+07   	  +4.922190e+06   	  -1.814996e-01   	  +5.878441e-03   	  -8.730649e-06   	  +3.455334e-06   	  +7.314458e-05   	  +4.039697e-06   
9   	  +2.020082e+11   	  +2.507996e+08   	  -7.283808e+08   	  +3.657951e+08   	  +2.020095e+11   	  +2.508014e+08   	  -4.006315e-04   	  +2.011973e-04   	  -1.985731e-03   	  +2.465351e-06   	  +7.159952e-06   	  +3.595749e-06   
10  	  -1.022920e+11   	  +2.624132e+10   	  -2.106771e+11   	  +2.939894e+10   	  +2.341975e+11   	  +2.882327e+10   	  +1.118784e-01   	  +1.147423e-02   	  +1.206631e-05   	  +3.095412e-06   	  +2.485135e-05   	  +3.467883e-06   
11  	  -5.838410e+12   	  +1.227309e+12   	  -6.458033e+12   	  +2.187721e+12   	  +8.705930e+12   	  +1.819631e+12   	  +7.597691e-02   	  +1.803012e-02   	  +8.264346e-06   	  +1.737272e-06   	  +9.141433e-06   	  +3.096748e-06   
12  	  +1.844974e+14   	  +1.995885e+14   	  -1.439103e+14   	  +2.310062e+14   	  +2.339860e+14   	  +2.120211e+14   	  -5.520284e-02   	  +7.822793e-02   	  -3.133903e-06   	  +3.390243e-06   	  +2.444480e-06   	  +3.923909e-06   
13  	  -2.090389e+16   	  +1.734546e+16   	  +7.058803e+15   	  +1.167904e+16   	  +2.206353e+16   	  +1.685322e+16   	  -2.505050e-02   	  +4.315780e-02   	  +4.260919e-06   	  +3.535592e-06   	  -1.438823e-06   	  +2.380585e-06   
14  	  +7.264829e+18   	  +1.158515e+18   	  +2.037141e+19   	  +1.040331e+18   	  +2.162804e+19   	  +1.054329e+18   	  +8.773122e-02   	  +3.784078e-03   	  -1.776983e-05   	  +2.833735e-06   	  -4.982860e-05   	  +2.544657e-06   
15  	  -4.459887e+22   	  +1.428253e+20   	  +3.607145e+20   	  +1.082486e+20   	  +4.460033e+22   	  +1.428233e+20   	  -5.391865e-04   	  +1.618093e-04   	  +1.309070e-03   	  +4.192221e-06   	  -1.058772e-05   	  +3.177322e-06   

magnetic_center_x(um) 	16.476
magnetic_center_y(um) 	23.394


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.427753861411e-05	2.436103204673e-05	2.430116910546e-05	2.422854777251e-05	2.429096821288e-05	2.435148780933e-05	2.424953527225e-05	2.436984686938e-05	2.432196924929e-05	2.427759136481e-05
7.333399844356e-05	7.327218190767e-05	7.333979738178e-05	7.333858957281e-05	7.338908471866e-05	7.33039341867e-05	7.330229709623e-05	7.327143248403e-05	7.334048859775e-05	7.33086708351e-05
0.0001204291984322	0.0001204365253216	0.000120412245451	0.0001204049112857	0.000120368982607	0.0001204169238918	0.0001204720101668	0.0001205072840094	0.000120478849567	0.0001205071894219
0.0001639411930228	0.0001639520050958	0.0001640411355766	0.000163984921528	0.0001639835827518	0.000164003300597	0.0001639916590648	0.0001639619731577	0.0001639179099584	0.0001639513357077
0.0002032437187154	0.0002031787444139	0.0002031849726336	0.0002032471384155	0.0002032245247392	0.0002032111224253	0.0002032525517279	0.000203214600333	0.0002032295597019	0.0002031893964158
0.0002381473750575	0.0002382209058851	0.0002381453668931	0.0002381439990131	0.0002381231606705	0.0002381701779086	0.0002381043013884	0.0002381487429375	0.0002381177182542	0.0002381647500442
0.0002668117231224	0.0002667679800652	0.000266828603344	0.0002667758672033	0.0002668167289812	0.0002668098313734	0.0002667829394341	0.0002668005763553	0.0002668458037078	0.000266793766059
0.0002923584834207	0.0002923588326667	0.0002922686107922	0.0002923698339146	0.0002922785643023	0.0002923307765741	0.0002924114523921	0.0002923560386989	0.0002923433785327	0.0002923386346083
0.0003091301186942	0.0003091657417826	0.0003091779071838	0.0003091060207225	0.0003092301485594	0.0003091170219705	0.0003091235412285	0.0003091456601396	0.0003090740647167	0.0003091823600698
0.0003151970740873	0.0003152579884045	0.0003153047291562	0.0003153297584504	0.0003152592398692	0.000315319019137	0.0003153083380312	0.0003152049903292	0.0003153605211992	0.0003152336867061
0.0003154642472509	0.0003154017322231	0.0003154114237987	0.0003153731813654	0.0003154354635626	0.0003153686993755	0.0003154030127916	0.0003154689329676	0.0003153983852826	0.0003154360165354
0.0003096375439782	0.0003096109430771	0.0003095886204392	0.0003096206928603	0.0003097020671703	0.0003096012515016	0.0003096089640167	0.0003095967404079	0.0003096532309428	0.0003096495056525
0.0002936201053672	0.0002935948723461	0.000293599528959	0.0002936562232208	0.0002934785734396	0.0002936662349384	0.0002936026430689	0.0002936909149867	0.0002936224045698	0.0002936423406936
0.0002671696711332	0.0002672057307791	0.0002672177797649	0.0002672338450793	0.0002673107665032	0.0002671873662621	0.0002671872207429	0.0002671160909813	0.0002671731926966	0.0002672001137398
0.0002380781224929	0.0002381079539191	0.0002381006052019	0.0002380531805102	0.0002379761572229	0.0002380840596743	0.0002380710793659	0.0002380485530011	0.0002380970545346	0.0002380065561738
0.0002039617393166	0.0002039538667304	0.0002039058163064	0.0002039246610366	0.0002040081308223	0.0002039801474893	0.0002040055114776	0.000203987583518	0.0002039465180133	0.0002040314284386
0.0001649908808758	0.0001649482146604	0.0001649756886763	0.0001649856858421	0.0001649522891967	0.0001649545301916	0.00016496682656	0.000164998069522	0.0001650031626923	0.0001649421319598
0.0001213729192386	0.0001214441144839	0.0001214623989654	0.0001213810683112	0.0001214727453771	0.0001214439907926	0.0001214288058691	0.0001214214571519	0.0001213838040712	0.000121399971249
7.398127490887e-05	7.389314851025e-05	7.385698700091e-05	7.394416752504e-05	7.381069008261e-05	7.386421202682e-05	7.392857514787e-05	7.392907718895e-05	7.389894017251e-05	7.392354746116e-05
2.481516639818e-05	2.486689299985e-05	2.492955536582e-05	2.485143704689e-05	2.494797081454e-05	2.486158155079e-05	2.487297024345e-05	2.484743890818e-05	2.490135193511e-05	2.490008046152e-05
-2.498295543774e-05	-2.498375397408e-05	-2.511192360544e-05	-2.500433220121e-05	-2.503383802832e-05	-2.499966285541e-05	-2.50735974987e-05	-2.503412906663e-05	-2.503913310647e-05	-2.501474227756e-05
-7.405243377434e-05	-7.405901851598e-05	-7.393427949864e-05	-7.398500019917e-05	-7.406358054141e-05	-7.401138282148e-05	-7.39889437682e-05	-7.40147952456e-05	-7.396004366456e-05	-7.403526251437e-05
-0.0001210534610436	-0.0001210244881804	-0.0001210969494423	-0.0001211273120134	-0.0001209834954352	-0.0001210557820741	-0.0001210256959894	-0.000121019744256	-0.0001211053095176	-0.0001210304762935
-0.000164893703186	-0.0001649021287449	-0.0001649017212912	-0.0001648378674872	-0.0001649502228247	-0.0001649558835197	-0.0001649292389629	-0.0001649171172176	-0.000164867262356	-0.0001648948527873
-0.0002043768909061	-0.0002044115681201	-0.0002043949934887	-0.000204444717383	-0.0002043952699751	-0.0002043459826382	-0.0002043932036031	-0.0002043958811555	-0.0002044373686658	-0.0002043712593149
-0.0002376957272645	-0.0002376033080509	-0.0002376426709816	-0.0002375879848842	-0.0002376729244133	-0.000237724656472	-0.0002376675256528	-0.0002376709890086	-0.0002376505581196	-0.0002377761120442
-0.0002679062308744	-0.0002679522149265	-0.0002678881282918	-0.0002679790195543	-0.0002678610326257	-0.0002678365563042	-0.0002679245371837	-0.0002679058525246	-0.000267896684818	-0.0002678805030882
-0.0002930040063802	-0.0002930038026534	-0.0002930510090664	-0.0002930147747975	-0.0002929786569439	-0.0002930272894446	-0.0002929338079412	-0.0002929788897745	-0.0002930148039013	-0.0002929874754045
-0.0003095384163316	-0.000309571478283	-0.0003095533757005	-0.0003095709544141	-0.0003097055014223	-0.0003095439460594	-0.0003096400760114	-0.0003095940628555	-0.0003095763968304	-0.0003095181309618
-0.0003161899803672	-0.0003162098000757	-0.0003161658532917	-0.0003161993226968	-0.0003160673659295	-0.0003162259818055	-0.0003161723725498	-0.0003161223139614	-0.0003161670465488	-0.0003161727800034
-0.0003147512325086	-0.0003146949748043	-0.0003147075476591	-0.000314637174597	-0.0003146724484395	-0.0003146885428578	-0.0003146507078782	-0.0003147121460643	-0.000314709963277	-0.0003146891540382
-0.0003091860271525	-0.0003091682156082	-0.0003092975530308	-0.000309276569169	-0.0003092885017395	-0.0003091598628089	-0.0003093334380537	-0.0003092841361649	-0.0003093173145317	-0.0003092951374128
-0.0002927457971964	-0.000292637036182	-0.0002926359302364	-0.0002926329034381	-0.0002926108427346	-0.0002927221939899	-0.0002925724256784	-0.0002926058368757	-0.000292537821224	-0.0002925953012891
