########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	28756
file                           	S15-248_S_BOA_135.0A_181025_180014.dat
date                           	25/10/2018
hour                           	18:00:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	23.471
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349943e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.999500e-01
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232861
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.406757e-05   	  +1.536405e-07   	  -2.555722e-05   	  +2.317349e-07   	  +5.980363e-05   	  +1.705925e-07   	  -4.415622e-01   	  +3.671277e-03   	  -1.234639e-03   	  +3.508400e-06   	  +5.836020e-04   	  +5.291692e-06   
2   	  +1.001099e-02   	  +1.133469e-05   	  +5.744894e-03   	  +1.235842e-05   	  +1.154226e-02   	  +1.159672e-05   	  +2.604881e-01   	  +5.247186e-04   	  -2.743224e-03   	  +3.105951e-06   	  -1.574223e-03   	  +3.386471e-06   
3   	  -3.041126e+02   	  +5.903431e-04   	  -2.399328e-01   	  +9.678012e-04   	  +3.041127e+02   	  +5.903434e-04   	  +2.629868e-04   	  +1.060792e-06   	  +1.000000e+00   	  +2.745270e-06   	  +7.889605e-04   	  +3.182378e-06   
4   	  +1.227968e+01   	  +6.885349e-02   	  +5.106771e+01   	  +1.208666e-01   	  +5.252334e+01   	  +1.186143e-01   	  +3.337044e-01   	  +3.458694e-04   	  -4.845446e-04   	  +2.716895e-06   	  -2.015084e-03   	  +4.769285e-06   
5   	  +3.578646e+02   	  +5.780213e+00   	  +4.230776e+02   	  +6.383140e+00   	  +5.541315e+02   	  +6.138878e+00   	  +1.737421e-01   	  +2.179627e-03   	  -1.694520e-04   	  +2.736982e-06   	  -2.003310e-04   	  +3.022473e-06   
6   	  -9.857017e+03   	  +4.759627e+02   	  -1.022002e+03   	  +7.308736e+02   	  +9.909857e+03   	  +4.793875e+02   	  +1.721893e-02   	  +1.225433e-02   	  +5.600862e-05   	  +2.704471e-06   	  +5.807122e-06   	  +4.152902e-06   
7   	  +3.759742e+04   	  +2.214945e+04   	  -5.711857e+05   	  +3.765821e+04   	  +5.724218e+05   	  +3.760504e+04   	  -2.150097e-01   	  +5.550252e-03   	  -2.563589e-06   	  +1.510266e-06   	  +3.894645e-05   	  +2.567735e-06   
8   	  +9.580352e+06   	  +2.290386e+06   	  -1.561372e+08   	  +4.472197e+06   	  +1.564308e+08   	  +4.466005e+06   	  -1.886893e-01   	  +1.839819e-03   	  -7.838868e-06   	  +1.874047e-06   	  +1.277551e-04   	  +3.659256e-06   
9   	  +2.020213e+11   	  +2.558283e+08   	  -7.018786e+08   	  +4.321948e+08   	  +2.020225e+11   	  +2.558312e+08   	  -3.860296e-04   	  +2.377035e-04   	  -1.983582e-03   	  +2.511899e-06   	  +6.891516e-06   	  +4.243582e-06   
10  	  -1.093987e+11   	  +1.864128e+10   	  -5.235727e+11   	  +3.539883e+10   	  +5.348799e+11   	  +3.485964e+10   	  +1.364813e-01   	  +3.670187e-03   	  +1.288980e-05   	  +2.196393e-06   	  +6.168951e-05   	  +4.170838e-06   
11  	  -7.774919e+12   	  +1.561927e+12   	  -7.433554e+12   	  +1.928870e+12   	  +1.075672e+13   	  +1.746809e+12   	  +6.935966e-02   	  +1.490132e-02   	  +1.099288e-05   	  +2.208392e-06   	  +1.051023e-05   	  +2.727210e-06   
12  	  +2.242680e+14   	  +2.391603e+14   	  -2.086847e+14   	  +2.178952e+14   	  +3.063420e+14   	  +2.295373e+14   	  -6.245171e-02   	  +6.202493e-02   	  -3.805079e-06   	  +4.057756e-06   	  +3.540688e-06   	  +3.696958e-06   
13  	  -2.078062e+16   	  +1.051313e+16   	  +1.109894e+16   	  +1.263073e+16   	  +2.355888e+16   	  +1.101833e+16   	  -3.773496e-02   	  +3.981034e-02   	  +4.230937e-06   	  +2.140475e-06   	  -2.259746e-06   	  +2.571619e-06   
14  	  +7.630057e+18   	  +1.831843e+18   	  +2.110190e+19   	  +1.304809e+18   	  +2.243898e+19   	  +1.376106e+18   	  +8.741724e-02   	  +5.662677e-03   	  -1.864177e-05   	  +4.475562e-06   	  -5.155621e-05   	  +3.187912e-06   
15  	  -4.463521e+22   	  +5.437419e+19   	  +3.832308e+20   	  +1.171276e+20   	  +4.463685e+22   	  +5.438149e+19   	  -5.723754e-04   	  +1.749290e-04   	  +1.308634e-03   	  +1.594168e-06   	  -1.123572e-05   	  +3.433995e-06   

magnetic_center_x(um) 	16.459
magnetic_center_y(um) 	9.445


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.45642822847e-05	2.445245809213e-05	2.455693174852e-05	2.458713606757e-05	2.455380672473e-05	2.459900315444e-05	2.453363049426e-05	2.457088703522e-05	2.463263990649e-05	2.464406861691e-05
7.366466161329e-05	7.372771506198e-05	7.364658085862e-05	7.3622140917e-05	7.365047349595e-05	7.364741031779e-05	7.364690100076e-05	7.36260190024e-05	7.359165465459e-05	7.358392758761e-05
0.0001208101020893	0.0001207543027704	0.0001207994573633	0.0001208996327478	0.0001207985260407	0.0001207634995808	0.0001207982277265	0.0001208705507452	0.0001208180983667	0.0001208575704368
0.0001644622534513	0.0001643786381464	0.0001644844451221	0.0001643400755711	0.0001643951109145	0.0001644709700486	0.0001644081785344	0.0001643404975766	0.0001644807489356	0.0001644401781959
0.0002036748046521	0.0002038071397692	0.0002036718360614	0.000203701260034	0.0002037357917288	0.0002036587393377	0.0002037487283815	0.0002037480298895	0.000203676361707	0.0002036522637354
0.0002386900305282	0.0002386970445514	0.0002387060085312	0.0002386633132119	0.0002387080021435	0.0002387487475062	0.0002387476270087	0.0002387327549513	0.0002387101703789	0.0002387185959378
0.0002674008137546	0.0002673981070984	0.0002673957205843	0.0002674777642824	0.0002674477582332	0.000267368479399	0.0002673267154023	0.0002673957205843	0.0002674394345377	0.0002674551506061
0.0002929958282039	0.0002930005721282	0.0002930739428848	0.0002930155023932	0.0002929666079581	0.0002930832561105	0.0002930734772235	0.0002930920745712	0.000293024466373	0.0002930629707407
0.0003100266621914	0.0003099753521383	0.0003099829773419	0.0003099303285126	0.000309953262331	0.0003099545137957	0.0003099493333139	0.0003098627494182	0.0003099402238149	0.00030990227242
0.0003160808992106	0.0003161663771607	0.0003161375934724	0.0003161412023474	0.0003161812783219	0.0003161088388879	0.0003161452477798	0.0003161541244481	0.0003161015338264	0.0003161253407598
0.0003162697539665	0.000316205812851	0.0003161517088301	0.0003163204528391	0.0003162943175994	0.0003163075016346	0.0003162997891195	0.0003163228975609	0.0003163359942846	0.000316318415571
0.0003105662181042	0.0003106339718215	0.0003106069925707	0.0003105640062131	0.0003105933137704	0.0003105032665189	0.0003104560892098	0.0003104924981017	0.000310543255182	0.0003105526848231
0.0002945549495053	0.0002945374581032	0.0002945968590211	0.0002945192391053	0.0002944476145785	0.0002945924934465	0.0002946058812086	0.0002945245651063	0.0002945904561784	0.0002945056767203
0.0002680763718672	0.0002680833567865	0.0002680350153241	0.0002680064644665	0.0002680805919226	0.0002681045734789	0.0002680634497665	0.0002681422338355	0.0002680028264876	0.0002680772449821
0.0002388004359091	0.0002387343847658	0.0002388282009633	0.0002388481807429	0.0002388369466644	0.0002387559070485	0.0002388213324593	0.00023882946698	0.0002387979038758	0.0002387968706898
0.0002046248991974	0.0002046640729532	0.0002045563742286	0.0002046138833975	0.0002046070585493	0.000204590280191	0.0002045734436251	0.0002045727887889	0.000204678013688	0.000204678697628
0.0001654404186411	0.0001654079533182	0.0001655136875343	0.0001655393862166	0.0001654607476667	0.0001655262749409	0.0001655082160141	0.0001655250525801	0.0001654146617511	0.0001654294756008
0.0001217888639076	0.0001218564502778	0.000121740034956	0.0001216597811435	0.0001217426033691	0.0001216958480654	0.0001217186363647	0.000121664677863	0.0001217709723278	0.0001217489407281
7.404951611534e-05	7.397796434816e-05	7.406314398395e-05	7.410851685563e-05	7.412288687192e-05	7.408573583234e-05	7.409838872263e-05	7.408022793243e-05	7.40379182389e-05	7.408669625875e-05
2.477305861248e-05	2.481411138433e-05	2.475335168128e-05	2.474969733157e-05	2.470225626894e-05	2.478602254996e-05	2.473250788171e-05	2.481435149093e-05	2.478065289324e-05	2.47478219535e-05
-2.527468313929e-05	-2.524467163312e-05	-2.526676871639e-05	-2.526365096855e-05	-2.523754119466e-05	-2.531342579459e-05	-2.523725379433e-05	-2.534263694542e-05	-2.529394623707e-05	-2.528898767196e-05
-7.449714030372e-05	-7.458194158971e-05	-7.455694867531e-05	-7.453522994183e-05	-7.452923455276e-05	-7.446949166479e-05	-7.455874583684e-05	-7.445635128533e-05	-7.450827979483e-05	-7.44928183849e-05
-0.0001218009929289	-0.000121658158605	-0.0001216643577209	-0.0001217349708895	-0.0001217807948706	-0.0001218111792696	-0.0001217446915689	-0.0001218255420099	-0.0001217705212184	-0.0001217944081873
-0.0001657522370806	-0.0001659080880927	-0.0001658403780311	-0.000165801611729	-0.0001657158718444	-0.0001657626562519	-0.0001658036489971	-0.0001657407265157	-0.0001657366665313	-0.0001657163229538
-0.000205467818887	-0.0002053867792711	-0.0002054826036328	-0.0002054202486761	-0.0002055083605228	-0.0002054658252746	-0.0002054926444544	-0.0002054655342363	-0.0002055028016912	-0.000205551405088
-0.0002388437715126	-0.0002389001310803	-0.0002389701257925	-0.0002389100845903	-0.0002388759166934	-0.0002389376313658	-0.0002388849534327	-0.0002389713481534	-0.0002389036817476	-0.0002388223510934
-0.0002693407586776	-0.0002692856942303	-0.0002691929694265	-0.000269265670795	-0.000269288837444	-0.0002692214329727	-0.0002692282723729	-0.0002692030975595	-0.0002692695125006	-0.0002692518755794
-0.0002944773004856	-0.0002944800362457	-0.0002944418229163	-0.0002944892039523	-0.0002945567539427	-0.0002945213636849	-0.0002944366715383	-0.0002945617889054	-0.0002944944135379	-0.0002945286396425
-0.000311183364829	-0.0003111960249953	-0.0003111820260528	-0.000311190931825	-0.0003110926481895	-0.0003110984107479	-0.0003112613921985	-0.0003110535326414	-0.0003111083060503	-0.0003111538826488
-0.0003176876343787	-0.0003177447651979	-0.0003177786129527	-0.0003177739563398	-0.0003177407197654	-0.0003177488979418	-0.000317728437949	-0.0003178003244102	-0.000317747151712	-0.0003177555336151
-0.0003163119545206	-0.0003162550274283	-0.0003162282228004	-0.0003162816283293	-0.000316290272167	-0.0003162997309119	-0.0003162701032124	-0.000316336605465	-0.0003163220535498	-0.0003163120127283
-0.000310856703436	-0.0003108206437901	-0.0003108808305115	-0.0003107822558377	-0.0003107905504294	-0.0003108652308583	-0.0003108957316726	-0.0003108105447609	-0.0003107915108558	-0.0003107915981673
-0.000294084980851	-0.0002940918202512	-0.0002940989797935	-0.0002941133279819	-0.0002941579150502	-0.0002941132406704	-0.0002940882404801	-0.0002941043640021	-0.0002941229904536	-0.0002941611455753
