########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	17534
file                           	S15-043_S_BOA_030.0A_180810_152938.dat
date                           	10/08/2018
hour                           	15:29:38
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.45
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999575e+01
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.059933e-05   	  +1.664089e-07   	  +1.010661e-06   	  +1.796719e-07   	  +1.064740e-05   	  +1.665332e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.042693e-03   	  +1.637024e-05   	  -9.942236e-05   	  +1.767495e-05   
2   	  +3.608627e-03   	  +1.485777e-05   	  +3.159912e-03   	  +1.207489e-05   	  +4.796585e-03   	  +1.371952e-05   	  +0.000000e+00   	  +0.000000e+00   	  -4.259918e-03   	  +1.753949e-05   	  -3.730218e-03   	  +1.425435e-05   
3   	  -7.059265e+01   	  +1.259028e-03   	  -2.458536e-02   	  +1.136547e-03   	  +7.059265e+01   	  +1.259028e-03   	  +1.160903e-04   	  +5.366693e-06   	  +1.000000e+00   	  +2.522266e-05   	  +3.482709e-04   	  +1.610008e-05   
4   	  -5.695179e-02   	  +9.606960e-02   	  +7.604518e-01   	  +7.329517e-02   	  +7.625814e-01   	  +7.344178e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.681325e-06   	  +1.633081e-05   	  -1.292686e-04   	  +1.245940e-05   
5   	  -1.855280e+02   	  +6.502738e+00   	  -5.487545e+01   	  +7.210055e+00   	  +1.934733e+02   	  +6.562460e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.784535e-04   	  +1.326476e-05   	  +1.119390e-04   	  +1.470759e-05   
6   	  +2.247568e+03   	  +6.635118e+02   	  +1.894012e+03   	  +6.889030e+02   	  +2.939191e+03   	  +6.741716e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.501694e-05   	  +1.624175e-05   	  -4.636252e-05   	  +1.686329e-05   
7   	  -4.545026e+05   	  +7.064891e+04   	  +2.318745e+05   	  +3.865610e+04   	  +5.102336e+05   	  +6.533808e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.335064e-04   	  +2.075253e-05   	  -6.811119e-05   	  +1.135491e-05   
8   	  -3.785444e+06   	  +2.337120e+06   	  -4.722125e+06   	  +3.999788e+06   	  +6.052111e+06   	  +3.446208e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.334323e-05   	  +8.238112e-06   	  +1.664504e-05   	  +1.409885e-05   
9   	  +4.372922e+10   	  +3.589761e+08   	  -1.137007e+09   	  +3.006899e+08   	  +4.374399e+10   	  +3.589399e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.849693e-03   	  +1.518429e-05   	  +4.809410e-05   	  +1.271882e-05   
10  	  -9.733150e+09   	  +1.685294e+10   	  -3.660437e+09   	  +2.554737e+10   	  +1.039870e+10   	  +1.815766e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.940344e-06   	  +8.554308e-06   	  +1.857925e-06   	  +1.296747e-05   
11  	  -1.444267e+12   	  +3.145456e+12   	  +1.371767e+12   	  +2.027235e+12   	  +1.991896e+12   	  +2.674061e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.797213e-06   	  +1.915905e-05   	  -8.355447e-06   	  +1.234794e-05   
12  	  -1.178919e+14   	  +1.953547e+14   	  -4.517919e+13   	  +1.438027e+14   	  +1.262523e+14   	  +1.895376e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.617158e-06   	  +1.427892e-05   	  +3.302335e-06   	  +1.051088e-05   
13  	  +7.858229e+15   	  +1.166213e+16   	  -1.470021e+16   	  +1.345829e+16   	  +1.666877e+16   	  +1.308043e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.892534e-06   	  +1.022895e-05   	  +1.289365e-05   	  +1.180437e-05   
14  	  +2.343360e+18   	  +8.227917e+17   	  +3.548242e+18   	  +9.491335e+17   	  +4.252218e+18   	  +9.126145e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.466468e-05   	  +8.660124e-06   	  -3.734631e-05   	  +9.989909e-06   
15  	  -1.028204e+22   	  +8.504641e+19   	  -1.936183e+20   	  +1.105881e+20   	  +1.028386e+22   	  +8.505683e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.298658e-03   	  +1.074169e-05   	  +2.445473e-05   	  +1.396767e-05   

magnetic_center_x(um) 	25.56
magnetic_center_y(um) 	22.381


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.869742835785e-06	5.869717369933e-06	5.759579380538e-06	5.840265657753e-06	5.789315309812e-06	5.778110789834e-06	5.822660568811e-06	5.851074547536e-06	5.843552571605e-06	5.844150564371e-06
1.714682912279e-05	1.70621988218e-05	1.722710840113e-05	1.712952871458e-05	1.712921402941e-05	1.717371378618e-05	1.71726806002e-05	1.715705366223e-05	1.715081634757e-05	1.715295366012e-05
2.804558971548e-05	2.804340147122e-05	2.794897227432e-05	2.806075281114e-05	2.805618532875e-05	2.80251751974e-05	2.801920891216e-05	2.805626718327e-05	2.801216214721e-05	2.805284384522e-05
3.806212043855e-05	3.813685179921e-05	3.814891533693e-05	3.807987013715e-05	3.812428258243e-05	3.81070021831e-05	3.812870272668e-05	3.81062454835e-05	3.810762791545e-05	3.809628833551e-05
4.720798824565e-05	4.716783587355e-05	4.721987352241e-05	4.721361619886e-05	4.719278513221e-05	4.718533455161e-05	4.723817619379e-05	4.719766366179e-05	4.720264769276e-05	4.724093014374e-05
5.524102743948e-05	5.518746911548e-05	5.51494267711e-05	5.51583179913e-05	5.520584818441e-05	5.518503166968e-05	5.516713281395e-05	5.516716919374e-05	5.517199315364e-05	5.52120654902e-05
6.194791785674e-05	6.196887989063e-05	6.196412141435e-05	6.192886212375e-05	6.192897126311e-05	6.195713649504e-05	6.194828893058e-05	6.194096931722e-05	6.196933827596e-05	6.194278830662e-05
6.790425686631e-05	6.790193583583e-05	6.79285658407e-05	6.797472451581e-05	6.794432556489e-05	6.79282748024e-05	6.796349771321e-05	6.79231598042e-05	6.791560736019e-05	6.793677312089e-05
7.149788143579e-05	7.151970930863e-05	7.145931158448e-05	7.143070251914e-05	7.145421841415e-05	7.148635631893e-05	7.143328548409e-05	7.153017213568e-05	7.148729491746e-05	7.14728521416e-05
7.28264785721e-05	7.280021964107e-05	7.284462481039e-05	7.284007006092e-05	7.284027378773e-05	7.283964077942e-05	7.287174958037e-05	7.280858699232e-05	7.287687913049e-05	7.282649312401e-05
7.2978757089e-05	7.302415178856e-05	7.302912854357e-05	7.301088044187e-05	7.298427226488e-05	7.296497642528e-05	7.303449820029e-05	7.301545701921e-05	7.298807031475e-05	7.303219172172e-05
7.171285687946e-05	7.174072379712e-05	7.167477451731e-05	7.170253957156e-05	7.173533231253e-05	7.177668885561e-05	7.16793583706e-05	7.173503399827e-05	7.175479549915e-05	7.17319562682e-05
6.789732287871e-05	6.778768147342e-05	6.788585596951e-05	6.788472819608e-05	6.786349695176e-05	6.783846038161e-05	6.784902507206e-05	6.781829870306e-05	6.778218812542e-05	6.782731361454e-05
6.183141522342e-05	6.183794903336e-05	6.17708064965e-05	6.177354225656e-05	6.17942205281e-05	6.177535397001e-05	6.183352525113e-05	6.1801962147e-05	6.183709774632e-05	6.18215490249e-05
5.497351958184e-05	5.503934153239e-05	5.503610009328e-05	5.504677756107e-05	5.503248394234e-05	5.507747846423e-05	5.500848055817e-05	5.509552283911e-05	5.504936780198e-05	5.504844739335e-05
4.716343028122e-05	4.710758366855e-05	4.722153244074e-05	4.713908128906e-05	4.715867180494e-05	4.712214649771e-05	4.718306809082e-05	4.714198803413e-05	4.715023533208e-05	4.715126124211e-05
3.819200355792e-05	3.823536098935e-05	3.803239451372e-05	3.812533395831e-05	3.808834298979e-05	3.816521348199e-05	3.813009607256e-05	3.815546006081e-05	3.81526115234e-05	3.817082688329e-05
2.801186747092e-05	2.794574902509e-05	2.807889723044e-05	2.805479198287e-05	2.80471140286e-05	2.806507291098e-05	2.804488576658e-05	2.804787436617e-05	2.804909308907e-05	2.794913234538e-05
1.713823621685e-05	1.712870653137e-05	1.714406607789e-05	1.711944059934e-05	1.708306444925e-05	1.711997902021e-05	1.715171856631e-05	1.713916753943e-05	1.709689604468e-05	1.714348400128e-05
5.788389898953e-06	5.86875648878e-06	5.730557404604e-06	5.800453891425e-06	5.796514869871e-06	5.781219897472e-06	5.821351805935e-06	5.745608177676e-06	5.841142410645e-06	5.79014476898e-06
-5.805500222777e-06	-5.84358258493e-06	-5.65284926779e-06	-5.773314114776e-06	-5.776943908131e-06	-5.74450541535e-06	-5.761095962953e-06	-5.748169314757e-06	-5.752116067015e-06	-5.745768703491e-06
-1.704046917439e-05	-1.701730434434e-05	-1.715576399874e-05	-1.708229137876e-05	-1.705999238766e-05	-1.703307316347e-05	-1.70939911186e-05	-1.708729723759e-05	-1.705824797682e-05	-1.705595605017e-05
-2.784074422379e-05	-2.788913661789e-05	-2.789026075334e-05	-2.789847712847e-05	-2.786976619973e-05	-2.793725616357e-05	-2.788459460135e-05	-2.78563984466e-05	-2.791091901599e-05	-2.789219797705e-05
-3.802572246059e-05	-3.809787085629e-05	-3.80114724976e-05	-3.804530933849e-05	-3.80377023248e-05	-3.803940489888e-05	-3.803254367085e-05	-3.800580088864e-05	-3.803939762292e-05	-3.802381615969e-05
-4.716761031887e-05	-4.706432446255e-05	-4.718768104794e-05	-4.712375448435e-05	-4.711917790701e-05	-4.713270027423e-05	-4.714018723462e-05	-4.712594090961e-05	-4.71360181109e-05	-4.708489359473e-05
-5.477048762259e-05	-5.479825267685e-05	-5.468885501614e-05	-5.477305603563e-05	-5.473851706483e-05	-5.474984209286e-05	-5.473358760355e-05	-5.472846896737e-05	-5.469858297147e-05	-5.477169906953e-05
-6.176257738844e-05	-6.177244358696e-05	-6.181681965245e-05	-6.175485032145e-05	-6.177507748362e-05	-6.178211333463e-05	-6.17616387899e-05	-6.178164039738e-05	-6.175885937409e-05	-6.177260365803e-05
-6.7582790507e-05	-6.756298535038e-05	-6.758746167179e-05	-6.759839016013e-05	-6.759815005353e-05	-6.757066148566e-05	-6.758513336536e-05	-6.757841038052e-05	-6.761253462173e-05	-6.758409290342e-05
-7.126393757062e-05	-7.131798338378e-05	-7.128930883482e-05	-7.133048347896e-05	-7.129725418054e-05	-7.129268487915e-05	-7.129126606742e-05	-7.129776349757e-05	-7.126152922865e-05	-7.129723962862e-05
-7.26082289475e-05	-7.260764687089e-05	-7.260612619575e-05	-7.262784492923e-05	-7.264740997925e-05	-7.265316526173e-05	-7.268946501426e-05	-7.260660640895e-05	-7.262897997862e-05	-7.260606071213e-05
