########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25875
file                           	S15-006_S_BOA_167.8A_181002_151740.dat
date                           	02/10/2018
hour                           	15:17:40
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+9.176629e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.671577e-04   	  +3.494496e-07   	  -1.142558e-05   	  +2.528939e-07   	  +1.675478e-04   	  +3.490624e-07   	  -6.824591e-02   	  +1.512572e-03   	  -3.174387e-03   	  +6.636179e-06   	  +2.169759e-04   	  +4.802548e-06   
2   	  +1.414839e-02   	  +1.288210e-05   	  +1.031483e-01   	  +1.417397e-05   	  +1.041142e-01   	  +1.415118e-05   	  +7.172407e-01   	  +6.198544e-05   	  -3.224199e-03   	  +2.935637e-06   	  -2.350590e-02   	  +3.230420e-06   
3   	  -3.656825e+02   	  +7.843735e-04   	  -2.656211e-01   	  +1.532892e-03   	  +3.656826e+02   	  +7.843740e-04   	  +2.421236e-04   	  +1.397288e-06   	  +1.000000e+00   	  +3.033428e-06   	  +7.263709e-04   	  +4.191866e-06   
4   	  +4.612481e-01   	  +8.464216e-02   	  -3.525824e+02   	  +9.752095e-02   	  +3.525827e+02   	  +9.752093e-02   	  -3.923720e-01   	  +6.001584e-05   	  -1.513602e-05   	  +2.777562e-06   	  +1.157012e-02   	  +3.200281e-06   
5   	  +7.748904e+02   	  +6.394737e+00   	  -8.450316e+01   	  +5.724060e+00   	  +7.794844e+02   	  +6.387264e+00   	  -2.172450e-02   	  +1.470818e-03   	  -3.051397e-04   	  +2.518147e-06   	  +3.327602e-05   	  +2.254045e-06   
6   	  +1.148994e+04   	  +4.179817e+02   	  -6.095298e+02   	  +8.221794e+02   	  +1.150610e+04   	  +4.196611e+02   	  -8.833219e-03   	  +1.189693e-02   	  -5.429469e-05   	  +1.975136e-06   	  +2.880277e-06   	  +3.885136e-06   
7   	  -6.524772e+05   	  +3.759603e+04   	  -1.685277e+04   	  +4.271875e+04   	  +6.526949e+05   	  +3.759968e+04   	  +3.689023e-03   	  +9.349269e-03   	  +3.699868e-05   	  +2.131881e-06   	  +9.556336e-07   	  +2.422364e-06   
8   	  -5.370797e+07   	  +3.894291e+06   	  +6.130497e+08   	  +5.162354e+06   	  +6.153978e+08   	  +5.153875e+06   	  -1.854264e-01   	  +7.932889e-04   	  +3.654608e-05   	  +2.649906e-06   	  -4.171553e-04   	  +3.512772e-06   
9   	  +2.332699e+11   	  +3.963548e+08   	  -5.186053e+08   	  +3.125090e+08   	  +2.332705e+11   	  +3.963544e+08   	  -2.470216e-04   	  +1.488541e-04   	  -1.904768e-03   	  +3.236442e-06   	  +4.234678e-06   	  +2.551795e-06   
10  	  +8.995153e+09   	  +2.464721e+10   	  +3.233825e+12   	  +2.579454e+10   	  +3.233838e+12   	  +2.579453e+10   	  +1.568015e-01   	  +7.621661e-04   	  -8.813988e-07   	  +2.415084e-06   	  -3.168700e-04   	  +2.527507e-06   
11  	  -2.906310e+13   	  +1.603219e+12   	  +3.958849e+12   	  +1.991986e+12   	  +2.933149e+13   	  +1.611140e+12   	  -1.230750e-02   	  +6.154060e-03   	  +3.417336e-05   	  +1.885119e-06   	  -4.654951e-06   	  +2.342244e-06   
12  	  -1.046622e+14   	  +1.896460e+14   	  +9.425071e+12   	  +2.731020e+14   	  +1.050857e+14   	  +1.904632e+14   	  -7.484171e-03   	  +2.161193e-01   	  +1.476783e-06   	  +2.675905e-06   	  -1.329873e-07   	  +3.853469e-06   
13  	  +8.691412e+16   	  +1.674179e+16   	  -7.061105e+14   	  +2.527931e+16   	  +8.691698e+16   	  +1.674250e+16   	  -6.249273e-04   	  +2.237222e-02   	  -1.471630e-05   	  +2.834721e-06   	  +1.195586e-07   	  +4.280293e-06   
14  	  +1.653216e+19   	  +1.388470e+18   	  +1.798140e+19   	  +8.685575e+17   	  +2.442627e+19   	  +1.136632e+18   	  +5.909742e-02   	  +3.448023e-03   	  -3.359070e-05   	  +2.821149e-06   	  -3.653533e-05   	  +1.764770e-06   
15  	  -5.334583e+22   	  +1.808023e+20   	  +3.833826e+20   	  +1.095032e+20   	  +5.334720e+22   	  +1.807993e+20   	  -4.791077e-04   	  +1.368495e-04   	  +1.300682e-03   	  +4.408338e-06   	  -9.347663e-06   	  +2.669916e-06   

magnetic_center_x(um) 	19.345
magnetic_center_y(um) 	141.035


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.678316013771e-05	2.673732524272e-05	2.680298166524e-05	2.677174961718e-05	2.680749275896e-05	2.680934267119e-05	2.679083263502e-05	2.685713661776e-05	2.679322642507e-05	2.682232661755e-05
8.591389632784e-05	8.592774247518e-05	8.58394196257e-05	8.598161366535e-05	8.595686085755e-05	8.591324149165e-05	8.598343265476e-05	8.584272291046e-05	8.596275438322e-05	8.598934073234e-05
0.0001423246576451	0.0001423450448783	0.0001423507492291	0.0001422790228389	0.0001423033972969	0.0001423150097253	0.000142243996379	0.0001423494686605	0.0001423657668056	0.0001423006906407
0.0001947979180841	0.0001948678691406	0.0001948832650669	0.0001948832214111	0.0001948613789864	0.0001948773424374	0.0001948990829987	0.0001948649733094	0.0001948245917447	0.0001948914141394
0.0002420040691504	0.0002419501834083	0.0002420207601972	0.0002420490782242	0.0002419655356789	0.0002419591910439	0.0002420314121991	0.0002420215896564	0.0002419945667498	0.000241968271439
0.0002833460748661	0.0002832862664945	0.0002831644087564	0.0002832302125171	0.0002832524478436	0.0002833038161043	0.000283219589619	0.0002832721511368	0.0002833011385519	0.0002832619647961
0.0003171935095452	0.0003170957497787	0.0003172025317326	0.0003170770651195	0.0003172867873218	0.00031712470809	0.0003171819553245	0.000317107362207	0.0003171609714627	0.0003171563439537
0.0003474642580841	0.0003475439443719	0.0003475532867014	0.0003476621059235	0.0003475348348729	0.0003476681013126	0.0003476044803392	0.0003476245910861	0.0003475368430372	0.0003476283163764
0.0003670397563837	0.0003671722952276	0.0003670780279208	0.0003671082376968	0.0003670975856949	0.0003669806756079	0.0003670501173474	0.0003671126323752	0.0003671519516502	0.0003671039594337
0.0003739827370737	0.0003738907980733	0.0003739757521544	0.0003738872474059	0.0003737937950063	0.0003739352105185	0.0003738840459846	0.0003738967352547	0.0003738757222891	0.0003738205123227
0.0003740424290299	0.0003739719977602	0.0003739228704944	0.0003740247047972	0.000374080176698	0.0003740284591913	0.0003740031970665	0.000374006369384	0.0003740512183867	0.0003740411193576
0.000365393148968	0.0003654435859062	0.0003654214378912	0.0003653277817648	0.0003654261236079	0.0003654318570625	0.0003654495812953	0.0003654402680695	0.0003654014726635	0.0003654591273516
0.0003458941646386	0.0003458701248746	0.0003458343853708	0.0003459381696302	0.0003457714337856	0.0003458024002612	0.0003458585997578	0.0003458001592662	0.000345816340996	0.0003458148275968
0.0003156157326885	0.0003156840393785	0.0003156881139148	0.0003156731254421	0.0003157618048135	0.0003157045866828	0.000315615645377	0.0003157109604217	0.0003157135797665	0.0003156104066875
0.000280751788523	0.0002806588599924	0.0002807438722812	0.0002806738775689	0.0002807067066897	0.0002807590644807	0.0002807725395542	0.0002807696873788	0.0002807692217175	0.0002807997807395
0.0002404634142295	0.0002404433034826	0.0002405212726444	0.0002404883562122	0.0002404826518614	0.0002405178092886	0.0002405059349257	0.0002404945989838	0.0002405224222457	0.0002405798877589
0.0001943664974533	0.0001943983661477	0.0001942649687408	0.0001944122486748	0.0001943554234458	0.0001942820672411	0.0001942935341503	0.0001942598901223	0.0001942695380421	0.0001942505332408
0.000142875695019	0.0001429069961887	0.0001429439289495	0.000142852019053	0.0001428463729098	0.0001428806281183	0.0001429301337339	0.0001429440890206	0.0001429143012501	0.0001429380790796
8.70021249284e-05	8.697539306013e-05	8.702103514224e-05	8.703350613359e-05	8.706485823495e-05	8.705126674613e-05	8.701065962669e-05	8.70384319569e-05	8.698221063241e-05	8.697621524334e-05
2.938728721347e-05	2.93782522931e-05	2.933821633633e-05	2.940579906863e-05	2.939952719316e-05	2.943822073576e-05	2.938304533018e-05	2.935058364528e-05	2.940394369944e-05	2.937150748039e-05
-2.899447645177e-05	-2.902942833316e-05	-2.900498293457e-05	-2.906069676101e-05	-2.906537702074e-05	-2.904561915784e-05	-2.901615334849e-05	-2.895491343224e-05	-2.894980389101e-05	-2.88914761768e-05
-8.65971451276e-05	-8.662755135447e-05	-8.66943737492e-05	-8.668655209476e-05	-8.664411870996e-05	-8.673572301632e-05	-8.67138223839e-05	-8.671757677803e-05	-8.676166180521e-05	-8.67383350851e-05
-0.0001424446963938	-0.0001424722286174	-0.000142424745718	-0.000142311284435	-0.0001424172805855	-0.0001423834037269	-0.0001423967914889	-0.0001424453075742	-0.0001423763314961	-0.0001423904905096
-0.0001932336599566	-0.0001931143051479	-0.0001930652215378	-0.0001931838341989	-0.0001931168953888	-0.0001931056758622	-0.0001931253646035	-0.0001930603611981	-0.0001931196602527	-0.0001931586739374
-0.0002390876907157	-0.0002391497255303	-0.000239256201894	-0.0002391994930804	-0.0002391927846475	-0.0002391731686657	-0.0002392294700257	-0.0002391935704509	-0.0002391695743427	-0.0002392008173047
-0.0002790465077851	-0.0002790643484332	-0.0002789796853904	-0.0002790242433548	-0.0002790383296087	-0.0002791086153593	-0.0002790471771732	-0.000279032276012	-0.0002790824510157	-0.0002790281141642
-0.0003138562315144	-0.0003139032050967	-0.0003139243344776	-0.000313844968332	-0.0003138755564578	-0.0003138174361084	-0.0003137695894111	-0.0003138162428513	-0.0003138565225527	-0.0003138318716083
-0.0003435280523263	-0.0003434709797148	-0.0003435241815168	-0.0003435402468313	-0.000343485706253	-0.0003435719700065	-0.0003435809339862	-0.0003436373663135	-0.0003435553226154	-0.0003434965037741
-0.0003628844278865	-0.0003629761631601	-0.000362856691936	-0.0003629610000644	-0.0003629364946391	-0.0003627933911048	-0.0003628763661254	-0.0003628667909652	-0.000362944760127	-0.0003628911799751
-0.0003700880333781	-0.0003699301159941	-0.0003700386441778	-0.0003698947839439	-0.0003700031084009	-0.0003700545057654	-0.0003700222587213	-0.0003700013330672	-0.0003699505759869	-0.0003700373345055
-0.0003681781527121	-0.0003682993992697	-0.000368200300727	-0.0003682369424496	-0.0003682127280626	-0.0003682335664053	-0.0003681863599923	-0.0003682218084577	-0.0003681822272483	-0.0003682565584313
-0.0003621387877502	-0.0003621192590799	-0.0003620985080488	-0.0003622180083767	-0.0003620846255217	-0.0003621228388511	-0.0003622173971962	-0.0003621325886343	-0.0003621613432188	-0.0003620854113251
-0.000342563551385	-0.0003425637551118	-0.0003426811890677	-0.000342475133948	-0.0003425576142035	-0.0003425580216572	-0.0003425058966968	-0.0003426151233725	-0.0003425807808526	-0.0003426084003877
