########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25880
file                           	S15-006_S_BOA_167.8A_181002_151941.dat
date                           	02/10/2018
hour                           	15:19:41
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.999650e+00
qs_coil_current_std(A)       	+9.333020e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.464946e-04   	  +2.193256e-07   	  -6.059504e-06   	  +2.965085e-07   	  +1.466198e-04   	  +2.194806e-07   	  -4.133978e-02   	  +2.021512e-03   	  -2.780235e-03   	  +4.162456e-06   	  +1.149998e-04   	  +5.627262e-06   
2   	  +1.416223e-02   	  +1.073274e-05   	  -7.924525e-02   	  +8.208839e-06   	  +8.050080e-02   	  +8.298474e-06   	  -6.969747e-01   	  +6.623281e-05   	  -3.225321e-03   	  +2.444293e-06   	  +1.804739e-02   	  +1.869778e-06   
3   	  -3.659127e+02   	  +6.664382e-04   	  -3.083724e-01   	  +1.433689e-03   	  +3.659129e+02   	  +6.664391e-04   	  +2.809161e-04   	  +1.306039e-06   	  +1.000000e+00   	  +2.575713e-06   	  +8.427485e-04   	  +3.918119e-06   
4   	  -3.077370e-01   	  +8.702429e-02   	  +3.779120e+02   	  +6.248566e-02   	  +3.779121e+02   	  +6.248568e-02   	  -3.924955e-01   	  +5.756912e-05   	  +1.009214e-05   	  +2.853936e-06   	  -1.239351e-02   	  +2.049323e-06   
5   	  +4.833365e+02   	  +2.856139e+00   	  -1.146095e+02   	  +7.665367e+00   	  +4.967388e+02   	  +3.294110e+00   	  -4.656430e-02   	  +3.014705e-03   	  -1.902105e-04   	  +1.123995e-06   	  +4.510301e-05   	  +3.016601e-06   
6   	  +1.141269e+04   	  +3.859352e+02   	  -4.618230e+03   	  +5.815432e+02   	  +1.231169e+04   	  +4.190159e+02   	  -6.408581e-02   	  +7.556226e-03   	  -5.389573e-05   	  +1.822555e-06   	  +2.180930e-05   	  +2.746301e-06   
7   	  -1.164110e+06   	  +4.982514e+04   	  +1.735417e+05   	  +5.618003e+04   	  +1.176974e+06   	  +4.997190e+04   	  -2.114098e-02   	  +6.803103e-03   	  +6.596922e-05   	  +2.823554e-06   	  -9.834479e-06   	  +3.183680e-06   
8   	  -5.439665e+07   	  +3.656825e+06   	  -7.149888e+08   	  +6.510652e+06   	  +7.170551e+08   	  +6.497815e+06   	  +1.868578e-01   	  +6.414407e-04   	  +3.699141e-05   	  +2.486755e-06   	  +4.862145e-04   	  +4.427445e-06   
9   	  +2.318293e+11   	  +1.929254e+08   	  +7.142086e+08   	  +3.005645e+08   	  +2.318304e+11   	  +1.929267e+08   	  +3.423046e-04   	  +1.440534e-04   	  -1.891814e-03   	  +1.574347e-06   	  -5.828207e-06   	  +2.452718e-06   
10  	  +1.842464e+10   	  +3.199705e+10   	  -3.599789e+12   	  +1.529277e+10   	  +3.599836e+12   	  +1.529345e+10   	  -1.565678e-01   	  +8.888383e-04   	  -1.804222e-06   	  +3.133293e-06   	  +3.525074e-04   	  +1.497536e-06   
11  	  -2.326771e+13   	  +2.860642e+12   	  +4.550839e+12   	  +1.736988e+12   	  +2.370857e+13   	  +2.827177e+12   	  -1.755889e-02   	  +6.867259e-03   	  +2.734173e-05   	  +3.361523e-06   	  -5.347661e-06   	  +2.041124e-06   
12  	  -1.437100e+14   	  +2.290461e+14   	  +2.438176e+14   	  +1.888407e+14   	  +2.830187e+14   	  +1.999820e+14   	  -8.651629e-02   	  +6.459698e-02   	  +2.026476e-06   	  +3.229807e-06   	  -3.438101e-06   	  +2.662867e-06   
13  	  +8.391418e+16   	  +2.054832e+16   	  +7.168105e+15   	  +1.638433e+16   	  +8.421978e+16   	  +2.052120e+16   	  +6.554999e-03   	  +1.499583e-02   	  -1.419941e-05   	  +3.477053e-06   	  -1.212940e-06   	  +2.772450e-06   
14  	  +1.695344e+19   	  +9.822079e+17   	  +1.562376e+19   	  +2.473860e+18   	  +2.305474e+19   	  +1.825456e+18   	  +5.318604e-02   	  +6.001610e-03   	  -3.442500e-05   	  +1.994434e-06   	  -3.172501e-05   	  +5.023325e-06   
15  	  -5.331701e+22   	  +1.627624e+20   	  +2.299827e+20   	  +8.047849e+19   	  +5.331751e+22   	  +1.627613e+20   	  -2.875646e-04   	  +1.006309e-04   	  +1.299162e-03   	  +3.965991e-06   	  -5.603928e-06   	  +1.960999e-06   

magnetic_center_x(um) 	19.352
magnetic_center_y(um) 	-108.284


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.244582694606e-05	3.235129406676e-05	3.242115053581e-05	3.240679507144e-05	3.24007414747e-05	3.238216231694e-05	3.238381395931e-05	3.241059312131e-05	3.243075479986e-05	3.246458436479e-05
9.17238285183e-05	9.176275489153e-05	9.174829756375e-05	9.179014159599e-05	9.177688480122e-05	9.17446668609e-05	9.175560990116e-05	9.174133447232e-05	9.16869903449e-05	9.163301729131e-05
0.0001484133244958	0.0001483726518927	0.0001483226660639	0.0001483395462856	0.0001484027743572	0.0001483768865	0.0001484453678131	0.0001483927044319	0.0001484197127866	0.0001483985834057
0.000201323418878	0.0002013322373386	0.0002014322089963	0.0002013779449044	0.0002013335761148	0.0002013761113631	0.0002012985642068	0.0002013276825892	0.0002013684570557	0.0002014616329689
0.0002490239858162	0.000249046337558	0.0002490073093213	0.0002490484039299	0.0002490002370905	0.0002490673214197	0.0002491115883458	0.0002490823389962	0.0002490450569894	0.0002490291371942
0.0002910089096986	0.0002910214534495	0.000290979311103	0.0002909387112595	0.0002910381299444	0.0002910148177762	0.0002909541944973	0.0002909747126978	0.0002909276518039	0.0002909874019679
0.0003258058277424	0.0003257474454585	0.0003257885982748	0.0003258939541411	0.0003257976786699	0.0003257687785663	0.0003257437201682	0.0003258456417825	0.0003258190990891	0.0003257728239987
0.0003573861322366	0.0003574354050215	0.0003572606074158	0.0003572218993213	0.0003573415451683	0.000357307784725	0.0003573898575269	0.0003573012945708	0.0003573784488253	0.0003573707945179
0.00037805136526	0.0003780086117331	0.0003781468258239	0.0003781092527788	0.0003780570987146	0.00037805721513	0.0003780921979342	0.0003780456900131	0.0003781039558817	0.0003780471452046
0.0003857972915284	0.0003858813724946	0.0003858832351398	0.0003859277057927	0.0003858384152409	0.0003858987474814	0.000385823281249	0.0003858809068333	0.0003858713316731	0.0003858173731714
0.0003870017244481	0.0003870040527545	0.0003870141226798	0.0003869712236337	0.0003870277432725	0.0003870170912705	0.0003870014625136	0.000387086707633	0.0003869568463415	0.0003870520449709
0.0003788807080127	0.0003788929025177	0.000378859724151	0.0003788345493376	0.0003788963367697	0.0003789135371335	0.0003789515176322	0.0003788907488342	0.0003789310285356	0.0003787822788581
0.0003592890570872	0.0003593191795517	0.0003591949935071	0.0003593126311898	0.0003593085275497	0.0003592349530663	0.0003592824214138	0.0003591831191443	0.0003592440334614	0.0003593539004214
0.0003282792749815	0.0003281770914327	0.0003282387624495	0.0003282916150056	0.0003281614044681	0.0003281771787442	0.0003282143443357	0.000328279013047	0.0003283177211415	0.0003282135003246
0.0002919310354628	0.0002920897677541	0.0002921063860413	0.0002920124097727	0.0002921119448729	0.0002920982660726	0.0002920538536273	0.0002920026599895	0.0002920071710832	0.0002920909028035
0.0002501016424503	0.000250064098509	0.000249998352956	0.000250057928497	0.0002500918635633	0.0002501300477888	0.0002501167182345	0.0002501599665266	0.0002500392729416	0.000250098441029
0.0002017809601966	0.0002017006045207	0.0002017499791691	0.0002017270744545	0.0002016659418587	0.0002017009392148	0.0002016914368141	0.0002016665821429	0.0002017202787101	0.000201725109946
0.0001476879115216	0.0001477444166085	0.0001477408659412	0.0001476742618252	0.0001477456098655	0.0001477035548305	0.0001477363402955	0.0001477624464314	0.0001477573532611	0.0001477165060351
8.893572521629e-05	8.886459545465e-05	8.884864655556e-05	8.8943670562e-05	8.889193122741e-05	8.889465971151e-05	8.892182086129e-05	8.889288437786e-05	8.888942102203e-05	8.88987124199e-05
2.811741433106e-05	2.819901055773e-05	2.822625901899e-05	2.819182736857e-05	2.823087925208e-05	2.821652196872e-05	2.813493847498e-05	2.817389940901e-05	2.819792825903e-05	2.825704177667e-05
-3.330854815431e-05	-3.337112502777e-05	-3.345673394506e-05	-3.334266511956e-05	-3.338273018016e-05	-3.337139060022e-05	-3.331259722472e-05	-3.332677806611e-05	-3.336890949868e-05	-3.342646596138e-05
-9.423618757864e-05	-9.418730769539e-05	-9.422414586879e-05	-9.418943227502e-05	-9.423057053937e-05	-9.42118713283e-05	-9.425466123503e-05	-9.432154911337e-05	-9.421324648429e-05	-9.424547897652e-05
-0.0001531499874545	-0.0001531393500045	-0.0001531043089926	-0.0001531604502816	-0.0001530980953248	-0.000153137196321	-0.0001531529414933	-0.0001529929868411	-0.0001530550071038	-0.0001530584850116
-0.000206604032428	-0.0002066923625534	-0.0002066556335194	-0.000206658281968	-0.0002067628665827	-0.0002066690067295	-0.0002066221059067	-0.0002067257883027	-0.000206821874599	-0.0002067156456178
-0.0002555639657658	-0.0002554745587986	-0.0002554737438913	-0.0002554644597694	-0.0002553854137659	-0.0002554065722506	-0.0002554752572905	-0.0002554697275627	-0.000255384366028	-0.0002554399252404
-0.000297722988762	-0.0002976677787956	-0.0002977691474371	-0.0002976586984005	-0.0002977838448714	-0.0002977080584969	-0.0002977604453918	-0.0002976499090437	-0.0002977119584102	-0.0002977067488246
-0.0003345910517965	-0.000334668555297	-0.0003346596495248	-0.0003347359888721	-0.0003345437871758	-0.0003347288875375	-0.0003346162557136	-0.0003346994635649	-0.0003346877056174	-0.0003347210877109
-0.000366315129213	-0.0003662618400995	-0.0003662710951176	-0.00036628372618	-0.000366318738088	-0.0003662292729132	-0.0003663248498924	-0.0003662477829494	-0.0003662444360089	-0.0003661997034214
-0.0003868476487696	-0.0003868698840961	-0.0003869138599839	-0.0003869045467582	-0.0003868658386637	-0.0003869463398587	-0.0003868699423037	-0.0003869371430483	-0.0003868684580084	-0.0003869446809404
-0.0003946520737372	-0.0003946286742575	-0.0003945394710172	-0.000394455739297	-0.0003945481730625	-0.0003944677882828	-0.0003945284988731	-0.0003945874923375	-0.0003945883363485	-0.0003945011703763
-0.0003925896889996	-0.0003925197815988	-0.000392614514567	-0.0003926678618882	-0.000392606947571	-0.0003926124772988	-0.0003926054341719	-0.0003925072378479	-0.0003925730707124	-0.0003926782228518
-0.0003860827710014	-0.0003860966826323	-0.0003860801807605	-0.0003860156284645	-0.0003861087025143	-0.000386108586099	-0.0003861171135213	-0.0003861086152028	-0.0003860574797727	-0.0003860091092065
-0.0003652515006252	-0.0003652175946627	-0.0003652083687484	-0.0003652310406324	-0.0003652044688351	-0.0003652279556263	-0.00036518269917	-0.0003652090963442	-0.0003652487066574	-0.0003652119194157
