########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25879
file                           	S15-006_S_BOA_167.8A_181002_151918.dat
date                           	02/10/2018
hour                           	15:19:18
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677965e+02
main_coil_current_std(A)       	+6.069770e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000200e+00
qs_coil_current_std(A)       	+8.944272e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.760094e-04   	  +1.719427e-07   	  -7.132431e-06   	  +9.924101e-08   	  +1.761538e-04   	  +1.718487e-07   	  -4.050086e-02   	  +5.643007e-04   	  -3.338879e-03   	  +3.261744e-06   	  +1.353015e-04   	  +1.882592e-06   
2   	  +1.416710e-02   	  +1.701326e-05   	  -4.114540e-02   	  +8.335357e-06   	  +4.351610e-02   	  +9.632909e-06   	  -6.195962e-01   	  +1.874442e-04   	  -3.224981e-03   	  +3.872885e-06   	  +9.366288e-03   	  +1.897574e-06   
3   	  -3.660771e+02   	  +8.452481e-04   	  -2.998304e-01   	  +8.106409e-04   	  +3.660772e+02   	  +8.452481e-04   	  +2.730120e-04   	  +7.381330e-07   	  +1.000000e+00   	  +3.265327e-06   	  +8.190362e-04   	  +2.214400e-06   
4   	  -2.367218e-01   	  +6.714160e-02   	  +2.252754e+02   	  +9.489734e-02   	  +2.252755e+02   	  +9.489731e-02   	  -3.924364e-01   	  +7.451058e-05   	  +7.759738e-06   	  +2.200901e-06   	  -7.384524e-03   	  +3.110780e-06   
5   	  +9.169008e+02   	  +4.559679e+00   	  -1.099866e+02   	  +7.369763e+00   	  +9.234740e+02   	  +4.611528e+00   	  -2.387686e-02   	  +1.589093e-03   	  -3.606719e-04   	  +1.793595e-06   	  +4.326430e-05   	  +2.898969e-06   
6   	  +1.132654e+04   	  +7.286786e+02   	  -4.057704e+03   	  +3.477967e+02   	  +1.203143e+04   	  +6.959430e+02   	  -5.733388e-02   	  +5.671087e-03   	  -5.346485e-05   	  +3.439594e-06   	  +1.915365e-05   	  +1.641711e-06   
7   	  -6.937855e+05   	  +8.287647e+04   	  +1.285637e+05   	  +3.162232e+04   	  +7.055969e+05   	  +8.169260e+04   	  -2.617559e-02   	  +6.998306e-03   	  +3.929866e-05   	  +4.694439e-06   	  -7.282336e-06   	  +1.791209e-06   
8   	  -5.484181e+07   	  +6.604560e+06   	  -4.377075e+08   	  +2.991334e+06   	  +4.411298e+08   	  +3.079604e+06   	  +1.807691e-01   	  +1.859959e-03   	  +3.727739e-05   	  +4.489289e-06   	  +2.975210e-04   	  +2.033287e-06   
9   	  +2.323657e+11   	  +3.735802e+08   	  +3.731549e+08   	  +2.321254e+08   	  +2.323660e+11   	  +3.735799e+08   	  +1.784326e-04   	  +1.109963e-04   	  -1.895339e-03   	  +3.047188e-06   	  -3.043716e-06   	  +1.893379e-06   
10  	  +2.179197e+10   	  +2.112261e+10   	  -2.172813e+12   	  +3.475703e+10   	  +2.172922e+12   	  +3.475593e+10   	  -1.560767e-01   	  +9.721663e-04   	  -2.133006e-06   	  +2.067491e-06   	  +2.126760e-04   	  +3.402036e-06   
11  	  -3.409582e+13   	  +2.908486e+12   	  +4.573543e+12   	  +2.777408e+12   	  +3.440120e+13   	  +2.906221e+12   	  -1.212200e-02   	  +7.345883e-03   	  +4.004779e-05   	  +3.416209e-06   	  -5.371929e-06   	  +3.262250e-06   
12  	  -4.960824e+13   	  +1.516238e+14   	  +1.843463e+14   	  +1.426018e+14   	  +1.909045e+14   	  +1.432289e+14   	  -1.089933e-01   	  +6.592805e-02   	  +6.992181e-07   	  +2.137106e-06   	  -2.598321e-06   	  +2.009943e-06   
13  	  +7.900532e+16   	  +2.422712e+16   	  +7.826579e+15   	  +1.863571e+16   	  +7.939204e+16   	  +2.417901e+16   	  +7.595522e-03   	  +1.811661e-02   	  -1.336276e-05   	  +4.097715e-06   	  -1.323770e-06   	  +3.151997e-06   
14  	  +1.723115e+19   	  +1.414157e+18   	  +1.654401e+19   	  +1.582433e+18   	  +2.388759e+19   	  +1.497235e+18   	  +5.464688e-02   	  +4.497459e-03   	  -3.497322e-05   	  +2.870244e-06   	  -3.357855e-05   	  +3.211785e-06   
15  	  -5.344847e+22   	  +1.188097e+20   	  +3.645611e+20   	  +7.661880e+19   	  +5.344971e+22   	  +1.188081e+20   	  -4.547127e-04   	  +9.556810e-05   	  +1.301780e-03   	  +2.893708e-06   	  -8.879177e-06   	  +1.866112e-06   

magnetic_center_x(um) 	19.35
magnetic_center_y(um) 	-56.198


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.128664320684e-05	3.117980304523e-05	3.128429307253e-05	3.124372597085e-05	3.125735020149e-05	3.124183058389e-05	3.124363502138e-05	3.122301859548e-05	3.123333954136e-05	3.128114258288e-05
9.053188114194e-05	9.060981392395e-05	9.050379594555e-05	9.063170000445e-05	9.043701720657e-05	9.058840805665e-05	9.0554014605e-05	9.058789146366e-05	9.048661013367e-05	9.050752123585e-05
0.0001471453579143	0.0001471339492127	0.0001471226278227	0.0001470299030188	0.0001472091680625	0.0001470437564421	0.0001471220311942	0.0001471360592404	0.0001472726580687	0.0001471404975746
0.0002000199019676	0.0002000013482757	0.0002001069660764	0.0002000777749345	0.0002000831009354	0.0002000726672122	0.0002000709791901	0.0002000175154535	0.0001999502128456	0.0002001387038035
0.0002476144290995	0.0002476518566255	0.0002476588124409	0.000247569201747	0.0002476278168615	0.0002476095105521	0.0002476175723132	0.0002475892251823	0.0002476774388924	0.0002475802029949
0.0002894609351642	0.000289387331577	0.0002893523487728	0.0002895146317314	0.0002893672208302	0.0002894631470554	0.0002894039498642	0.0002894644567277	0.0002893903583754	0.0002893715864047
0.0003240425430704	0.0003241656813771	0.0003240658261348	0.0003240399528295	0.0003240875666961	0.0003240353835281	0.0003241011290811	0.0003240538353566	0.0003239875659347	0.000324031454511
0.0003553349815775	0.0003553109418135	0.0003553532878868	0.0003553277347237	0.0003553502610885	0.000355338153895	0.0003553580318112	0.0003553300339263	0.0003553797432687	0.0003554509603418
0.00037583213998	0.0003758145030588	0.0003759143000934	0.000375842791982	0.000375906820409	0.0003758711973205	0.0003758524253499	0.0003758064995054	0.0003758925886359	0.0003758674138226
0.0003835571696982	0.0003835283278022	0.0003834637464024	0.0003835014649667	0.0003835055395029	0.0003834841190837	0.0003833999799099	0.0003835278621409	0.0003834767849185	0.0003834210219793
0.0003843932936434	0.0003843973390758	0.0003843998129014	0.0003844164893962	0.0003843875310849	0.0003844534803648	0.0003845470200758	0.0003844484454021	0.0003844603488687	0.0003843807207886
0.0003761977131944	0.000376185431378	0.0003761988482438	0.0003761855477933	0.0003761884581763	0.0003761522821151	0.0003760997497011	0.0003762703854591	0.0003761466068681	0.0003762417472899
0.0003565897932276	0.000356599863153	0.00035663676681	0.0003566421801224	0.0003566292289179	0.0003565752413124	0.0003566915111151	0.000356550590368	0.000356675562216	0.0003566064697225
0.0003257159842178	0.0003257281205151	0.0003257825446781	0.0003256691270508	0.0003256979689468	0.0003257871430833	0.0003256944473833	0.00032569191535	0.0003257118514739	0.0003257561475039
0.0002898818638641	0.0002897703379858	0.0002896964433603	0.0002899367245845	0.0002898071252275	0.000289782503387	0.0002898015372921	0.000289822666673	0.0002898414095398	0.0002898013044614
0.0002480760158505	0.0002482321579009	0.0002482653944753	0.0002480836992618	0.0002481830015313	0.0002481830888428	0.0002482505224179	0.0002482063428033	0.0002481876581442	0.000248142547207
0.0002002793626161	0.0002001644752454	0.0002001638058573	0.0002002478286158	0.0002002236578846	0.0002001657994697	0.000200154579943	0.0002002418477787	0.0002001851971727	0.0002002605760936
0.0001467184047215	0.0001467216206947	0.0001467282127123	0.0001467308611609	0.0001467008696636	0.0001467642141506	0.0001467876281822	0.0001467369729653	0.0001467659167247	0.0001467257097829
8.84721375769e-05	8.854554471327e-05	8.851364691509e-05	8.848314610077e-05	8.851732127368e-05	8.849276491674e-05	8.838265785016e-05	8.845824049786e-05	8.845695265336e-05	8.851521852193e-05
2.839369881258e-05	2.832062273228e-05	2.837317515514e-05	2.838714135578e-05	2.845303970389e-05	2.837079046003e-05	2.844497248589e-05	2.837008287315e-05	2.836267049133e-05	2.836286876118e-05
-3.257726712036e-05	-3.248134453315e-05	-3.250635927543e-05	-3.261524761911e-05	-3.264261613367e-05	-3.25454166159e-05	-3.254596231272e-05	-3.251479211031e-05	-3.250228110119e-05	-3.259361619712e-05
-9.281128586736e-05	-9.287220746046e-05	-9.292827598983e-05	-9.275082265958e-05	-9.28296794882e-05	-9.287186549045e-05	-9.285064879805e-05	-9.290931484429e-05	-9.28838562686e-05	-9.282951941714e-05
-0.0001510838483227	-0.0001510797737865	-0.0001510428555775	-0.0001511412556283	-0.0001510670263087	-0.0001510633155704	-0.0001510706497356	-0.0001510123256594	-0.0001510709116701	-0.0001511285227025
-0.0002041784027824	-0.0002041023399215	-0.0002041537954938	-0.0002041054540314	-0.0002041226398433	-0.0002041417174041	-0.0002041807747446	-0.000204142430448	-0.0002040796243818	-0.0002040177059826
-0.0002522771246731	-0.0002523873990867	-0.0002522451395635	-0.0002523825096432	-0.0002523352450226	-0.0002523568982724	-0.0002522715658415	-0.0002523606526665	-0.0002523899893276	-0.0002523916191421
-0.0002941436541732	-0.0002941569837276	-0.0002941564307548	-0.0002941348066088	-0.0002941830898635	-0.0002941456332337	-0.0002941804123111	-0.0002940751146525	-0.0002941697021015	-0.0002941479324363
-0.0003307222214062	-0.0003306258004159	-0.0003306744620204	-0.0003306894504931	-0.0003306843864266	-0.0003307427978143	-0.0003306257422082	-0.0003307571751066	-0.0003306907019578	-0.0003306422149763
-0.0003618914633989	-0.0003619604394771	-0.0003620290663093	-0.0003619047056418	-0.0003619816270657	-0.0003618755144998	-0.0003620124480221	-0.0003618806949817	-0.0003619642229751	-0.000361998914741
-0.0003824134764727	-0.0003822657163255	-0.0003822018916253	-0.0003822794533335	-0.0003822779690381	-0.0003823119623121	-0.0003822550643235	-0.0003823842853308	-0.0003821963036899	-0.0003822860890068
-0.0003898483410012	-0.0003899225557689	-0.000389902794268	-0.000389889406506	-0.0003898341092281	-0.0003898367285728	-0.0003898699360434	-0.0003898328286596	-0.0003899321600329	-0.0003899765142705
-0.0003879823198076	-0.0003879486466758	-0.0003879433497787	-0.0003878758579958	-0.0003879705036525	-0.0003879759751726	-0.0003879578143824	-0.0003879185242113	-0.0003879290597979	-0.0003877990820911
-0.0003813953371719	-0.0003814841038547	-0.000381499674404	-0.0003815854724962	-0.0003815496165771	-0.0003814605006482	-0.000381496764021	-0.0003815373638645	-0.0003814474621322	-0.0003815111704171
-0.0003609364794102	-0.0003608608385548	-0.0003609301929828	-0.0003608599945437	-0.0003609037376009	-0.000360887235729	-0.000360940117389	-0.000360869395081	-0.000360912294127	-0.0003609512932599
