########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25887
file                           	S15-006_S_BOA_167.8A_181002_152231.dat
date                           	02/10/2018
hour                           	15:22:31
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.203
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677966e+02
main_coil_current_std(A)       	+9.880869e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.118621e-04   	  +2.820624e-07   	  -9.048677e-06   	  +1.959517e-07   	  +2.120553e-04   	  +2.819296e-07   	  -4.268427e-02   	  +9.249610e-04   	  -4.012362e-03   	  +5.341867e-06   	  +1.713689e-04   	  +3.711042e-06   
2   	  +1.420722e-02   	  +1.115886e-05   	  +7.214475e-03   	  +1.498323e-05   	  +1.593405e-02   	  +1.204224e-05   	  +2.349354e-01   	  +4.481888e-04   	  -3.228771e-03   	  +2.536008e-06   	  -1.639581e-03   	  +3.405132e-06   
3   	  -3.666829e+02   	  +1.058042e-03   	  -2.894855e-01   	  +1.235895e-03   	  +3.666831e+02   	  +1.058043e-03   	  +2.631569e-04   	  +1.123491e-06   	  +1.000000e+00   	  +4.080631e-06   	  +7.894708e-04   	  +3.370474e-06   
4   	  -1.523786e-03   	  +6.422740e-02   	  +3.212086e+01   	  +1.329632e-01   	  +3.212086e+01   	  +1.329632e-01   	  -3.926872e-01   	  +4.998885e-04   	  +4.986479e-08   	  +2.101894e-06   	  -1.051182e-03   	  +4.351331e-06   
5   	  +1.433436e+03   	  +6.901599e+00   	  -9.312307e+01   	  +7.651365e+00   	  +1.436458e+03   	  +6.904921e+00   	  -1.297475e-02   	  +1.064893e-03   	  -5.629244e-04   	  +2.710326e-06   	  +3.657035e-05   	  +3.004766e-06   
6   	  +1.100418e+04   	  +5.762697e+02   	  -2.054745e+03   	  +5.231633e+02   	  +1.119437e+04   	  +5.745604e+02   	  -3.076638e-02   	  +7.817023e-03   	  -5.185740e-05   	  +2.715682e-06   	  +9.683024e-06   	  +2.465416e-06   
7   	  -1.706483e+05   	  +4.456640e+04   	  +5.365957e+04   	  +4.920854e+04   	  +1.788860e+05   	  +4.500371e+04   	  -4.352231e-02   	  +3.897848e-02   	  +9.650197e-06   	  +2.520240e-06   	  -3.034463e-06   	  +2.782754e-06   
8   	  -5.208849e+07   	  +3.237918e+06   	  -9.645988e+07   	  +2.471980e+06   	  +1.096254e+08   	  +2.664219e+06   	  +1.344577e-01   	  +3.513874e-03   	  +3.534739e-05   	  +2.197260e-06   	  +6.545792e-05   	  +1.677492e-06   
9   	  +2.328784e+11   	  +3.453623e+08   	  +1.814693e+08   	  +3.557832e+08   	  +2.328784e+11   	  +3.453624e+08   	  +8.658278e-05   	  +1.697515e-04   	  -1.896382e-03   	  +2.812371e-06   	  -1.477749e-06   	  +2.897225e-06   
10  	  +1.269090e+10   	  +3.021029e+10   	  -3.246926e+11   	  +3.561780e+10   	  +3.249406e+11   	  +3.561018e+10   	  -1.531730e-01   	  +9.299940e-03   	  -1.240143e-06   	  +2.952113e-06   	  +3.172857e-05   	  +3.480528e-06   
11  	  -4.010830e+13   	  +2.101179e+12   	  +3.511994e+12   	  +2.379215e+12   	  +4.026176e+13   	  +2.103433e+12   	  -7.940002e-03   	  +5.367650e-03   	  +4.703200e-05   	  +2.463896e-06   	  -4.118255e-06   	  +2.789927e-06   
12  	  -1.509426e+14   	  +1.956601e+14   	  +1.269481e+14   	  +1.881798e+14   	  +1.972295e+14   	  +1.925963e+14   	  -5.827223e-02   	  +8.083405e-02   	  +2.123989e-06   	  +2.753231e-06   	  -1.786350e-06   	  +2.647973e-06   
13  	  +7.539975e+16   	  +1.250559e+16   	  +2.370438e+15   	  +1.765883e+16   	  +7.543701e+16   	  +1.251172e+16   	  +2.417532e-03   	  +1.800227e-02   	  -1.273185e-05   	  +2.111669e-06   	  -4.002660e-07   	  +2.981836e-06   
14  	  +1.727150e+19   	  +9.993144e+17   	  +1.688613e+19   	  +1.422558e+18   	  +2.415463e+19   	  +1.224576e+18   	  +5.529404e-02   	  +3.649056e-03   	  -3.499718e-05   	  +2.024907e-06   	  -3.421631e-05   	  +2.882524e-06   
15  	  -5.351765e+22   	  +1.082780e+20   	  +2.522884e+20   	  +1.412202e+20   	  +5.351824e+22   	  +1.082789e+20   	  -3.142721e-04   	  +1.759146e-04   	  +1.301311e-03   	  +2.632843e-06   	  -6.134530e-06   	  +3.433849e-06   

magnetic_center_x(um) 	19.373
magnetic_center_y(um) 	9.837


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.985906940012e-05	2.982326805068e-05	2.9868187994e-05	2.973569098685e-05	2.978255179187e-05	2.982568912557e-05	2.983435661008e-05	2.975812094519e-05	2.983273589052e-05	2.980379940709e-05
8.903459820431e-05	8.909841562854e-05	8.908769814298e-05	8.918931416702e-05	8.910331962397e-05	8.908778545447e-05	8.906387665775e-05	8.91323434189e-05	8.907853771234e-05	8.909686584957e-05
0.0001457585458411	0.0001456985628465	0.0001456949685235	0.0001456899917684	0.0001456932805013	0.0001456947502447	0.0001457840844523	0.0001457216276322	0.0001457232719986	0.0001457459438825
0.0001985709532164	0.0001986177230719	0.0001986069837585	0.0001985639246413	0.0001986097195186	0.0001986518036574	0.0001984790287679	0.0001985761628021	0.0001985803537536	0.000198557114345
0.0002461209951434	0.0002461022813804	0.0002460593532305	0.0002460843243171	0.0002460536197759	0.000246076437179	0.0002461294643581	0.0002461346157361	0.0002460629912093	0.0002461290278006
0.0002877845545299	0.0002876709913835	0.0002877464576159	0.0002877358056139	0.0002877232036553	0.0002877020160668	0.0002876933722291	0.0002876260259654	0.0002877430233639	0.0002877389779314
0.0003221798979212	0.0003222817613278	0.0003221670922358	0.0003221610677429	0.0003222569357604	0.0003221855440643	0.0003223082167096	0.0003221961960662	0.0003222259983886	0.0003221414517611
0.0003532363916747	0.0003532944829203	0.0003532673290465	0.0003533519920893	0.0003532255650498	0.0003532721311785	0.000353331270162	0.0003533884009812	0.0003533171257004	0.0003533150884323
0.0003734238271136	0.0003733992343768	0.0003735836944543	0.0003734728670679	0.0003734976635315	0.0003735237696674	0.0003734102938324	0.0003733931807801	0.0003734675992746	0.0003735051723197
0.0003809476620518	0.0003808297333308	0.0003807725734077	0.0003808627661783	0.0003808889887296	0.0003809017362073	0.0003807748144027	0.0003809003101196	0.0003808036271948	0.000380825746106
0.0003816236567218	0.00038163838326	0.0003815910895355	0.0003815395757556	0.0003815602103714	0.000381604389986	0.0003816169046331	0.0003815235977527	0.0003815775562543	0.0003815593954641
0.0003731845063157	0.0003731421602424	0.000373210554244	0.0003732377954293	0.0003731550823431	0.0003731792967301	0.0003732395125553	0.0003732265031431	0.0003732086333912	0.0003731724573299
0.0003535819996614	0.0003537417505868	0.0003536277508829	0.0003535684663802	0.0003535651776474	0.0003535489668138	0.0003536734730005	0.0003536427393556	0.000353661889676	0.0003535967844073
0.0003229511494283	0.0003228788846172	0.0003229478024878	0.0003229727444705	0.0003229924477637	0.0003229899739381	0.0003228552232031	0.0003229112189729	0.0003228538844269	0.0003229295834899
0.0002873105986509	0.0002872041950468	0.000287178932922	0.0002872190088965	0.0002872801851481	0.0002871906617656	0.0002873068733606	0.0002872428740375	0.0002873495395761	0.0002871944452636
0.0002460159303155	0.0002460957621224	0.0002461229159962	0.0002461166295689	0.0002459830429871	0.0002461296971887	0.0002460811228957	0.0002460119721945	0.0002459876413923	0.0002460754476488
0.0001985599519685	0.0001985829439946	0.0001985136186704	0.0001985052949749	0.0001986093411688	0.0001985446288018	0.000198492911295	0.0001986122369999	0.0001985762792174	0.0001985326816794
0.0001456318423152	0.0001457026373828	0.0001456705649616	0.0001457027101424	0.0001456463360228	0.0001456221216358	0.0001457486796426	0.0001456180907553	0.0001456157042412	0.0001457348407712
8.813505701255e-05	8.805889228825e-05	8.806899859337e-05	8.804815297481e-05	8.803526725387e-05	8.811194129521e-05	8.797057671472e-05	8.805148536339e-05	8.809781138552e-05	8.800051000435e-05
2.863853660529e-05	2.859270534827e-05	2.860713357222e-05	2.860806671379e-05	2.873409175663e-05	2.857382969523e-05	2.868459705496e-05	2.86308095383e-05	2.864470297936e-05	2.868418050639e-05
-3.161239874316e-05	-3.154087244184e-05	-3.153652141918e-05	-3.159882908221e-05	-3.166347960359e-05	-3.153600846417e-05	-3.157627725159e-05	-3.15280049108e-05	-3.15905235766e-05	-3.163538713125e-05
-9.107209189096e-05	-9.119304741034e-05	-9.116307774093e-05	-9.110593236983e-05	-9.112484985963e-05	-9.111775580095e-05	-9.117594890995e-05	-9.112984116655e-05	-9.111015242524e-05	-9.110912651522e-05
-0.0001487745175837	-0.0001486425899202	-0.0001486688706791	-0.0001486329128966	-0.0001486536348239	-0.0001487541449023	-0.0001486497931182	-0.0001486946566729	-0.0001487589761382	-0.0001487498811912
-0.0002010177850025	-0.0002010179305216	-0.0002009817108046	-0.0002011337637668	-0.0002010396274272	-0.0002009813470067	-0.000200999333174	-0.0002010530297412	-0.0002010023890762	-0.0002009920863202
-0.0002487160672899	-0.0002487188321538	-0.0002488211612217	-0.0002486324228812	-0.0002487532910891	-0.0002487137389835	-0.0002487530000508	-0.000248757074587	-0.0002486718876753	-0.0002487568126526
-0.0002898024395108	-0.0002899450482801	-0.0002898611710407	-0.0002899785758927	-0.0002899030805565	-0.0002898533712141	-0.0002899274986703	-0.0002899482788052	-0.0002899105311371	-0.0002898922248278
-0.0003260817902628	-0.0003259789664298	-0.0003260143857915	-0.0003260354569647	-0.0003259879304096	-0.0003260399098508	-0.0003260690718889	-0.0003259563818574	-0.0003260606608819	-0.0003260174999014
-0.0003567855164874	-0.0003568143292796	-0.0003568670654204	-0.0003567487874534	-0.0003568335669115	-0.0003568142419681	-0.000356677104719	-0.0003568039101083	-0.0003567570529412	-0.0003568252723198
-0.0003768964088522	-0.0003767972812057	-0.0003767744929064	-0.000376904848963	-0.0003768647147808	-0.0003768652677536	-0.0003769300528802	-0.0003769480681513	-0.0003769435861614	-0.0003768965543713
-0.0003842535952572	-0.0003844001330435	-0.0003843217273243	-0.0003843866870739	-0.0003842574369628	-0.000384337909054	-0.0003843629383482	-0.000384270097129	-0.0003842502774205	-0.0003842510050163
-0.0003824450541288	-0.0003823811130133	-0.0003824624582194	-0.0003823467995971	-0.0003824302111752	-0.0003823857114185	-0.0003823539591394	-0.0003823557635769	-0.0003823887382168	-0.0003824765153695
-0.0003760977997445	-0.0003760502440855	-0.0003760083636735	-0.000376119161956	-0.0003760925901588	-0.0003761598782148	-0.0003760796971619	-0.0003761453262996	-0.0003761692787521	-0.0003761410189327
-0.0003557404561434	-0.0003558070457075	-0.000355884199962	-0.0003557735471986	-0.0003557429881766	-0.0003557550662663	-0.0003557800373528	-0.000355789961759	-0.0003557049494702	-0.0003557222080417
-0.0003250872832723	-0.0003250842273701	-0.0003249099827372	-0.0003249743022025	-0.000325064844219	-0.0003249409783166	-0.0003250351874158	-0.0003249880101066	-0.0003250931040384	-0.0003250066656619
-0.0002892442571465	-0.0002892422198784	-0.0002893569762819	-0.0002893552591559	-0.0002892756892834	-0.0002893133787438	-0.000289303221507	-0.0002892977790907	-0.0002892602642532	-0.0002893324999604
-0.000246554001933	-0.0002465912548359	-0.0002465672441758	-0.0002465143625159	-0.0002465556026436	-0.000246611161856	-0.0002464916033205	-0.0002465715224389	-0.0002466016157996	-0.0002465659345035
-0.0001994056656258	-0.0001993406767724	-0.0001992876786971	-0.0001993765472434	-0.000199442714802	-0.0001993407204282	-0.0001994226768147	-0.000199371817871	-0.0001992969482671	-0.0001993909972953
-0.0001460382190999	-0.0001460753846914	-0.0001461688516429	-0.0001461461506551	-0.0001459656778025	-0.0001461084757466	-0.0001460346102249	-0.0001461254141759	-0.0001461377833039	-0.0001460514904466
-8.897169755073e-05	-8.895413338905e-05	-8.891225297702e-05	-8.882520342013e-05	-8.901269757189e-05	-8.88958456926e-05	-8.895822975319e-05	-8.886215800885e-05	-8.888373122318e-05	-8.89720467967e-05
-2.945582127722e-05	-2.945260166598e-05	-2.948243491119e-05	-2.951924579975e-05	-2.945732558146e-05	-2.949661029561e-05	-2.945809865196e-05	-2.961176505778e-05	-2.953709372377e-05	-2.944431980723e-05
3.122679845546e-05	3.119211396552e-05	3.120023393421e-05	3.123989881715e-05	3.126202864223e-05	3.119856773992e-05	3.118435415672e-05	3.132301571895e-05	3.129899414489e-05	3.115982326563e-05
9.143637726083e-05	9.145621152129e-05	9.149923425866e-05	9.139459143626e-05	9.139914618572e-05	9.148763638223e-05	9.154637518805e-05	9.137827146333e-05	9.133059211308e-05	9.146299998974e-05
0.0001478101621615	0.0001478548074374	0.0001477530313423	0.0001478322956245	0.0001478639896959	0.0001477483019698	0.0001477335608797	0.0001477695914218	0.000147870669025	0.0001477140613133
0.0002008252486121	0.0002008301671594	0.0002008674782701	0.0002009311574511	0.000200841051992	0.0002009340678342	0.0002009442105191	0.0002009107120102	0.0002008652227232	0.0002010305033764
0.0002486055309419	0.0002486274461262	0.0002485935110599	0.0002485252334736	0.0002486090234015	0.0002485788427293	0.0002484997967258	0.0002485518343747	0.0002485801232979	0.0002484738652129
0.0002895591896959	0.00028949874104	0.0002895182406064	0.000289520714432	0.0002896090736613	0.0002895305224229	0.000289557618089	0.000289603456622	0.0002895154175349	0.0002895620709751
0.0003262216341682	0.0003262706741225	0.0003263065009378	0.0003263022808824	0.0003261601086706	0.0003263042017352	0.0003263340913691	0.0003261837118771	0.0003262342070229	0.0003262012905907
0.0003560190962162	0.0003559595497791	0.0003559763717931	0.000355996133294	0.0003560069017112	0.0003558968892321	0.0003559784963727	0.0003560269251466	0.0003559809701983	0.0003560245386325
