########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25871
file                           	S15-006_S_BOA_167.8A_181002_151603.dat
date                           	02/10/2018
hour                           	15:16:03
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.202
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677971e+02
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999950e+00
qs_coil_current_std(A)       	+5.104178e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.205845e-05   	  +2.440288e-07   	  -1.390869e-05   	  +1.844524e-07   	  +9.310322e-05   	  +2.428587e-07   	  -1.499513e-01   	  +1.997679e-03   	  -1.751855e-03   	  +4.643823e-06   	  +2.646797e-04   	  +3.510095e-06   
2   	  +1.415033e-02   	  +1.557058e-05   	  +1.599828e-01   	  +1.269539e-05   	  +1.606074e-01   	  +1.272021e-05   	  +7.412884e-01   	  +4.841094e-05   	  -3.231338e-03   	  +3.555668e-06   	  -3.653332e-02   	  +2.899902e-06   
3   	  -3.649245e+02   	  +6.852608e-04   	  -2.515271e-01   	  +1.101878e-03   	  +3.649246e+02   	  +6.852611e-04   	  +2.297526e-04   	  +1.006489e-06   	  +1.000000e+00   	  +2.655632e-06   	  +6.892579e-04   	  +3.019468e-06   
4   	  +7.690233e-01   	  +5.213237e-02   	  -5.794748e+02   	  +1.222187e-01   	  +5.794753e+02   	  +1.222186e-01   	  -3.923673e-01   	  +2.249128e-05   	  -2.528819e-05   	  +1.714295e-06   	  +1.905517e-02   	  +4.019139e-06   
5   	  -3.455695e+02   	  +7.359143e+00   	  -6.500112e+01   	  +4.469683e+00   	  +3.516296e+02   	  +7.279356e+00   	  +3.718522e-02   	  +2.615525e-03   	  +1.363624e-04   	  +2.903934e-06   	  +2.564958e-05   	  +1.763746e-06   
6   	  +1.162569e+04   	  +5.737719e+02   	  +5.800878e+02   	  +5.113891e+02   	  +1.164015e+04   	  +5.736254e+02   	  +8.309288e-03   	  +7.324553e-03   	  -5.505025e-05   	  +2.716940e-06   	  -2.746846e-06   	  +2.421543e-06   
7   	  -1.602137e+06   	  +6.194418e+04   	  -8.364619e+04   	  +4.466935e+04   	  +1.604319e+06   	  +6.190376e+04   	  +7.451682e-03   	  +3.982585e-03   	  +9.103776e-05   	  +3.519836e-06   	  +4.753002e-06   	  +2.538234e-06   
8   	  -5.360439e+07   	  +4.421048e+06   	  +1.017752e+09   	  +4.652845e+06   	  +1.019163e+09   	  +4.652220e+06   	  -1.897719e-01   	  +5.423208e-04   	  +3.655136e-05   	  +3.014591e-06   	  -6.939772e-04   	  +3.172647e-06   
9   	  +2.331361e+11   	  +4.672761e+08   	  -9.376802e+08   	  +4.013060e+08   	  +2.331380e+11   	  +4.672751e+08   	  -4.468898e-04   	  +1.912588e-04   	  -1.907629e-03   	  +3.823474e-06   	  +7.672540e-06   	  +3.283674e-06   
10  	  +1.588917e+08   	  +3.744241e+10   	  +5.359561e+12   	  +1.990798e+10   	  +5.359561e+12   	  +1.990798e+10   	  +1.570767e-01   	  +6.986097e-04   	  -1.560561e-08   	  +3.676457e-06   	  -5.262533e-04   	  +1.954757e-06   
11  	  -9.372277e+12   	  +2.031473e+12   	  +3.962465e+12   	  +2.551522e+12   	  +1.017550e+13   	  +2.118562e+12   	  -3.636306e-02   	  +2.215381e-02   	  +1.104313e-05   	  +2.393635e-06   	  -4.668875e-06   	  +3.006396e-06   
12  	  -2.640489e+11   	  +2.691012e+14   	  +1.244306e+14   	  +1.468365e+14   	  +1.244309e+14   	  +1.468372e+14   	  -1.307229e-01   	  +1.802211e-01   	  +3.732134e-09   	  +3.804905e-06   	  -1.759363e-06   	  +2.076166e-06   
13  	  +8.886151e+16   	  +1.653322e+16   	  +1.858838e+15   	  +1.916582e+16   	  +8.888095e+16   	  +1.653447e+16   	  +1.608871e-03   	  +1.658636e-02   	  -1.507728e-05   	  +2.805220e-06   	  -3.153903e-07   	  +3.251897e-06   
14  	  +1.732320e+19   	  +6.986848e+17   	  +1.925185e+19   	  +1.862027e+18   	  +2.589840e+19   	  +1.460925e+18   	  +5.986291e-02   	  +3.721812e-03   	  -3.527108e-05   	  +1.422564e-06   	  -3.919793e-05   	  +3.791200e-06   
15  	  -5.336418e+22   	  +1.529842e+20   	  +3.955279e+20   	  +1.270288e+20   	  +5.336564e+22   	  +1.529829e+20   	  -4.941151e-04   	  +1.586918e-04   	  +1.303832e-03   	  +3.737821e-06   	  -9.663826e-06   	  +3.103660e-06   

magnetic_center_x(um) 	19.388
magnetic_center_y(um) 	219.2


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.495658372936e-05	2.497885725461e-05	2.500518894522e-05	2.498106550775e-05	2.500672417227e-05	2.497130481061e-05	2.49780514423e-05	2.500333903299e-05	2.49872700806e-05	2.511209640943e-05
8.404991967836e-05	8.411100861849e-05	8.406563574681e-05	8.407198765781e-05	8.405608969042e-05	8.408844587393e-05	8.408880239585e-05	8.409887959715e-05	8.412116585532e-05	8.396236080443e-05
0.0001404194044881	0.00014033941261	0.0001403656351613	0.0001404240319971	0.0001403309288435	0.0001403223286616	0.0001403412170475	0.0001403795613442	0.0001403425267199	0.0001403909554938
0.0001926233526319	0.0001927250559675	0.0001927465782501	0.0001926529657794	0.0001927322300617	0.000192795341718	0.0001927483826876	0.0001927335833898	0.0001926994154928	0.0001927497360157
0.0002398054639343	0.0002396592899458	0.0002396966301603	0.0002397330390522	0.0002396333729848	0.0002396964700893	0.0002396817144472	0.0002396798518021	0.0002398179640295	0.0002397005155217
0.0002806213742588	0.0002807319688145	0.0002805913973134	0.00028062768979	0.0002807070850395	0.0002806463162415	0.0002806785632856	0.0002805910480674	0.000280568638118	0.0002807681157719
0.0003142703790218	0.0003143028880004	0.0003142764326185	0.0003143031499349	0.0003142968344036	0.0003142120840494	0.0003143012581859	0.0003142580389977	0.0003143793728668	0.0003142245695926
0.0003444175235927	0.0003441860026214	0.0003443177556619	0.0003443306486588	0.0003442474408075	0.0003443667665124	0.0003443462192081	0.0003443668538239	0.0003442473243922	0.0003442806482781
0.000363253755495	0.0003634780296125	0.0003633881860878	0.0003633068699855	0.0003634261956904	0.000363401893992	0.0003632876323536	0.0003634195891209	0.0003633776213974	0.0003633697051555
0.0003697910578921	0.0003697449283209	0.00036977219861	0.0003697753418237	0.0003697462379932	0.0003696631756611	0.0003697505453601	0.0003698036598507	0.000369863351807	0.0003697612846736
0.0003695819759741	0.0003696316562127	0.000369662855519	0.0003696636704262	0.0003697394276969	0.000369695131667	0.0003696729545482	0.0003696249041241	0.0003694966726471	0.0003696936473716
0.0003608186962083	0.0003607840044424	0.0003607171529438	0.0003607589169405	0.000360750942491	0.0003607886319514	0.0003607998369262	0.0003606940736063	0.0003608294355217	0.0003607216931414
0.000341333419783	0.0003412907244638	0.0003412889200263	0.0003412153455429	0.0003412285295781	0.0003412597288843	0.0003412307123654	0.0003413051308598	0.0003412353398744	0.0003413395897951
0.0003112151462119	0.0003113231796306	0.0003113909915555	0.0003114012943115	0.0003112830745522	0.0003113423008472	0.0003113681159448	0.0003113434358966	0.0003113572893199	0.0003113192215096
0.0002769412531052	0.0002768430276774	0.0002767839177977	0.0002768593840301	0.0002768948033918	0.000276841892628	0.0002768709382508	0.000276831764495	0.0002768861013465	0.0002769041457213
0.0002372003218625	0.0002372898889007	0.0002373038296355	0.0002372465678491	0.0002372324524913	0.0002372430317337	0.0002371671143919	0.000237213796936	0.0002371709269937	0.0002371719165239
0.0001918813068187	0.0001917112676892	0.0001918071502587	0.000191856714082	0.0001918772904901	0.0001918196649058	0.0001918923953781	0.0001918401831063	0.0001918809721246	0.0001918523194036
0.0001413543795934	0.0001414246944478	0.0001414172147634	0.0001413892605342	0.0001413852587575	0.0001414231664967	0.0001413082936779	0.0001413936988683	0.0001413634454366	0.0001413977443008
8.643208275316e-05	8.64793692017e-05	8.644444460515e-05	8.637171413284e-05	8.644746412756e-05	8.638621511636e-05	8.647166396258e-05	8.652787801111e-05	8.64389076014e-05	8.639732550364e-05
3.00560350297e-05	2.99381899822e-05	2.99738785543e-05	3.006001679751e-05	2.993360067194e-05	3.001871482411e-05	3.005224425578e-05	2.998213312821e-05	3.005485632457e-05	3.005477810802e-05
-2.731411950663e-05	-2.721858618315e-05	-2.725021295191e-05	-2.730097730819e-05	-2.720814518398e-05	-2.727942046477e-05	-2.728841900534e-05	-2.732506254688e-05	-2.732085886237e-05	-2.731351014518e-05
-8.379898645217e-05	-8.384809916606e-05	-8.384495595237e-05	-8.384683314944e-05	-8.383440581383e-05	-8.390546281589e-05	-8.387315756408e-05	-8.383666136069e-05	-8.373475429835e-05	-8.380381041206e-05
-0.0001383727940265	-0.000138422838063	-0.0001383961352985	-0.0001383453200106	-0.0001384844945278	-0.0001383180351695	-0.0001383824564982	-0.0001384411152685	-0.0001384719653288	-0.000138431423693
-0.0001880962518044	-0.0001880287454696	-0.0001881253119791	-0.0001881279458757	-0.0001880265772343	-0.0001880903000711	-0.0001880757336039	-0.0001880584313767	-0.0001879484043457	-0.0001880550989881
-0.00023320929904	-0.0002330928982701	-0.0002331564755877	-0.0002331946307095	-0.0002331304276595	-0.0002332270232728	-0.00023322578636	-0.0002330972492928	-0.0002332565782126	-0.0002330783172511
-0.0002720964548644	-0.0002722061180975	-0.000272155390121	-0.0002720345801208	-0.0002721257915255	-0.00027204467915	-0.0002720840275288	-0.0002721642958932	-0.0002720374905039	-0.0002721954660956
-0.0003061753232032	-0.0003061627794523	-0.0003061507595703	-0.0003062388568651	-0.0003062179603148	-0.0003061604802497	-0.0003060919698328	-0.000306128669763	-0.0003062295436393	-0.0003060645831283
-0.0003351429186296	-0.0003351250197738	-0.0003351638733875	-0.0003351599152666	-0.0003350420156494	-0.0003352209168952	-0.0003352574130986	-0.0003352096828166	-0.0003351508057676	-0.0003352344210725
-0.00035401241621	-0.0003541067126207	-0.0003539781901054	-0.0003540462930687	-0.0003541214100551	-0.0003540441975929	-0.000353994226316	-0.0003540877078194	-0.000354016199708	-0.0003540110192262
-0.0003610428830143	-0.0003608971310314	-0.0003609969571698	-0.0003609506529756	-0.0003609152918216	-0.0003609544364735	-0.0003610514104366	-0.0003608806873672	-0.0003609592968132	-0.0003610214916989
-0.0003591205750126	-0.0003591835265979	-0.0003592196444515	-0.0003592363500502	-0.0003592360881157	-0.0003591854183469	-0.0003591717104428	-0.0003592495340854	-0.0003592389693949	-0.0003591406275518
-0.0003532952105161	-0.0003533260314725	-0.0003532893024385	-0.0003533066483214	-0.0003533412818797	-0.0003532760310918	-0.000353269133484	-0.0003533385752235	-0.0003533238777891	-0.0003533459384926
-0.0003342543495819	-0.00033417364466	-0.0003342176496517	-0.0003341509436723	-0.000334161799401	-0.000334221724188	-0.0003341879346408	-0.0003341550764162	-0.0003341152332723	-0.00033416369115
