########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25870
file                           	S15-006_S_BOA_167.8A_181002_151540.dat
date                           	02/10/2018
hour                           	15:15:40
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.2
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677970e+02
main_coil_current_std(A)       	+1.025978e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999850e+00
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.247462e-04   	  +1.997627e-07   	  -1.284954e-05   	  +2.351343e-07   	  +1.254062e-04   	  +2.001665e-07   	  -1.026435e-01   	  +1.872241e-03   	  -2.373047e-03   	  +3.800091e-06   	  +2.444369e-04   	  +4.472962e-06   
2   	  +1.418677e-02   	  +7.934766e-06   	  +1.232168e-01   	  +1.557693e-05   	  +1.240308e-01   	  +1.550129e-05   	  +7.280822e-01   	  +3.257876e-05   	  -3.238501e-03   	  +1.811332e-06   	  -2.812745e-02   	  +3.556411e-06   
3   	  -3.650550e+02   	  +8.269763e-04   	  -2.604163e-01   	  +1.712694e-03   	  +3.650551e+02   	  +8.269770e-04   	  +2.377872e-04   	  +1.563868e-06   	  +1.000000e+00   	  +3.203685e-06   	  +7.133617e-04   	  +4.691606e-06   
4   	  +6.324902e-01   	  +7.935399e-02   	  -4.322205e+02   	  +9.880136e-02   	  +4.322210e+02   	  +9.880132e-02   	  -3.923332e-01   	  +4.589899e-05   	  -2.079107e-05   	  +2.608505e-06   	  +1.420785e-02   	  +3.247934e-06   
5   	  +1.520602e+02   	  +7.182565e+00   	  -7.142911e+01   	  +6.752081e+00   	  +1.680013e+02   	  +7.106678e+00   	  -8.782994e-02   	  +8.133163e-03   	  -5.998184e-05   	  +2.833243e-06   	  +2.817600e-05   	  +2.663433e-06   
6   	  +1.125896e+04   	  +4.695366e+02   	  +5.762254e+01   	  +3.213475e+02   	  +1.125911e+04   	  +4.695333e+02   	  +8.529805e-04   	  +4.756924e-03   	  -5.329465e-05   	  +2.222567e-06   	  -2.727583e-07   	  +1.521109e-06   
7   	  -1.253095e+06   	  +6.006988e+04   	  -4.553728e+04   	  +5.561370e+04   	  +1.253922e+06   	  +6.006422e+04   	  +5.189123e-03   	  +6.336667e-03   	  +7.117880e-05   	  +3.412114e-06   	  +2.586628e-06   	  +3.158992e-06   
8   	  -5.399295e+07   	  +1.623265e+06   	  +7.544557e+08   	  +3.659968e+06   	  +7.563853e+08   	  +3.652470e+06   	  -1.874191e-01   	  +2.710369e-04   	  +3.680315e-05   	  +1.106464e-06   	  -5.142587e-04   	  +2.494740e-06   
9   	  +2.330735e+11   	  +4.598029e+08   	  -4.387289e+08   	  +2.217011e+08   	  +2.330739e+11   	  +4.598022e+08   	  -2.091512e-04   	  +1.056901e-04   	  -1.906435e-03   	  +3.760981e-06   	  +3.588602e-06   	  +1.813414e-06   
10  	  +7.816666e+09   	  +1.751133e+10   	  +4.001824e+12   	  +3.769066e+10   	  +4.001832e+12   	  +3.769060e+10   	  +1.568843e-01   	  +4.375858e-04   	  -7.672421e-07   	  +1.718817e-06   	  -3.927973e-04   	  +3.699510e-06   
11  	  -1.934400e+13   	  +1.927690e+12   	  +2.908674e+12   	  +1.920471e+12   	  +1.956146e+13   	  +1.927531e+12   	  -1.356797e-02   	  +8.925861e-03   	  +2.278441e-05   	  +2.270539e-06   	  -3.425997e-06   	  +2.262036e-06   
12  	  -1.453318e+14   	  +2.184251e+14   	  +8.930026e+13   	  +2.331090e+14   	  +1.705751e+14   	  +2.225460e+14   	  -4.591521e-02   	  +1.119634e-01   	  +2.054155e-06   	  +3.087276e-06   	  -1.262196e-06   	  +3.294822e-06   
13  	  +9.198048e+16   	  +1.318009e+16   	  +9.214027e+15   	  +2.456939e+16   	  +9.244083e+16   	  +1.334115e+16   	  +7.680051e-03   	  +2.037254e-02   	  -1.560091e-05   	  +2.235489e-06   	  -1.562805e-06   	  +4.167240e-06   
14  	  +1.663976e+19   	  +1.097778e+18   	  +1.771138e+19   	  +1.318578e+18   	  +2.430173e+19   	  +1.220045e+18   	  +5.832744e-02   	  +3.545718e-03   	  -3.386744e-05   	  +2.234344e-06   	  -3.604855e-05   	  +2.683745e-06   
15  	  -5.333784e+22   	  +1.313318e+20   	  +3.706001e+20   	  +1.289792e+20   	  +5.333912e+22   	  +1.313317e+20   	  -4.632036e-04   	  +1.612066e-04   	  +1.302723e-03   	  +3.207649e-06   	  -9.051535e-06   	  +3.150187e-06   

magnetic_center_x(um) 	19.431
magnetic_center_y(um) 	168.765


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.608877002785e-05	2.618205144245e-05	2.618221151351e-05	2.613027209009e-05	2.617511927383e-05	2.616117308207e-05	2.619866245368e-05	2.6166164389e-05	2.615546145535e-05	2.621532985358e-05
8.526752208127e-05	8.517671085428e-05	8.515376248397e-05	8.517925016349e-05	8.523170254193e-05	8.519589755451e-05	8.516055095242e-05	8.52386438055e-05	8.521103882231e-05	8.51206787047e-05
0.0001414509315509	0.0001415733859176	0.0001415731821908	0.0001415454607923	0.0001415284350514	0.0001414982689312	0.0001415218430338	0.000141524054925	0.0001414746657247	0.0001415524311597
0.0001939793000929	0.0001939799549291	0.000194029402337	0.0001939631620189	0.0001939145295182	0.00019401893951	0.0001939975481946	0.0001939556386787	0.0001940084475791	0.0001940126530826
0.0002410340530332	0.0002410114975646	0.0002409357111901	0.0002410290617263	0.0002410245651845	0.0002409841108602	0.0002410286833765	0.0002410530287307	0.0002409895387245	0.0002409360458842
0.0002820891386364	0.0002820881491061	0.0002821148373187	0.0002821116358973	0.0002820605877787	0.0002821077650879	0.0002821388479788	0.0002820975205395	0.0002821408561431	0.0002821563393809
0.0003159852349199	0.0003158648614772	0.0003159164916724	0.0003158960607834	0.000315999815939	0.0003159344778396	0.0003158861945849	0.0003158553445246	0.0003159415500704	0.0003158471954521
0.000346099579474	0.0003461903252173	0.0003462484455667	0.000346202054061	0.0003461034793872	0.0003461998712737	0.0003461480664555	0.0003462496679276	0.0003461538872216	0.0003462396853138
0.0003654965839814	0.0003655720502138	0.0003655102627818	0.0003654851752799	0.0003655182372313	0.0003654713800643	0.0003655262116808	0.0003654226893559	0.0003654866595753	0.0003655160253402
0.0003721646498889	0.0003720390086528	0.000372050300939	0.000372107635485	0.000372164620785	0.0003720354288816	0.0003720962267835	0.0003721682878677	0.0003721577522811	0.0003720110980794
0.0003722099354491	0.0003721933462657	0.0003722102555912	0.0003721124667209	0.0003721460525412	0.0003721784160007	0.0003722096444108	0.0003721856919583	0.0003721256216522	0.0003722210531123
0.0003634222375695	0.0003635168541223	0.0003634652239271	0.0003634452586994	0.0003635556495283	0.0003634986933321	0.0003634259046521	0.0003635010798462	0.0003634173772298	0.0003634962777141
0.0003438927524257	0.0003439661522862	0.0003439901629463	0.0003440252912696	0.0003438596904743	0.000343994324794	0.0003439454303589	0.0003439169668127	0.0003440198197495	0.0003439066349529
0.0003139666223433	0.0003138239553664	0.0003138707543258	0.0003138068423141	0.0003138678730465	0.0003137870226055	0.0003138175816275	0.000313758442644	0.0003138061147183	0.0003138422325719
0.0002790537546389	0.0002791535516735	0.0002790719154291	0.0002791481383611	0.0002791557344608	0.0002791497681756	0.0002791341685224	0.0002792284067255	0.0002791293081827	0.0002791662700474
0.0002391492162133	0.0002390740119154	0.0002391984889982	0.0002391308662482	0.0002391602611169	0.0002391226880718	0.0002391821908532	0.0002391065936536	0.0002391143643763	0.0002391039161012
0.0001932741433848	0.0001933698513312	0.0001933013845701	0.0001933226158144	0.0001933028106578	0.0001933178282343	0.0001932253653649	0.0001933109015226	0.0001932803861564	0.0001932823070092
0.0001423251524102	0.0001422895875294	0.0001422610512236	0.0001422722853022	0.0001422411878593	0.0001423171634087	0.0001423368812539	0.0001422873610863	0.0001423891808372	0.0001422873465344
8.677036385052e-05	8.67574417498e-05	8.676762809046e-05	8.675343997311e-05	8.676982542966e-05	8.676541619934e-05	8.677200094098e-05	8.675031131133e-05	8.669392263982e-05	8.673120464664e-05
2.960119309137e-05	2.967271939269e-05	2.964360646729e-05	2.965302337543e-05	2.961789869005e-05	2.955982199637e-05	2.963235783682e-05	2.962755570479e-05	2.961145037261e-05	2.966069223476e-05
-2.822726128215e-05	-2.833964936144e-05	-2.833203325281e-05	-2.831139136106e-05	-2.830588346114e-05	-2.825594674505e-05	-2.826477430062e-05	-2.835612031049e-05	-2.829132426996e-05	-2.832933387253e-05
-8.554607484257e-05	-8.549248013878e-05	-8.546878234483e-05	-8.549709309591e-05	-8.544326556148e-05	-8.550567144994e-05	-8.551665814593e-05	-8.551530481782e-05	-8.551260543754e-05	-8.550664642826e-05
-0.0001407374656992	-0.00014079156972	-0.0001408352400176	-0.0001407618401572	-0.0001407875824952	-0.0001407841045875	-0.000140842894325	-0.0001407214731444	-0.00014074453793	-0.0001407805248164
-0.000191085942788	-0.0001910290011438	-0.000191025872482	-0.0001910861465149	-0.0001910399150802	-0.0001910414430313	-0.0001910145219881	-0.0001911071012728	-0.0001910896826303	-0.0001910149730975
-0.0002366894768784	-0.0002366879634792	-0.000236704654526	-0.0002366412954871	-0.0002367202978348	-0.0002367145352764	-0.0002367294800933	-0.0002366351109231	-0.0002366751868976	-0.0002367365523241
-0.0002761903451756	-0.0002762201183941	-0.0002762643562164	-0.0002762961667031	-0.0002762057411019	-0.0002762443909887	-0.0002761757059488	-0.0002762927615549	-0.0002762775693554	-0.0002762222429737
-0.0003107174416073	-0.0003107168886345	-0.0003106710501015	-0.0003106943622697	-0.0003106594085693	-0.0003107037919108	-0.0003107155789621	-0.0003107160446234	-0.000310707022436	-0.0003107347583864
-0.0003401176654734	-0.0003401291905902	-0.0003401333233342	-0.000340112921549	-0.0003401458961889	-0.0003400746209081	-0.0003401727881283	-0.0003401238645893	-0.0003400073910598	-0.0003400407440495
-0.0003592256689444	-0.0003592018038034	-0.0003591801505536	-0.0003592448774725	-0.0003592554130591	-0.000359285477316	-0.0003592283464968	-0.000359311059583	-0.0003592932771426	-0.0003592954890337
-0.0003663287789095	-0.0003663637908176	-0.0003664034884423	-0.0003663485113066	-0.000366354099242	-0.0003664363466669	-0.0003663335810415	-0.0003663122770377	-0.0003663567185868	-0.0003664039541036
-0.0003645415708888	-0.0003645610122476	-0.000364518375136	-0.0003645965771284	-0.0003645354008768	-0.0003644299285952	-0.0003644923854154	-0.0003644522221293	-0.000364527630154	-0.0003644940152299
-0.000358538585715	-0.0003584630030673	-0.0003584802907426	-0.0003584295336623	-0.0003585281956475	-0.0003585865488276	-0.000358484860044	-0.0003585901577026	-0.0003585430968087	-0.0003585257509258
-0.0003391162899788	-0.0003391508071218	-0.0003391777572688	-0.0003391730133444	-0.0003391339560039	-0.0003390591300558	-0.0003391939681023	-0.0003390906204004	-0.0003390613128431	-0.0003391017962713
