########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25878
file                           	S15-006_S_BOA_167.8A_181002_151854.dat
date                           	02/10/2018
hour                           	15:18:54
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.199
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677962e+02
main_coil_current_std(A)       	+1.332785e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.999900e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 3ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.920858e-04   	  +1.253373e-07   	  -8.046444e-06   	  +2.012175e-07   	  +1.922542e-04   	  +1.255104e-07   	  -4.186537e-02   	  +1.046061e-03   	  -3.643624e-03   	  +2.377500e-06   	  +1.526309e-04   	  +3.816841e-06   
2   	  +1.417110e-02   	  +1.268397e-05   	  -3.242743e-03   	  +1.638802e-05   	  +1.453738e-02   	  +1.289345e-05   	  -1.124774e-01   	  +5.580001e-04   	  -3.225695e-03   	  +2.887192e-06   	  +7.381289e-04   	  +3.730321e-06   
3   	  -3.660994e+02   	  +6.603793e-04   	  -2.912705e-01   	  +1.274729e-03   	  +3.660996e+02   	  +6.603799e-04   	  +2.652016e-04   	  +1.160639e-06   	  +1.000000e+00   	  +2.550994e-06   	  +7.956050e-04   	  +3.481919e-06   
4   	  -2.981181e-02   	  +7.318760e-02   	  +7.339531e+01   	  +1.148948e-01   	  +7.339531e+01   	  +1.148948e-01   	  -3.925975e-01   	  +2.492925e-04   	  +9.771708e-07   	  +2.398942e-06   	  -2.405750e-03   	  +3.766022e-06   
5   	  +1.154235e+03   	  +5.018817e+00   	  -1.058449e+02   	  +1.139656e+01   	  +1.159078e+03   	  +5.105053e+00   	  -1.828912e-02   	  +1.959867e-03   	  -4.540019e-04   	  +1.974080e-06   	  +4.163260e-05   	  +4.482674e-06   
6   	  +1.134209e+04   	  +6.985377e+02   	  -3.299573e+03   	  +7.516541e+02   	  +1.181229e+04   	  +7.028266e+02   	  -4.718338e-02   	  +1.054897e-02   	  -5.353499e-05   	  +3.297118e-06   	  +1.557408e-05   	  +3.547829e-06   
7   	  -4.349620e+05   	  +4.013388e+04   	  +9.604584e+04   	  +3.579948e+04   	  +4.454399e+05   	  +3.994279e+04   	  -3.104670e-02   	  +1.154960e-02   	  +2.463640e-05   	  +2.273197e-06   	  -5.440071e-06   	  +2.027695e-06   
8   	  -5.549230e+07   	  +4.042339e+06   	  -1.587081e+08   	  +5.764136e+06   	  +1.681299e+08   	  +5.602311e+06   	  +1.543042e-01   	  +3.170009e-03   	  +3.771724e-05   	  +2.747514e-06   	  +1.078714e-04   	  +3.917792e-06   
9   	  +2.327245e+11   	  +2.912342e+08   	  +2.192290e+08   	  +4.554017e+08   	  +2.327246e+11   	  +2.912344e+08   	  +1.046679e-04   	  +2.174251e-04   	  -1.898150e-03   	  +2.375370e-06   	  -1.788083e-06   	  +3.714352e-06   
10  	  +3.828476e+09   	  +4.093503e+10   	  -7.482987e+11   	  +3.159740e+10   	  +7.483085e+11   	  +3.159768e+10   	  -1.565680e-01   	  +5.470312e-03   	  -3.747088e-07   	  +4.006496e-06   	  +7.323938e-05   	  +3.092581e-06   
11  	  -3.709371e+13   	  +2.271585e+12   	  +2.697916e+12   	  +3.462727e+12   	  +3.719169e+13   	  +2.279483e+12   	  -6.600418e-03   	  +8.451383e-03   	  +4.356634e-05   	  +2.667964e-06   	  -3.168686e-06   	  +4.066953e-06   
12  	  -1.370955e+14   	  +1.552671e+14   	  +1.885565e+14   	  +2.585755e+14   	  +2.331281e+14   	  +2.282018e+14   	  -7.851057e-02   	  +7.049532e-02   	  +1.932215e-06   	  +2.188324e-06   	  -2.657505e-06   	  +3.644346e-06   
13  	  +8.288605e+16   	  +1.475942e+16   	  +1.075133e+16   	  +1.530125e+16   	  +8.358043e+16   	  +1.476855e+16   	  +9.922460e-03   	  +1.407437e-02   	  -1.401828e-05   	  +2.496220e-06   	  -1.818344e-06   	  +2.587857e-06   
14  	  +1.771074e+19   	  +1.435460e+18   	  +1.676916e+19   	  +1.172483e+18   	  +2.439006e+19   	  +1.317705e+18   	  +5.414976e-02   	  +3.817202e-03   	  -3.594441e-05   	  +2.913304e-06   	  -3.403344e-05   	  +2.379584e-06   
15  	  -5.349671e+22   	  +8.959408e+19   	  +2.723830e+20   	  +1.446471e+20   	  +5.349740e+22   	  +8.959595e+19   	  -3.394360e-04   	  +1.802529e-04   	  +1.302876e-03   	  +2.182004e-06   	  -6.633700e-06   	  +3.522780e-06   

magnetic_center_x(um) 	19.354
magnetic_center_y(um) 	-4.429


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.010959881067e-05	3.012419256265e-05	3.001169898198e-05	3.00606880046e-05	3.015709808096e-05	3.019133328053e-05	2.998977106472e-05	3.009341344296e-05	3.008681778738e-05	3.014495814568e-05
8.934619108913e-05	8.927796443459e-05	8.938139944803e-05	8.935639925767e-05	8.931908087106e-05	8.919592073653e-05	8.933400386013e-05	8.937370148487e-05	8.930575859267e-05	8.929551404435e-05
0.0001458332117181	0.0001459369668737	0.000145904123201	0.0001458658953197	0.0001459093909943	0.0001460134080844	0.000145926445839	0.0001458278711652	0.0001459396007704	0.0001459147315472
0.0001987436116906	0.0001987057912629	0.0001987111754715	0.0001986831048271	0.0001986816205317	0.0001986682618735	0.0001986834395211	0.0001987443247344	0.0001986310526263	0.0001986875140574
0.0002461083349772	0.0002460561518092	0.0002461278927512	0.0002462093543727	0.0002461607800797	0.0002460763789713	0.0002461546391714	0.0002461221884005	0.0002462540287524	0.0002462024567649
0.0002877745428123	0.0002878742525354	0.0002877431979869	0.0002877196238842	0.0002878266095649	0.0002878765226342	0.0002878103696276	0.0002877724473365	0.0002877353690565	0.00028773167287
0.0003222580708098	0.0003222160739824	0.0003222753293812	0.0003223405219615	0.000322179577779	0.0003222227969673	0.0003222070226911	0.0003223599051125	0.0003222773375455	0.0003222126397304
0.0003534224524628	0.0003534405550454	0.000353388779331	0.0003533540293574	0.0003534448915161	0.0003534269635566	0.0003534936113283	0.000353301235009	0.0003533905546647	0.0003534425923135
0.0003735900099855	0.0003735717909876	0.0003736290091183	0.0003735276404768	0.0003735771169886	0.0003735055506695	0.0003735034551937	0.0003736020880751	0.0003734899510164	0.0003736481303349
0.0003809188783634	0.0003808924811892	0.0003809849731624	0.0003810910857283	0.0003809473128058	0.0003809394256677	0.0003810536582023	0.0003809684130829	0.0003810045018326	0.0003809065383393
0.0003817772958428	0.0003818666737061	0.0003817519755103	0.000381725752959	0.0003817185934167	0.0003818188270088	0.0003817066317424	0.0003817999968305	0.0003817525866907	0.0003817422548309
0.0003735060745385	0.0003733868652489	0.0003733572666533	0.0003734173951671	0.0003735231584869	0.0003734650381375	0.0003734587226063	0.0003734430647455	0.000373441260308	0.0003734288911801
0.0003538518503774	0.0003538365126587	0.0003539265599102	0.0003538432356436	0.0003538617456798	0.0003538341552485	0.0003537732118275	0.0003538173332345	0.0003538863093127	0.0003539000754245
0.0003231006849092	0.0003230989095755	0.0003231216978747	0.0003231653245166	0.0003230911097489	0.0003231939626858	0.0003232480958104	0.0003231967275497	0.0003231059235986	0.0003231884038541
0.0002873901685234	0.0002875459031202	0.0002874723577406	0.0002874695055652	0.0002874660713132	0.0002874105994124	0.0002874367055483	0.0002874704950955	0.0002874643541873	0.0002873902849387
0.0002463314449415	0.0002462148549967	0.0002462347911205	0.0002461464609951	0.0002461841504555	0.0002461859257892	0.0002462001575623	0.0002461601397954	0.0002462028642185	0.0002461985568516
0.0001986856077565	0.0001987002469832	0.0001986444694921	0.0001988177391468	0.0001987670984818	0.0001987865398405	0.0001987138675759	0.0001988207513932	0.0001987618888961	0.000198756591999
0.0001456648897147	0.0001457136822864	0.0001458398037357	0.0001456142490497	0.0001457868202124	0.0001456112076994	0.0001456972677261	0.000145575220813	0.0001456483878428	0.000145730751683
8.814579632599e-05	8.807701669866e-05	8.798272028798e-05	8.811784937279e-05	8.797465852695e-05	8.815886394586e-05	8.813296153676e-05	8.815641922411e-05	8.81417945493e-05	8.80507286638e-05
2.852656143659e-05	2.864363523258e-05	2.865104033845e-05	2.856495666492e-05	2.867973671528e-05	2.863138251996e-05	2.857754589058e-05	2.856318678823e-05	2.850748751371e-05	2.863612826332e-05
-3.172639117111e-05	-3.177393955411e-05	-3.175200254191e-05	-3.173115692334e-05	-3.182396540069e-05	-3.180586281815e-05	-3.177678081556e-05	-3.171904609189e-05	-3.160275809933e-05	-3.176777318004e-05
-9.123340714723e-05	-9.129468526226e-05	-9.13637195481e-05	-9.120817412622e-05	-9.129627142102e-05	-9.120591857936e-05	-9.125256474363e-05	-9.123983909376e-05	-9.145688090939e-05	-9.130721446127e-05
-0.0001490399299655	-0.0001489015558036	-0.0001488975831307	-0.0001490528666181	-0.0001489434944233	-0.0001490565337008	-0.0001489593269071	-0.0001490671857027	-0.0001488793641329	-0.0001489729911555
-0.0002013712655753	-0.0002014745114138	-0.0002013928315137	-0.0002013479097513	-0.0002014167548623	-0.0002013673365582	-0.0002014675119426	-0.0002012981422013	-0.0002014055644395	-0.0002013505145442
-0.0002490656333975	-0.0002490107435733	-0.0002490745682735	-0.0002491155755706	-0.000249000499025	-0.0002491051855031	-0.0002490009937901	-0.0002491442719474	-0.0002491302439012	-0.000249176955549
-0.0002903909480665	-0.0002904372813646	-0.0002903846907429	-0.000290382798994	-0.000290496769594	-0.0002904019202106	-0.0002904183056671	-0.0002903933927882	-0.0002903995628003	-0.0002903512795456
-0.000326567038428	-0.0003264873521402	-0.0003265589184593	-0.000326486013364	-0.000326454610331	-0.0003264287661295	-0.0003264726547059	-0.0003264568222221	-0.0003265237610321	-0.0003264817933086
-0.0003573414578568	-0.0003573273133952	-0.000357341777999	-0.0003573874128051	-0.0003573542344384	-0.0003574315342121	-0.0003574558068067	-0.0003574396832846	-0.000357287703082	-0.0003573863359634
-0.0003774834622163	-0.0003775607910939	-0.0003775439981837	-0.0003775235381909	-0.0003775531367864	-0.0003775379736908	-0.0003774940851144	-0.0003774874785449	-0.0003775850054808	-0.0003774990909733
-0.0003850132634398	-0.0003849429776892	-0.0003848909109365	-0.0003848805790767	-0.0003849611675832	-0.000384966522688	-0.0003849698405247	-0.0003849508648273	-0.000384887738619	-0.0003849636996165
-0.0003830278874375	-0.000382975791581	-0.0003830634232145	-0.000383031234378	-0.0003830328932963	-0.0003830505593214	-0.0003830288478639	-0.0003830697678495	-0.0003830287896562	-0.0003830274799839
-0.0003766329609789	-0.0003767478629015	-0.0003766868030652	-0.0003767641028389	-0.0003766842419282	-0.0003766428853851	-0.0003766495501623	-0.0003766839508899	-0.0003767229791265	-0.0003766912559513
-0.0003564243379515	-0.0003563087084331	-0.0003563361533452	-0.0003563238424249	-0.000356361764716	-0.0003563316713553	-0.0003563637146726	-0.0003563593782019	-0.0003563294303603	-0.0003563573700376
