########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21407
file                           	S15-248_S_BOA_000.0A_180904_102332.dat
date                           	04/09/2018
hour                           	10:23:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.392
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_03-09-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250769
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.530431e-06   	  +1.725854e-07   	  -5.957929e-06   	  +2.014941e-07   	  +6.925378e-06   	  +1.943953e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.004456e-02   	  +4.910319e-04   	  +1.695094e-02   	  +5.732909e-04   
2   	  +7.697508e-05   	  +7.610028e-06   	  +3.381707e-04   	  +3.551126e-06   	  +3.468207e-04   	  +3.852538e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.628054e-03   	  +2.598175e-04   	  -1.154561e-02   	  +1.212789e-04   
3   	  -2.440834e+00   	  +6.480555e-04   	  -4.470280e-04   	  +3.819327e-04   	  +2.440834e+00   	  +6.480555e-04   	  +6.104854e-05   	  +5.215877e-05   	  +1.000000e+00   	  +3.754818e-04   	  +1.831426e-04   	  +1.564763e-04   
4   	  -1.223079e-02   	  +2.644003e-02   	  -8.890887e-01   	  +2.389675e-02   	  +8.891728e-01   	  +2.389725e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.012642e-05   	  +1.299885e-04   	  +4.371089e-03   	  +1.174906e-04   
5   	  -3.718426e+01   	  +1.751248e+00   	  +3.758477e+01   	  +2.019349e+00   	  +5.287044e+01   	  +1.891490e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.193724e-03   	  +1.033187e-04   	  -2.217378e-03   	  +1.191354e-04   
6   	  -2.415088e+02   	  +1.213145e+02   	  -6.296050e+01   	  +1.274138e+02   	  +2.495807e+02   	  +1.217118e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.709705e-04   	  +8.588519e-05   	  +4.457476e-05   	  +9.020322e-05   
7   	  -4.486683e+04   	  +7.480669e+03   	  -3.840945e+04   	  +9.849029e+03   	  +5.906199e+04   	  +8.562615e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.811623e-04   	  +6.355178e-05   	  +3.263068e-04   	  +8.367204e-05   
8   	  -3.432577e+05   	  +6.916538e+05   	  +1.633258e+06   	  +9.902558e+05   	  +1.668940e+06   	  +9.794701e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.499295e-05   	  +7.051097e-05   	  -1.664940e-04   	  +1.009521e-04   
9   	  -1.059278e+09   	  +4.346101e+07   	  -3.828305e+08   	  +6.896895e+07   	  +1.126335e+09   	  +4.711868e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.295871e-03   	  +5.316895e-05   	  +4.683303e-04   	  +8.437296e-05   
10  	  +3.360781e+08   	  +3.442617e+09   	  +5.779655e+09   	  +3.537328e+09   	  +5.789418e+09   	  +3.537013e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.934238e-06   	  +5.053814e-05   	  -8.484501e-05   	  +5.192850e-05   
11  	  +2.881626e+11   	  +1.793638e+11   	  -3.534455e+11   	  +2.634191e+11   	  +4.560279e+11   	  +2.335136e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.076536e-05   	  +3.159705e-05   	  +6.226456e-05   	  +4.640438e-05   
12  	  +2.160746e+13   	  +2.834015e+13   	  -7.414995e+12   	  +1.556632e+13   	  +2.284436e+13   	  +2.727772e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.567421e-05   	  +5.990941e-05   	  +1.568020e-05   	  +3.290629e-05   
13  	  -1.031314e+15   	  +8.492377e+14   	  +9.076558e+14   	  +1.687025e+15   	  +1.373844e+15   	  +1.284004e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.616624e-05   	  +2.154287e-05   	  -2.302391e-05   	  +4.279527e-05   
14  	  +8.964994e+16   	  +1.873616e+17   	  +1.951686e+17   	  +1.459237e+17   	  +2.147740e+17   	  +1.539481e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.729295e-05   	  +5.703428e-05   	  -5.941014e-05   	  +4.442029e-05   
15  	  -2.773699e+20   	  +1.173527e+19   	  +4.843568e+19   	  +1.505883e+19   	  +2.815671e+20   	  +1.184701e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.013197e-03   	  +4.286849e-05   	  -1.769300e-04   	  +5.500827e-05   

magnetic_center_x(um) 	15.768
magnetic_center_y(um) 	69.274


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.275734113435e-07	4.28756123938e-07	4.419409549428e-07	4.445508352546e-07	4.428371767062e-07	4.63885157842e-07	4.390604999571e-07	4.387481737922e-07	4.394578922984e-07	4.22815986667e-07
8.539386158191e-07	8.503379831382e-07	8.399483704125e-07	8.438208283224e-07	8.415758543379e-07	8.081739792942e-07	8.408493954448e-07	8.323216320605e-07	8.354932674592e-07	8.475739150526e-07
1.216488158207e-06	1.234310843756e-06	1.231950705005e-06	1.220501530952e-06	1.233275611412e-06	1.242761527465e-06	1.228351038662e-06	1.238077516064e-06	1.241334985025e-06	1.228135147358e-06
1.573551230649e-06	1.567075514686e-06	1.57004240009e-06	1.571960410729e-06	1.569539335833e-06	1.584026904311e-06	1.577934199304e-06	1.563854084452e-06	1.565585876051e-06	1.5495701291e-06
1.891619717753e-06	1.900164420476e-06	1.890899625323e-06	1.885403662527e-06	1.894018510029e-06	1.872010216175e-06	1.886596692202e-06	1.88304807125e-06	1.882331389425e-06	1.909193542815e-06
2.160593794542e-06	2.169962726839e-06	2.170392463086e-06	2.158704091926e-06	2.166615558963e-06	2.173789880544e-06	2.167151933463e-06	2.178012437071e-06	2.183092647101e-06	2.149968395315e-06
2.393057457084e-06	2.386133928667e-06	2.385105062785e-06	2.4026162464e-06	2.391721636741e-06	2.398277047178e-06	2.395150204393e-06	2.375129497523e-06	2.377480313953e-06	2.37893141275e-06
2.589436689959e-06	2.601548430903e-06	2.593414819785e-06	2.577457280495e-06	2.594291800051e-06	2.581447006378e-06	2.584846242826e-06	2.594221768959e-06	2.587441940705e-06	2.608182967379e-06
2.696888714127e-06	2.70483769782e-06	2.709739646889e-06	2.698620392039e-06	2.709963382586e-06	2.690668907235e-06	2.709156888159e-06	2.71031876764e-06	2.72834063253e-06	2.692813495742e-06
2.748961151156e-06	2.745432311713e-06	2.738632247201e-06	2.753605258476e-06	2.741251591942e-06	2.75813385997e-06	2.755679588518e-06	2.734598865572e-06	2.722072849792e-06	2.737916474871e-06
2.745631036305e-06	2.766519855868e-06	2.770971832433e-06	2.7457606393e-06	2.759641802186e-06	2.748658516794e-06	2.74035505754e-06	2.765160161289e-06	2.761064251899e-06	2.773332425932e-06
2.71106728178e-06	2.709700311243e-06	2.700059894778e-06	2.706486156967e-06	2.705689894356e-06	2.694783233892e-06	2.717024244703e-06	2.698638354559e-06	2.726675120357e-06	2.685765139177e-06
2.567412593635e-06	2.562940380813e-06	2.568470563347e-06	2.580652562756e-06	2.570865717644e-06	2.595974819997e-06	2.577434770501e-06	2.567681576693e-06	2.537045702411e-06	2.570570359239e-06
2.383792207183e-06	2.395669298494e-06	2.39549399339e-06	2.369198000451e-06	2.385169409536e-06	2.362784471188e-06	2.369893991272e-06	2.389823066551e-06	2.404434781056e-06	2.385008656347e-06
2.133840098395e-06	2.123668537024e-06	2.117966005244e-06	2.144393192793e-06	2.134932174158e-06	2.127385414497e-06	2.143511210306e-06	2.120137196471e-06	2.135459226338e-06	2.114280505339e-06
1.857539587036e-06	1.866150000751e-06	1.872734287645e-06	1.857276743067e-06	1.865826675385e-06	1.897571678455e-06	1.866170578069e-06	1.86735871921e-06	1.838261368903e-06	1.868801518867e-06
1.539026243336e-06	1.552026446916e-06	1.557370183036e-06	1.544514248053e-06	1.551360696794e-06	1.520021783108e-06	1.532561441309e-06	1.542371364849e-06	1.574089196765e-06	1.545560394334e-06
1.197436631628e-06	1.199048710987e-06	1.189152612824e-06	1.20657887237e-06	1.195990876113e-06	1.199166604238e-06	1.216075020238e-06	1.196885818899e-06	1.19077810723e-06	1.18483899314e-06
8.108791575978e-07	8.127700539262e-07	8.269918225778e-07	8.084555247478e-07	8.253422265625e-07	8.450841733065e-07	8.069675345723e-07	8.110613975987e-07	8.040087209338e-07	8.186685818146e-07
4.21994258204e-07	4.223772407386e-07	4.219544393891e-07	4.19897617121e-07	4.090751986041e-07	3.785347644225e-07	4.100735679913e-07	4.128870898512e-07	4.376802564821e-07	4.085038369794e-07
1.340835109609e-09	1.272072136516e-08	3.233494583199e-09	6.565318955154e-09	1.51090713274e-08	2.382118680089e-08	2.310162550145e-08	3.024551276098e-09	-9.14484399317e-09	1.129727422722e-08
-3.820459255621e-07	-3.914347814771e-07	-3.743206207218e-07	-3.899192222434e-07	-3.848206517887e-07	-3.656736851099e-07	-3.951088842769e-07	-3.868337046242e-07	-3.857444426103e-07	-3.929951901682e-07
-7.717374614913e-07	-7.675632218707e-07	-7.747884183118e-07	-7.611061505486e-07	-7.752208830425e-07	-8.098880357466e-07	-7.739410534668e-07	-7.789533924552e-07	-7.637370345037e-07	-7.723617727606e-07
-1.128160988628e-06	-1.107137109102e-06	-1.119112880588e-06	-1.130959844886e-06	-1.109187678594e-06	-1.09214204258e-06	-1.106395188799e-06	-1.116933731282e-06	-1.131020212597e-06	-1.116977955462e-06
-1.425538584954e-06	-1.438483423044e-06	-1.419494310539e-06	-1.416912937202e-06	-1.426546759831e-06	-1.416296072421e-06	-1.437253217773e-06	-1.431819896425e-06	-1.417925318492e-06	-1.434350679119e-06
-1.701540782051e-06	-1.680443347141e-06	-1.69588679455e-06	-1.694000502539e-06	-1.702517010926e-06	-1.730165536173e-06	-1.68966766978e-06	-1.692450041446e-06	-1.696330514278e-06	-1.691514853519e-06
-1.928755636982e-06	-1.926630829985e-06	-1.923624949995e-06	-1.937039314726e-06	-1.91425237972e-06	-1.889584495984e-06	-1.924715434143e-06	-1.929541667778e-06	-1.929939344336e-06	-1.931520046128e-06
-2.110498826369e-06	-2.127567768184e-06	-2.113390792147e-06	-2.11276369555e-06	-2.128121423084e-06	-2.128096639353e-06	-2.127814013875e-06	-2.125521405105e-06	-2.116304358424e-06	-2.131454266419e-06
-2.254135779367e-06	-2.227875256722e-06	-2.246150415885e-06	-2.262804855491e-06	-2.241468337161e-06	-2.262681618959e-06	-2.244152938147e-06	-2.247786824228e-06	-2.253752199977e-06	-2.235439524156e-06
-2.278586407556e-06	-2.286473090862e-06	-2.278283091073e-06	-2.294177193107e-06	-2.28117437473e-06	-2.2523233838e-06	-2.285264372404e-06	-2.288654513904e-06	-2.278407464473e-06	-2.297017317687e-06
-2.287828237968e-06	-2.293407987963e-06	-2.287724100825e-06	-2.27368400374e-06	-2.288866198796e-06	-2.298605977558e-06	-2.287316647198e-06	-2.291418240929e-06	-2.294888872711e-06	-2.285600885443e-06
-2.24226755563e-06	-2.221785052825e-06	-2.236078216811e-06	-2.256801508338e-06	-2.234654630229e-06	-2.25503481488e-06	-2.244038341814e-06	-2.246725671284e-06	-2.237850821984e-06	-2.227869345006e-06
-2.115556526405e-06	-2.140191327271e-06	-2.127053676304e-06	-2.114716608048e-06	-2.124189904862e-06	-2.096122898365e-06	-2.123892272721e-06	-2.143649453501e-06	-2.124141474269e-06	-2.140002834494e-06
-1.926956883835e-06	-1.912856987474e-06	-1.909505272124e-06	-1.910854052767e-06	-1.916956080095e-06	-1.938323975992e-06	-1.917027475429e-06	-1.918562247738e-06	-1.932927943926e-06	-1.913300820888e-06
-1.695747869235e-06	-1.696282424746e-06	-1.703676048237e-06	-1.719622105156e-06	-1.698389041849e-06	-1.706466377982e-06	-1.710794663268e-06	-1.711796130621e-06	-1.694362595117e-06	-1.705423642306e-06
-1.423323965355e-06	-1.435832359675e-06	-1.42826127103e-06	-1.411443918187e-06	-1.428691462024e-06	-1.413084078195e-06	-1.418984652446e-06	-1.440642336092e-06	-1.426343146704e-06	-1.43968361499e-06
-1.123011202253e-06	-1.106637796511e-06	-1.108523292714e-06	-1.128661665462e-06	-1.105500018639e-06	-1.120211550187e-06	-1.114259134738e-06	-1.117382907978e-06	-1.128685994445e-06	-1.099387759496e-06
-7.663066412533e-07	-7.709808187428e-07	-7.66526852658e-07	-7.870932563492e-07	-7.761215670143e-07	-7.809068165443e-07	-7.77422030751e-07	-7.902685297267e-07	-7.582380590065e-07	-7.859856623327e-07
-3.942056707729e-07	-4.013147361093e-07	-4.020340043098e-07	-3.787521620779e-07	-3.945255571125e-07	-3.892880613421e-07	-3.814685669568e-07	-4.08058241419e-07	-4.08655097317e-07	-4.036226926019e-07
-9.459061978134e-09	4.173597023538e-09	4.029085065582e-09	-1.588904119387e-08	1.352103096153e-09	-4.736024461494e-09	-1.035746066691e-08	-1.282401296265e-09	-1.031237584215e-08	8.272742491044e-09
4.059178309035e-07	3.982104885836e-07	3.967337818267e-07	4.019917128062e-07	3.945974924591e-07	3.935869301586e-07	3.998473232514e-07	3.781445059303e-07	4.163247240285e-07	3.870613340951e-07
7.798335559528e-07	7.872458809288e-07	7.812593025847e-07	7.917145694591e-07	7.884487445153e-07	7.919155677882e-07	7.95608741555e-07	7.802993309269e-07	7.708850944255e-07	7.855801982259e-07
1.165398657577e-06	1.166330093838e-06	1.177402850772e-06	1.156257212642e-06	1.170582550003e-06	1.174139924842e-06	1.158342229246e-06	1.1606375665e-06	1.167197297036e-06	1.168037670141e-06
1.517724740552e-06	1.513976826573e-06	1.508461082267e-06	1.519373313386e-06	1.504381998529e-06	1.484440190325e-06	1.516434736004e-06	1.491705006629e-06	1.526601749902e-06	1.500589746684e-06
1.803250370358e-06	1.808236334e-06	1.805152351153e-06	1.802140218388e-06	1.81830296242e-06	1.824620312618e-06	1.815172481656e-06	1.80785957582e-06	1.785052972991e-06	1.813275957829e-06
2.092757540595e-06	2.093639523082e-06	2.108345825036e-06	2.08729534279e-06	2.083272192976e-06	2.081350430672e-06	2.083376784867e-06	2.077486669805e-06	2.102372945956e-06	2.084055495288e-06
2.326217327209e-06	2.3238542326e-06	2.31240278481e-06	2.322828322576e-06	2.322037289559e-06	2.298750587215e-06	2.33420882978e-06	2.30291857406e-06	2.318262886547e-06	2.313013510502e-06
2.504488747945e-06	2.511560978746e-06	2.521984015402e-06	2.506290229576e-06	2.521822352719e-06	2.538578883104e-06	2.512348828532e-06	2.518020892239e-06	2.500134996808e-06	2.517448365325e-06
2.650552232808e-06	2.646636175996e-06	2.651541763043e-06	2.652150442373e-06	2.639445028763e-06	2.6312332011e-06	2.643505922606e-06	2.62773914983e-06	2.659052597664e-06	2.638079422468e-06
