########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	21410
file                           	S15-248_S_BOA_006.0A_180904_102442.dat
date                           	04/09/2018
hour                           	10:24:42
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.379
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997200e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_03-09-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	250769
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013038
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.123774e-06   	  +2.798362e-07   	  -5.617414e-06   	  +1.568193e-07   	  +6.968562e-06   	  +2.083340e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.919714e-03   	  +1.302703e-04   	  +2.615037e-03   	  +7.300322e-05   
2   	  +5.602734e-04   	  +1.135039e-05   	  +1.001994e-03   	  +1.973140e-05   	  +1.147998e-03   	  +1.809091e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.129847e-03   	  +6.340675e-05   	  -5.597423e-03   	  +1.102257e-04   
3   	  -1.491750e+01   	  +9.294551e-04   	  -2.956924e-03   	  +1.075582e-03   	  +1.491750e+01   	  +9.294551e-04   	  +6.607283e-05   	  +2.403401e-05   	  +1.000000e+00   	  +8.811451e-05   	  +1.982157e-04   	  +7.210204e-05   
4   	  +1.890090e-01   	  +4.087635e-02   	  -7.584142e-01   	  +7.248224e-02   	  +7.816115e-01   	  +7.102228e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.520437e-04   	  +3.288194e-05   	  +6.100859e-04   	  +5.830650e-05   
5   	  -3.331564e+01   	  +2.042776e+00   	  +3.947977e+01   	  +6.034010e+00   	  +5.165835e+01   	  +4.795974e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.215995e-04   	  +1.971912e-05   	  -3.811030e-04   	  +5.824687e-05   
6   	  -7.235492e+02   	  +1.989769e+02   	  +2.648306e+01   	  +4.793884e+02   	  +7.240337e+02   	  +1.996153e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.381393e-05   	  +2.304891e-05   	  -3.070023e-06   	  +5.553097e-05   
7   	  -4.996832e+04   	  +1.959799e+04   	  -5.045876e+04   	  +3.608257e+04   	  +7.101351e+04   	  +2.911184e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.945829e-05   	  +2.724210e-05   	  +7.013941e-05   	  +5.015642e-05   
8   	  -2.277174e+06   	  +1.978211e+06   	  -7.612707e+05   	  +2.466960e+06   	  +2.401053e+06   	  +2.032663e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.798444e-05   	  +3.299764e-05   	  +1.269693e-05   	  +4.115025e-05   
9   	  +7.296474e+09   	  +1.249051e+08   	  -2.207303e+09   	  +1.950560e+08   	  +7.623039e+09   	  +1.322240e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.460511e-03   	  +2.500199e-05   	  +4.418270e-04   	  +3.904370e-05   
10  	  -2.435998e+08   	  +1.251536e+10   	  +7.463246e+09   	  +1.391330e+10   	  +7.467221e+09   	  +1.391188e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.852202e-07   	  +3.006188e-05   	  -1.792781e-05   	  +3.341972e-05   
11  	  -7.097518e+11   	  +7.286020e+11   	  -9.467967e+11   	  +1.339890e+12   	  +1.183288e+12   	  +1.157752e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.045750e-05   	  +2.100121e-05   	  +2.728909e-05   	  +3.862097e-05   
12  	  +3.071855e+13   	  +6.201459e+13   	  +1.364397e+14   	  +8.914956e+13   	  +1.398550e+14   	  +8.803269e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.062495e-05   	  +2.145009e-05   	  -4.719385e-05   	  +3.083575e-05   
13  	  +1.418250e+14   	  +3.940320e+15   	  +8.169139e+14   	  +9.079154e+15   	  +8.291336e+14   	  +8.970702e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.889474e-07   	  +1.635490e-05   	  -3.391951e-06   	  +3.768442e-05   
14  	  +9.316593e+17   	  +6.170314e+17   	  +6.386656e+17   	  +8.956474e+17   	  +1.129550e+18   	  +7.179592e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.640384e-05   	  +3.073300e-05   	  -3.181193e-05   	  +4.461027e-05   
15  	  -1.916324e+21   	  +4.222088e+19   	  +2.790433e+20   	  +5.896530e+19   	  +1.936534e+21   	  +4.263545e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.145375e-03   	  +2.523527e-05   	  -1.667835e-04   	  +3.524322e-05   

magnetic_center_x(um) 	18.779
magnetic_center_y(um) 	33.585


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.422075001756e-06	1.366572632833e-06	1.413303493791e-06	1.337410253655e-06	1.466589196752e-06	1.385586415381e-06	1.481374738432e-06	1.447634417673e-06	1.589779117239e-06	1.444282474949e-06
3.863875463139e-06	3.846293566312e-06	3.875849870383e-06	3.971046680817e-06	3.852185727737e-06	3.908685357601e-06	3.858626769215e-06	3.862619905703e-06	3.811118858721e-06	3.805663254752e-06
6.113559720688e-06	6.126565494924e-06	6.139411652839e-06	6.063404725865e-06	6.109954938438e-06	6.083738753659e-06	6.075806595618e-06	6.0947008933e-06	6.006001058267e-06	6.149186901894e-06
8.333678124472e-06	8.331304343301e-06	8.275203981611e-06	8.303930371767e-06	8.352675649803e-06	8.326553142979e-06	8.386723493459e-06	8.3333643488e-06	8.491359949403e-06	8.332248398801e-06
1.025186793413e-05	1.025960682455e-05	1.029063787428e-05	1.030564271787e-05	1.023865843308e-05	1.026832524076e-05	1.021978187055e-05	1.029698159982e-05	1.016425540001e-05	1.022317974275e-05
1.186929239338e-05	1.18767047752e-05	1.186982717627e-05	1.181769221148e-05	1.183021868201e-05	1.182155210699e-05	1.185508062918e-05	1.172523843707e-05	1.183388303616e-05	1.189588328998e-05
1.339269783784e-05	1.340677226835e-05	1.336467630608e-05	1.340310518572e-05	1.347186116618e-05	1.343733947579e-05	1.342055384157e-05	1.352167600999e-05	1.351976698061e-05	1.341193274129e-05
1.456451172999e-05	1.454938501411e-05	1.462074942538e-05	1.461370902689e-05	1.451067328162e-05	1.453245022276e-05	1.455327674194e-05	1.458909446228e-05	1.447155136702e-05	1.453895220038e-05
1.536339368613e-05	1.535056435387e-05	1.530916233605e-05	1.529192923044e-05	1.534222246846e-05	1.531499401608e-05	1.534197690489e-05	1.513417100796e-05	1.532100395707e-05	1.537609205116e-05
1.5680128854e-05	1.572929613758e-05	1.569813866809e-05	1.573909867147e-05	1.577988587087e-05	1.575193164172e-05	1.572102883074e-05	1.600042560312e-05	1.582195727678e-05	1.569260348333e-05
1.573879671923e-05	1.56481492013e-05	1.575947680976e-05	1.571663779032e-05	1.562443685543e-05	1.567034632899e-05	1.57073372975e-05	1.555897324579e-05	1.560567397974e-05	1.568665902596e-05
1.535222872917e-05	1.541025267215e-05	1.53219607455e-05	1.534967850603e-05	1.540474659123e-05	1.534562215966e-05	1.53429191414e-05	1.526680171082e-05	1.537069692858e-05	1.541604979138e-05
1.466899357183e-05	1.469395647291e-05	1.470323331887e-05	1.46709899127e-05	1.470300685469e-05	1.47067821672e-05	1.469014478062e-05	1.496964250691e-05	1.474139207858e-05	1.461925785406e-05
1.339868958894e-05	1.328577673121e-05	1.33877274493e-05	1.338093079539e-05	1.327737390966e-05	1.331606836175e-05	1.337247067568e-05	1.309042363573e-05	1.327958852926e-05	1.336787499895e-05
1.183152926387e-05	1.195291679323e-05	1.17963518278e-05	1.185213841381e-05	1.19456963148e-05	1.186636200146e-05	1.18340476547e-05	1.193481875816e-05	1.189858812722e-05	1.192049876408e-05
1.029527811625e-05	1.026716381602e-05	1.034077286022e-05	1.028462884278e-05	1.026945392368e-05	1.034169872582e-05	1.030136536428e-05	1.050957416737e-05	1.034679826262e-05	1.026345034916e-05
8.288733624795e-06	8.216468813771e-06	8.272942068288e-06	8.2835485955e-06	8.222437827499e-06	8.190614607884e-06	8.267869816336e-06	7.909145097074e-06	8.221048119594e-06	8.268732017314e-06
6.131886948424e-06	6.259954261623e-06	6.1226814978e-06	6.137561285868e-06	6.243785719562e-06	6.175643648021e-06	6.133904207672e-06	6.335978923744e-06	6.145625320642e-06	6.206994839886e-06
3.890312200383e-06	3.794327312789e-06	3.918750735465e-06	3.875961283484e-06	3.844414550258e-06	3.880215899699e-06	3.909301540261e-06	4.023985184176e-06	3.978110271419e-06	3.8251814658e-06
1.414075541106e-06	1.37172810355e-06	1.345120722362e-06	1.42577960105e-06	1.349446733911e-06	1.351246964987e-06	1.395871436216e-06	1.045464841809e-06	1.287304371544e-06	1.400961991749e-06
-1.062333808477e-06	-9.166153631668e-07	-1.01884961623e-06	-1.034348997564e-06	-9.607194897399e-07	-9.849662774286e-07	-1.04387254396e-06	-7.405063797705e-07	-1.019508204081e-06	-9.773982583283e-07
-3.373791059857e-06	-3.496981662465e-06	-3.382299155419e-06	-3.436902943577e-06	-3.479032557152e-06	-3.435719236222e-06	-3.404577455512e-06	-3.430653578107e-06	-3.332647338539e-06	-3.451854354353e-06
-5.771154519607e-06	-5.756951850344e-06	-5.795545348519e-06	-5.733693342336e-06	-5.775892532256e-06	-5.753015102528e-06	-5.770434654551e-06	-5.99712575422e-06	-5.862400939805e-06	-5.755374331784e-06
-7.935769644973e-06	-7.852451744839e-06	-7.85851625551e-06	-7.943869604787e-06	-7.870895387896e-06	-7.923294106149e-06	-7.899686352175e-06	-7.617801202287e-06	-7.868375178077e-06	-7.870145054767e-06
-9.740679161041e-06	-9.828632755671e-06	-9.801759006223e-06	-9.754342499946e-06	-9.8060372693e-06	-9.765955837793e-06	-9.762497029442e-06	-9.877899174171e-06	-9.712287464936e-06	-9.823888831306e-06
-1.14874483188e-05	-1.144038469647e-05	-1.14421136459e-05	-1.146190788859e-05	-1.145877376985e-05	-1.14851491162e-05	-1.15091816042e-05	-1.160852843896e-05	-1.158820396086e-05	-1.145357691712e-05
-1.29322270368e-05	-1.288707062486e-05	-1.293732748309e-05	-1.294554112974e-05	-1.293494369747e-05	-1.293722561968e-05	-1.29138079501e-05	-1.270504526474e-05	-1.28183301058e-05	-1.289292413276e-05
-1.410889217368e-05	-1.419725231244e-05	-1.412810888723e-05	-1.409866763424e-05	-1.413978861819e-05	-1.409758078807e-05	-1.410423556081e-05	-1.423691082891e-05	-1.413898735336e-05	-1.417315979779e-05
-1.496119239164e-05	-1.491736020398e-05	-1.494693788118e-05	-1.495955348219e-05	-1.496538243373e-05	-1.497733410361e-05	-1.498203255323e-05	-1.500961934653e-05	-1.503506337031e-05	-1.492666797276e-05
-1.528220855107e-05	-1.523634091427e-05	-1.527434324089e-05	-1.528359098302e-05	-1.527476706542e-05	-1.526826599729e-05	-1.526577216282e-05	-1.512551898486e-05	-1.516105385235e-05	-1.524113486084e-05
