########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15600
file                           	S15-240_S_BOA_030.0A_180731_103803.dat
date                           	31/07/2018
hour                           	10:38:03
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.402
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999715e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.399985e-06   	  +2.992378e-07   	  +5.245469e-06   	  +2.145239e-07   	  +1.076451e-05   	  +2.814402e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.654884e-04   	  +3.073522e-05   	  -5.387709e-04   	  +2.203411e-05   
2   	  +2.761443e-03   	  +1.248561e-05   	  +3.280005e-03   	  +9.635430e-06   	  +4.287657e-03   	  +1.090843e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.403590e-03   	  +1.538907e-05   	  -4.042738e-03   	  +1.187617e-05   
3   	  -6.761105e+01   	  +8.803737e-04   	  -7.530790e-02   	  +7.827651e-04   	  +6.761109e+01   	  +8.803736e-04   	  +3.712799e-04   	  +3.859156e-06   	  +1.000000e+00   	  +1.841469e-05   	  +1.113840e-03   	  +1.157748e-05   
4   	  -7.860155e-01   	  +7.423003e-02   	  +1.283016e+00   	  +4.382167e-02   	  +1.504643e+00   	  +5.385133e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.395065e-04   	  +1.317477e-05   	  -2.277170e-04   	  +7.777725e-06   
5   	  -6.174735e+01   	  +3.836277e+00   	  +5.516421e-01   	  +4.300259e+00   	  +6.174981e+01   	  +3.836316e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.315113e-04   	  +8.170615e-06   	  -1.174870e-06   	  +9.158819e-06   
6   	  -2.048650e+03   	  +1.976921e+02   	  +4.347530e+02   	  +3.143996e+02   	  +2.094273e+03   	  +2.041021e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.235930e-05   	  +5.052605e-06   	  -1.111135e-05   	  +8.035410e-06   
7   	  -1.558602e+05   	  +3.222820e+04   	  +2.497678e+04   	  +2.145235e+04   	  +1.578488e+05   	  +3.200272e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.780158e-05   	  +9.884241e-06   	  -7.660258e-06   	  +6.579339e-06   
8   	  -7.317550e+06   	  +3.014523e+06   	  -8.563616e+06   	  +1.257511e+06   	  +1.126419e+07   	  +2.179222e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.693107e-05   	  +1.109449e-05   	  +3.151705e-05   	  +4.628076e-06   
9   	  +4.430198e+10   	  +1.044193e+08   	  -2.740327e+09   	  +1.438042e+08   	  +4.438665e+10   	  +1.045976e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.956559e-03   	  +4.611659e-06   	  +1.210242e-04   	  +6.350989e-06   
10  	  -1.150446e+10   	  +1.498826e+10   	  +2.181375e+10   	  +1.402334e+10   	  +2.466156e+10   	  +1.423889e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.097028e-06   	  +7.943325e-06   	  -1.156060e-05   	  +7.431944e-06   
11  	  +1.294997e+12   	  +1.268255e+12   	  +1.916883e+12   	  +1.804112e+12   	  +2.313321e+12   	  +1.654960e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.235765e-06   	  +8.065642e-06   	  -1.219070e-05   	  +1.147350e-05   
12  	  +9.189689e+13   	  +1.258890e+14   	  -5.017730e+13   	  +1.246777e+14   	  +1.047034e+14   	  +1.256118e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.013184e-06   	  +9.607295e-06   	  +3.829381e-06   	  +9.514862e-06   
13  	  +3.101137e+15   	  +9.687446e+15   	  -1.207119e+16   	  +8.886659e+15   	  +1.246318e+16   	  +8.938322e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.840003e-06   	  +8.871643e-06   	  +1.105465e-05   	  +8.138292e-06   
14  	  +3.172513e+18   	  +8.227067e+17   	  +3.436442e+18   	  +7.523146e+17   	  +4.676961e+18   	  +7.854879e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.486413e-05   	  +9.041096e-06   	  -3.776457e-05   	  +8.267525e-06   
15  	  -9.768915e+21   	  +8.539539e+19   	  +1.879898e+20   	  +4.137500e+19   	  +9.770723e+21   	  +8.538330e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.288260e-03   	  +1.126139e-05   	  -2.479086e-05   	  +5.456262e-06   

magnetic_center_x(um) 	20.422
magnetic_center_y(um) 	24.256


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.502860858542e-06	5.542633971345e-06	5.556858923228e-06	5.567781045102e-06	5.573193448072e-06	5.54245116291e-06	5.553928531299e-06	5.53056361241e-06	5.570148005063e-06	5.510030405276e-06
1.635866283323e-05	1.631712075323e-05	1.640018672333e-05	1.639060974412e-05	1.637624882278e-05	1.632273233554e-05	1.634786713112e-05	1.633466490603e-05	1.636940396565e-05	1.636462548049e-05
2.68614567176e-05	2.685898652999e-05	2.684863829927e-05	2.680684337975e-05	2.683417369553e-05	2.688905806281e-05	2.683128150238e-05	2.683221282496e-05	2.679841054487e-05	2.688243512239e-05
3.648582423921e-05	3.654023385025e-05	3.646813638625e-05	3.649662539829e-05	3.646039476735e-05	3.651107545011e-05	3.650013968581e-05	3.65220621461e-05	3.649225618574e-05	3.647187986644e-05
4.523800453171e-05	4.522760718828e-05	4.519832509686e-05	4.524591713562e-05	4.525122130872e-05	4.523073948803e-05	4.521225127974e-05	4.52975546068e-05	4.528199133347e-05	4.523878305918e-05
5.286520536174e-05	5.280742698233e-05	5.284759026836e-05	5.281135963742e-05	5.283375139697e-05	5.281821722747e-05	5.282248821459e-05	5.27347510797e-05	5.281875201035e-05	5.283165955916e-05
5.924883589614e-05	5.924961442361e-05	5.929252802161e-05	5.930696352152e-05	5.922592390561e-05	5.922242053202e-05	5.927904203418e-05	5.925444565946e-05	5.923321441514e-05	5.928962855251e-05
6.503319309559e-05	6.512703112094e-05	6.505323108286e-05	6.506814679597e-05	6.510422099382e-05	6.505345663754e-05	6.503397889901e-05	6.51118971291e-05	6.501652387669e-05	6.501247844426e-05
6.852914521005e-05	6.848153861938e-05	6.848938937765e-05	6.846721225884e-05	6.847628537798e-05	6.854280945845e-05	6.848852353869e-05	6.846360338386e-05	6.856014078949e-05	6.847392069176e-05
6.982889317442e-05	6.974773714319e-05	6.979932368267e-05	6.980050238781e-05	6.977131852182e-05	6.978621968301e-05	6.982867489569e-05	6.979786121519e-05	6.976597796893e-05	6.985695654294e-05
6.989559187787e-05	6.993694842095e-05	6.98760850355e-05	6.991808186285e-05	6.987813685555e-05	6.985742220422e-05	6.984198262217e-05	6.987384404056e-05	6.987945380388e-05	6.98699222994e-05
6.859196582809e-05	6.869438220747e-05	6.873417441966e-05	6.867936463095e-05	6.872868107166e-05	6.870441575302e-05	6.866549665574e-05	6.866667536087e-05	6.871368532302e-05	6.868835043861e-05
6.517600559164e-05	6.507433135994e-05	6.5032436396e-05	6.505551573355e-05	6.503828626592e-05	6.51229347568e-05	6.510474486277e-05	6.510483217426e-05	6.504420889542e-05	6.51272785035e-05
5.925800724071e-05	5.927210077061e-05	5.927730308031e-05	5.930638508289e-05	5.926510857535e-05	5.919391696807e-05	5.928975951974e-05	5.926425001235e-05	5.92163814872e-05	5.922493801336e-05
5.258639066597e-05	5.262406193651e-05	5.269505345495e-05	5.261477417662e-05	5.271607005852e-05	5.266024891171e-05	5.257764860289e-05	5.262515696813e-05	5.270067049423e-05	5.259803583613e-05
4.51386658824e-05	4.512254599831e-05	4.505603283178e-05	4.509641803452e-05	4.506862023845e-05	4.515707769315e-05	4.513421663432e-05	4.511301449384e-05	4.509021528065e-05	4.520361835603e-05
3.668458521133e-05	3.664510586532e-05	3.66088024748e-05	3.667529017548e-05	3.65805826732e-05	3.659719732241e-05	3.661159280455e-05	3.662964809337e-05	3.65856467397e-05	3.659186768346e-05
2.685852814466e-05	2.684715400392e-05	2.690452492971e-05	2.685917570489e-05	2.686038351385e-05	2.682654485398e-05	2.685871731956e-05	2.683638740564e-05	2.688148197194e-05	2.681135811144e-05
1.631933810131e-05	1.633867577766e-05	1.631754639675e-05	1.635162516322e-05	1.636293563934e-05	1.638428875594e-05	1.637069544813e-05	1.635693661228e-05	1.639647234697e-05	1.641372182348e-05
5.537733159144e-06	5.554736162594e-06	5.518472789845e-06	5.459022759169e-06	5.514728400158e-06	5.473290457303e-06	5.468098152051e-06	5.491805950442e-06	5.458315627038e-06	5.499369308382e-06
-5.541232440009e-06	-5.561519628827e-06	-5.503399734152e-06	-5.457685801957e-06	-5.509814400284e-06	-5.445854640129e-06	-5.472353223013e-06	-5.518797934201e-06	-5.48302750758e-06	-5.512531060958e-06
-1.632849853195e-05	-1.631363556953e-05	-1.636554588913e-05	-1.633665124245e-05	-1.636784327275e-05	-1.635541593714e-05	-1.630175029277e-05	-1.632333805901e-05	-1.631576378713e-05	-1.635071203054e-05
-2.66911865765e-05	-2.669188506843e-05	-2.668429806363e-05	-2.680103716557e-05	-2.67456198344e-05	-2.684297032829e-05	-2.686444167921e-05	-2.678259261302e-05	-2.690338988032e-05	-2.678110831766e-05
-3.650366488728e-05	-3.657019260572e-05	-3.645336619229e-05	-3.642332740128e-05	-3.644753815024e-05	-3.635339817265e-05	-3.649757854873e-05	-3.645360266091e-05	-3.640418799478e-05	-3.640044451458e-05
-4.519849608187e-05	-4.519271169556e-05	-4.524307223619e-05	-4.520124639384e-05	-4.520994480117e-05	-4.519550566329e-05	-4.509377322393e-05	-4.52296117146e-05	-4.516846092883e-05	-4.526654447545e-05
-5.246530417935e-05	-5.239394522505e-05	-5.25097384525e-05	-5.247160515864e-05	-5.251204493106e-05	-5.252339906292e-05	-5.2459185099e-05	-5.247979061096e-05	-5.248744855635e-05	-5.245313514024e-05
-5.912159031141e-05	-5.909341052757e-05	-5.905157740926e-05	-5.908246021136e-05	-5.90889067098e-05	-5.912770939176e-05	-5.918875467614e-05	-5.905026773689e-05	-5.906930164201e-05	-5.905834041187e-05
-6.468699575635e-05	-6.47089764243e-05	-6.473833491327e-05	-6.479785952251e-05	-6.471267988672e-05	-6.4736836066e-05	-6.479842704721e-05	-6.47763008601e-05	-6.477699935203e-05	-6.47760098218e-05
-6.844386371085e-05	-6.856129039079e-05	-6.843293522252e-05	-6.83969919919e-05	-6.849988130853e-05	-6.838496483397e-05	-6.83807884343e-05	-6.846743781352e-05	-6.844985182397e-05	-6.846126780147e-05
-6.960712926229e-05	-6.955033313716e-05	-6.959899474168e-05	-6.953311094549e-05	-6.955582648516e-05	-6.958383892197e-05	-6.956188008189e-05	-6.957872392377e-05	-6.960073369555e-05	-6.959189340705e-05
