########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15618
file                           	S15-240_S_BOA_004.0A_180731_104524.dat
date                           	31/07/2018
hour                           	10:45:24
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.407
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998950e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.093910e-06   	  +1.513212e-07   	  +4.260699e-06   	  +1.374140e-07   	  +8.275090e-06   	  +1.477619e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.273213e-03   	  +9.115278e-05   	  -2.566550e-03   	  +8.277525e-05   
2   	  +5.220032e-04   	  +1.061937e-05   	  +9.546090e-04   	  +9.205436e-06   	  +1.088010e-03   	  +9.549472e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.773318e-03   	  +7.676272e-05   	  -6.900421e-03   	  +6.654282e-05   
3   	  -1.152839e+01   	  +6.184970e-04   	  -1.399912e-02   	  +5.561734e-04   	  +1.152840e+01   	  +6.184969e-04   	  +4.047722e-04   	  +1.608126e-05   	  +1.000000e+00   	  +7.587242e-05   	  +1.214317e-03   	  +4.824386e-05   
4   	  +3.211738e-02   	  +3.701343e-02   	  -1.331707e+00   	  +3.067374e-02   	  +1.332095e+00   	  +3.067781e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.343194e-05   	  +3.852760e-05   	  +1.386186e-03   	  +3.192865e-05   
5   	  -7.881817e+00   	  +2.812567e+00   	  -1.252763e+01   	  +3.287776e+00   	  +1.480083e+01   	  +3.160281e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.845086e-05   	  +3.513150e-05   	  +1.564813e-04   	  +4.106729e-05   
6   	  +1.683032e+02   	  +2.677796e+02   	  +1.671988e+02   	  +1.843468e+02   	  +2.372370e+02   	  +2.301499e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.522754e-05   	  +4.013771e-05   	  -2.506144e-05   	  +2.763190e-05   
7   	  -3.257675e+04   	  +2.738997e+04   	  +1.836386e+04   	  +2.318017e+04   	  +3.739620e+04   	  +2.643622e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.859652e-05   	  +4.926607e-05   	  -3.303002e-05   	  +4.169394e-05   
8   	  -9.766030e+05   	  +1.588875e+06   	  +2.254086e+06   	  +1.349439e+06   	  +2.456554e+06   	  +1.390028e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.107867e-05   	  +3.429473e-05   	  -4.865239e-05   	  +2.912668e-05   
9   	  +5.091631e+09   	  +1.803062e+08   	  -3.327586e+08   	  +1.537642e+08   	  +5.102493e+09   	  +1.802016e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.318792e-03   	  +4.670141e-05   	  +8.618986e-05   	  +3.982667e-05   
10  	  -4.700719e+09   	  +1.172469e+10   	  +1.236536e+10   	  +1.207032e+10   	  +1.322871e+10   	  +1.202722e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.461077e-05   	  +3.644194e-05   	  -3.843256e-05   	  +3.751619e-05   
11  	  -7.884847e+10   	  +9.093320e+11   	  +7.195219e+11   	  +5.130903e+11   	  +7.238293e+11   	  +5.195669e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.941186e-06   	  +3.391593e-05   	  -2.683630e-05   	  +1.913706e-05   
12  	  +4.471626e+13   	  +9.482793e+13   	  -7.607401e+12   	  +8.011437e+13   	  +4.535875e+13   	  +9.444540e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.001378e-05   	  +4.244230e-05   	  +3.404246e-06   	  +3.585692e-05   
13  	  +4.209766e+15   	  +4.549111e+15   	  +2.825061e+15   	  +6.012857e+15   	  +5.069822e+15   	  +5.049242e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.260959e-05   	  +2.443264e-05   	  -1.517234e-05   	  +3.229421e-05   
14  	  +2.978183e+17   	  +4.723904e+17   	  +7.011512e+17   	  +5.615683e+17   	  +7.617800e+17   	  +5.488770e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.919540e-05   	  +3.044571e-05   	  -4.518926e-05   	  +3.619326e-05   
15  	  -1.627524e+21   	  +4.132739e+19   	  +1.625779e+17   	  +3.930367e+19   	  +1.627524e+21   	  +4.132739e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.258733e-03   	  +3.196284e-05   	  -1.252382e-07   	  +3.039761e-05   

magnetic_center_x(um) 	22.64
magnetic_center_y(um) 	41.403


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.089293732548e-06	1.099190626519e-06	1.148186584032e-06	1.082097696781e-06	1.083786514755e-06	1.096928144761e-06	1.102839291889e-06	1.143358758782e-06	1.123061338149e-06	1.104782882067e-06
2.987789912368e-06	2.972665015477e-06	2.94337246487e-06	2.996779130626e-06	2.956523985631e-06	2.972544052682e-06	2.981561465276e-06	2.934596295745e-06	2.947472694359e-06	2.953318926302e-06
4.745933438244e-06	4.766032361658e-06	4.737843482872e-06	4.716668627225e-06	4.75423212265e-06	4.726274710265e-06	4.723924121208e-06	4.724787686428e-06	4.752962922794e-06	4.75187016491e-06
6.351199317578e-06	6.34542084299e-06	6.357217898767e-06	6.373660198733e-06	6.399476205843e-06	6.36844060864e-06	6.361488431139e-06	6.375841621775e-06	6.389270311047e-06	6.376282271958e-06
7.870400622778e-06	7.902695870143e-06	7.897581781435e-06	7.87951375969e-06	7.876114068495e-06	7.846064363548e-06	7.883892067184e-06	7.900905075076e-06	7.843956154829e-06	7.87454246165e-06
9.150850019068e-06	9.133396815741e-06	9.160234185401e-06	9.147042874247e-06	9.118828529608e-06	9.202800356434e-06	9.168132237392e-06	9.14005067898e-06	9.156776286545e-06	9.158813554677e-06
1.028478891385e-05	1.025600704452e-05	1.026774134516e-05	1.024707489705e-05	1.029113354889e-05	1.02257472463e-05	1.026771860779e-05	1.02467747638e-05	1.026747122523e-05	1.024254743243e-05
1.121293189499e-05	1.122577668866e-05	1.120308570535e-05	1.120134766097e-05	1.121313289332e-05	1.123373112932e-05	1.120319029724e-05	1.121665354731e-05	1.121527020587e-05	1.121699096984e-05
1.180145500257e-05	1.180141134682e-05	1.182450523629e-05	1.18124180517e-05	1.180528306577e-05	1.180996696348e-05	1.181154675578e-05	1.179771061288e-05	1.181556399388e-05	1.180644267151e-05
1.2018875168e-05	1.19943615573e-05	1.199608504976e-05	1.199182406708e-05	1.200556744152e-05	1.200205042551e-05	1.20156464618e-05	1.200188944495e-05	1.1999391063e-05	1.20159911603e-05
1.201781742566e-05	1.202587191074e-05	1.201398754347e-05	1.202373914566e-05	1.201971463161e-05	1.202839121106e-05	1.200753558805e-05	1.203052761412e-05	1.203117153636e-05	1.201427585329e-05
1.184255143016e-05	1.18223069876e-05	1.184579741675e-05	1.183498079627e-05	1.183409585792e-05	1.183525273518e-05	1.185092423839e-05	1.181161951536e-05	1.183436052088e-05	1.182372125186e-05
1.121506829804e-05	1.121881632571e-05	1.120988872572e-05	1.122306639445e-05	1.121630793932e-05	1.119874286815e-05	1.12085181172e-05	1.122600951931e-05	1.120249908126e-05	1.123081983678e-05
1.020251238515e-05	1.021710886562e-05	1.020758372761e-05	1.018899001792e-05	1.022395008476e-05	1.026243353408e-05	1.021121988742e-05	1.022284232022e-05	1.022515698423e-05	1.02068815977e-05
9.140805559582e-06	9.096585017687e-06	9.124773896474e-06	9.125978976954e-06	9.115092325374e-06	9.09553909878e-06	9.118999514612e-06	9.07356661628e-06	9.117112313106e-06	9.106749530474e-06
7.826590262994e-06	7.86302916822e-06	7.829559763195e-06	7.83463656262e-06	7.847263077565e-06	7.849309440644e-06	7.847113010939e-06	7.872656169639e-06	7.81315156928e-06	7.86430973676e-06
6.384058451658e-06	6.371687049977e-06	6.384948392224e-06	6.385961114574e-06	6.373756605171e-06	6.405909971363e-06	6.367716650857e-06	6.366084107867e-06	6.439222033805e-06	6.351989668474e-06
4.72160809295e-06	4.691624781117e-06	4.720477591036e-06	4.706455001724e-06	4.725795406557e-06	4.683377937909e-06	4.740963959193e-06	4.745748356072e-06	4.716172043118e-06	4.754330802825e-06
2.970572268168e-06	3.008584599229e-06	2.970129798996e-06	2.993739144586e-06	2.955957825179e-06	2.946629365397e-06	2.923532747445e-06	2.933094719992e-06	2.898239927163e-06	2.920129190898e-06
1.094677486435e-06	1.059589862962e-06	1.087172222469e-06	1.03796867279e-06	1.086967586161e-06	1.083171468963e-06	1.130367536462e-06	1.108601736632e-06	1.135581669587e-06	1.106858803723e-06
-7.545428957201e-07	-7.64604521919e-07	-7.808711757207e-07	-7.350715236498e-07	-7.831890229681e-07	-7.021778287708e-07	-7.797006560395e-07	-8.077131496975e-07	-8.226522822952e-07	-7.940375894577e-07
-2.684605760805e-06	-2.643716925377e-06	-2.628867150634e-06	-2.648270537975e-06	-2.625711431392e-06	-2.70706664196e-06	-2.639912054292e-06	-2.606438556541e-06	-2.619023462103e-06	-2.63512310994e-06
-4.372782768769e-06	-4.368624104245e-06	-4.386593900563e-06	-4.396358235681e-06	-4.391496531753e-06	-4.3592935981e-06	-4.401133537613e-06	-4.413779151946e-06	-4.372172497824e-06	-4.35354468209e-06
-6.035176738806e-06	-6.072423275327e-06	-6.035177193553e-06	-6.070313702367e-06	-6.036942522769e-06	-6.049647254258e-06	-6.003528142173e-06	-6.022243269399e-06	-6.065135494282e-06	-6.097935965954e-06
-7.520818144258e-06	-7.553860996268e-06	-7.54833490646e-06	-7.504723726015e-06	-7.516159712395e-06	-7.51298148316e-06	-7.548982466687e-06	-7.542551429651e-06	-7.517402536905e-06	-7.492060831282e-06
-8.768913176027e-06	-8.761436220084e-06	-8.750137567404e-06	-8.744848855713e-06	-8.767730832915e-06	-8.772235560173e-06	-8.773528861639e-06	-8.764838639763e-06	-8.757786417846e-06	-8.773615263635e-06
-9.88682222669e-06	-9.861948456091e-06	-9.890108231048e-06	-9.897828022076e-06	-9.875215255306e-06	-9.861611943052e-06	-9.862920705928e-06	-9.870906069409e-06	-9.879263416224e-06	-9.889221473713e-06
-1.083037113858e-05	-1.082572180167e-05	-1.080793572328e-05	-1.0841715266e-05	-1.083357437892e-05	-1.083277311409e-05	-1.082981179934e-05	-1.082222388504e-05	-1.081629943656e-05	-1.082203289116e-05
-1.144389352703e-05	-1.145292662841e-05	-1.146165232058e-05	-1.144094312622e-05	-1.145092937804e-05	-1.145214446296e-05	-1.144845646195e-05	-1.145414080383e-05	-1.146280828834e-05	-1.146154045273e-05
-1.165758931165e-05	-1.164214609162e-05	-1.164462901215e-05	-1.16544570119e-05	-1.163862543763e-05	-1.163902106782e-05	-1.164278091892e-05	-1.165304274764e-05	-1.1634699149e-05	-1.165542835224e-05
