########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15607
file                           	S15-240_S_BOA_167.8A_180731_104056.dat
date                           	31/07/2018
hour                           	10:40:56
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.409
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677992e+02
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.056015e-05   	  +4.527541e-07   	  +1.999481e-05   	  +1.168499e-06   	  +4.522077e-05   	  +6.571541e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.827804e-04   	  +8.737818e-06   	  -3.858847e-04   	  +2.255116e-05   
2   	  +1.352191e-02   	  +4.557807e-05   	  +2.057527e-02   	  +8.201677e-05   	  +2.462080e-02   	  +7.296824e-05   	  +0.000000e+00   	  +0.000000e+00   	  -3.131553e-03   	  +1.055552e-05   	  -4.765047e-03   	  +1.899440e-05   
3   	  -3.598298e+02   	  +3.610528e-03   	  -3.608651e-02   	  +8.570646e-03   	  +3.598298e+02   	  +3.610528e-03   	  +3.342924e-05   	  +7.939537e-06   	  +1.000000e+00   	  +1.419020e-05   	  +1.002878e-04   	  +2.381861e-05   
4   	  -4.926922e+00   	  +3.405077e-01   	  -9.613915e+00   	  +6.743592e-01   	  +1.080287e+01   	  +6.199075e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.643084e-04   	  +1.135563e-05   	  +3.206155e-04   	  +2.248927e-05   
5   	  -1.957430e+02   	  +4.293576e+01   	  -1.699219e+01   	  +5.718186e+01   	  +1.964792e+02   	  +4.305981e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.833415e-05   	  +1.718243e-05   	  +6.800082e-06   	  +2.288356e-05   
6   	  -1.027493e+04   	  +3.339633e+03   	  -1.578219e+03   	  +6.826704e+03   	  +1.039543e+04   	  +3.459805e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.934294e-05   	  +1.603782e-05   	  +7.579031e-06   	  +3.278368e-05   
7   	  -1.544351e+06   	  +3.275550e+05   	  +2.936087e+04   	  +3.871145e+05   	  +1.544630e+06   	  +3.275785e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.899666e-05   	  +1.887609e-05   	  -1.692112e-06   	  +2.230834e-05   
8   	  +7.578033e+07   	  +3.249724e+07   	  +2.155637e+07   	  +2.976969e+07   	  +7.878664e+07   	  +3.230103e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.240410e-05   	  +2.247271e-05   	  -1.490672e-05   	  +2.058654e-05   
9   	  +2.308806e+11   	  +2.916063e+09   	  -7.110864e+10   	  +3.274058e+09   	  +2.415829e+11   	  +2.948799e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.915922e-03   	  +2.419844e-05   	  +5.900824e-04   	  +2.716920e-05   
10  	  -2.434016e+11   	  +1.308874e+11   	  +3.172241e+11   	  +2.707841e+11   	  +3.998443e+11   	  +2.291310e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.423794e-05   	  +1.303375e-05   	  -3.158916e-05   	  +2.696464e-05   
11  	  -6.701428e+12   	  +1.162275e+13   	  +9.827203e+11   	  +2.880013e+13   	  +6.773100e+12   	  +1.223543e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.007913e-06   	  +1.388871e-05   	  -1.174201e-06   	  +3.441496e-05   
12  	  +1.857248e+15   	  +1.963022e+15   	  -6.076874e+14   	  +9.000841e+14   	  +1.954138e+15   	  +1.886571e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.663186e-05   	  +2.814876e-05   	  +8.714032e-06   	  +1.290676e-05   
13  	  +1.346793e+17   	  +1.294180e+17   	  -1.239450e+17   	  +1.617272e+17   	  +1.830324e+17   	  +1.451296e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.317476e-05   	  +2.226948e-05   	  +2.132773e-05   	  +2.782906e-05   
14  	  -5.766430e+18   	  +7.274070e+18   	  +2.353826e+19   	  +1.236999e+19   	  +2.423430e+19   	  +1.213874e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.190692e-05   	  +1.502014e-05   	  -4.860404e-05   	  +2.554264e-05   
15  	  -5.098110e+22   	  +1.180514e+21   	  +1.665935e+21   	  +1.388161e+21   	  +5.100831e+22   	  +1.180755e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.263243e-03   	  +2.925155e-05   	  -4.127951e-05   	  +3.439677e-05   

magnetic_center_x(um) 	18.789
magnetic_center_y(um) 	28.59


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.830237826856e-05	2.81410120806e-05	2.803521601891e-05	2.822317765094e-05	2.861120992748e-05	2.788659003272e-05	2.84336747427e-05	2.841916830221e-05	2.795527871058e-05	2.829586082953e-05
8.640742453281e-05	8.586287003709e-05	8.596542465966e-05	8.588238415541e-05	8.661067840876e-05	8.58089333633e-05	8.585412433604e-05	8.625014015706e-05	8.57106570038e-05	8.55294347275e-05
0.0001416335289832	0.000141833894304	0.0001421429333277	0.000142049160786	0.0001420786284143	0.0001428325485904	0.000142209319165	0.0001420533080818	0.0001428957330063	0.0001421996566933
0.0001930870639626	0.0001933568710228	0.0001934502943186	0.0001931084843818	0.0001922473311424	0.0001930077996803	0.0001926810364239	0.0001929314166773	0.0001936772168847	0.0001936501794262
0.0002387711137999	0.0002386867854511	0.0002385538973613	0.0002391817397438	0.0002389498258708	0.0002374806499574	0.0002386850683251	0.0002381579542998	0.0002370747679379	0.0002382362872595
0.0002802761446219	0.0002798057394102	0.0002791627193801	0.0002799033245537	0.000280295702396	0.0002812857273966	0.0002808300487231	0.0002810740552377	0.0002801376977004	0.000279800791759
0.0003128652460873	0.0003137018647976	0.0003148707037326	0.0003128374810331	0.0003139837353956	0.0003133650461677	0.000312760763336	0.0003128028765786	0.0003143694775645	0.0003135958977509
0.0003456741396803	0.0003455830155872	0.0003449035575613	0.0003453982935753	0.0003444006724749	0.0003448718925938	0.0003458228311501	0.0003456194244791	0.0003456974227447	0.000345775479218
0.0003638409834821	0.0003632385923993	0.0003629850689322	0.0003637242480181	0.0003639759379439	0.0003634474123828	0.0003629925195128	0.0003632637672126	0.0003625898098107	0.0003631394938566
0.000369381334167	0.000369430432329	0.0003700079105329	0.0003702371323016	0.0003700818342622	0.0003703334077727	0.0003702301764861	0.0003702387621161	0.0003697922511492	0.0003696107596625
0.000370742258383	0.0003714413614944	0.000370274647139	0.0003698057553265	0.0003706951392815	0.0003707950818352	0.0003703301190399	0.0003697444626596	0.0003705895214807	0.0003706134157255
0.0003646886325441	0.0003648161655292	0.0003654781321529	0.000365192827303	0.0003639342903625	0.0003640661598183	0.0003647686971817	0.0003655001637526	0.0003662638191599	0.0003644864482339
0.0003463756293058	0.0003452883975115	0.0003459807485342	0.0003466724301688	0.0003461277810857	0.0003460501611698	0.0003461061860435	0.0003463235334493	0.0003447437193245	0.0003460889856797
0.0003148765536025	0.0003150906704832	0.0003146457893308	0.0003148004470859	0.0003155468439218	0.0003154060686938	0.0003155448648613	0.0003147080133203	0.0003151016717311	0.000315679499181
0.0002795679029077	0.0002800344082061	0.0002798618806992	0.0002785063988995	0.0002794245374389	0.0002800352231134	0.000279113650322	0.000279225903796	0.0002799884532578	0.0002794496831484
0.0002392686146777	0.0002390203299001	0.0002391586458543	0.0002398677170277	0.0002386485430179	0.0002381746016908	0.000238984473981	0.000239156128373	0.0002390441368334	0.0002382590464549
0.0001940383517649	0.0001942381786648	0.0001937766064657	0.000194407068193	0.0001944732503034	0.0001935048640007	0.0001940801303135	0.0001944245450431	0.0001934086030815	0.0001946824340848
0.0001421357010258	0.0001420728658559	0.0001427374809282	0.0001421532506356	0.0001428625109838	0.0001439349871362	0.0001428798568668	0.0001426877715858	0.0001426781964255	0.0001431400305592
8.633940888103e-05	8.61096123117e-05	8.600500586908e-05	8.644494664622e-05	8.606511255493e-05	8.650940435473e-05	8.639045699965e-05	8.593365055276e-05	8.704475476407e-05	8.617820276413e-05
2.937148383353e-05	2.943291838164e-05	2.861804932763e-05	2.84469952021e-05	2.836921339622e-05	2.790376493067e-05	2.853671867342e-05	2.85717414954e-05	2.847097493941e-05	2.813885475916e-05
-3.062643008889e-05	-3.04283657897e-05	-2.983255217259e-05	-3.041269519599e-05	-3.044231743843e-05	-3.058227594011e-05	-3.093376653851e-05	-2.984442653542e-05	-3.068622027058e-05	-3.090692916885e-05
-8.75253463164e-05	-8.741854253458e-05	-8.731195703149e-05	-8.68869246915e-05	-8.603778405814e-05	-8.653420081828e-05	-8.677395817358e-05	-8.697329758434e-05	-8.721148333279e-05	-8.579542918596e-05
-0.0001423235080438	-0.0001428195246262	-0.0001428897667211	-0.0001428246760042	-0.0001429751282558	-0.000142134638736	-0.000141997821629	-0.0001431413693354	-0.0001423604699085	-0.0001422561181244
-0.0001949428988155	-0.0001950992154889	-0.0001948731078301	-0.0001951864978764	-0.0001963818649529	-0.0001959434885066	-0.0001954273320735	-0.0001951400918188	-0.0001949925353983	-0.0001961743400898
-0.0002396557974862	-0.0002401909587206	-0.0002397126663709	-0.0002399289805908	-0.0002382963139098	-0.000240461609792	-0.0002411027962808	-0.0002391861780779	-0.0002409815497231	-0.0002406728162896
-0.0002800077199936	-0.0002798312634695	-0.0002802444505505	-0.0002800624351948	-0.0002807202690747	-0.0002796605695039	-0.0002796053013299	-0.0002804510295391	-0.0002793077728711	-0.0002791306178551
-0.0003150930861011	-0.0003135041915812	-0.000313998607453	-0.0003139331820421	-0.0003140582412016	-0.0003127798263449	-0.0003135159204248	-0.0003142439818475	-0.000313372729579	-0.0003134715370834
-0.00034373649396	-0.0003449610376265	-0.0003449548676144	-0.0003450820513535	-0.0003446970367804	-0.000345320411725	-0.0003438915591687	-0.0003445372567512	-0.0003449345531408	-0.0003449016367085
-0.0003646303666756	-0.0003647941921372	-0.000364931562217	-0.000363673287211	-0.0003648402926046	-0.0003657776105683	-0.0003655259788502	-0.0003642392694019	-0.000364618783351	-0.0003650200378615
-0.0003694487386383	-0.0003695950726978	-0.0003700127417687	-0.0003715093771461	-0.0003706679272	-0.0003697205102071	-0.0003703474649228	-0.000371030648239	-0.0003705187118612	-0.0003704741538968
-0.0003722779511008	-0.0003709269221872	-0.0003709284646902	-0.0003701529640239	-0.0003708801523317	-0.0003705668495968	-0.0003701664099935	-0.0003708282310981	-0.00037103871	-0.0003699945809785
-0.0003654617466964	-0.0003643938980531	-0.00036224318319	-0.0003640766954049	-0.0003628442354966	-0.00036361234379	-0.0003641291114036	-0.0003635442117229	-0.0003641271905508	-0.0003642671799753
-0.0003431289514992	-0.0003457335114945	-0.0003458505671006	-0.000344620028045	-0.0003458382561803	-0.0003463778994046	-0.0003462240565568	-0.0003455564728938	-0.0003448283532634	-0.0003456710255705
