########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27765
file                           	S15-248_S_BOA_135.0A_181017_173905.dat
date                           	17/10/2018
hour                           	17:39:05
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.699
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349934e+02
main_coil_current_std(A)       	+2.392972e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000000e+01
cv_coil_current_std(A)       	+3.244428e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.971954e-05   	  +2.294342e-07   	  -4.501607e-03   	  +1.248514e-07   	  +4.501782e-03   	  +1.248629e-07   	  -1.561973e+00   	  +5.096379e-05   	  -9.057760e-04   	  +5.232085e-06   	  +1.026560e-01   	  +2.876650e-06   
2   	  +9.353030e-03   	  +1.183381e-05   	  +1.468543e-02   	  +1.534733e-05   	  +1.741094e-02   	  +1.442155e-05   	  +5.018456e-01   	  +3.717771e-04   	  -2.559470e-03   	  +3.238355e-06   	  -4.018689e-03   	  +4.199850e-06   
3   	  -3.045236e+02   	  +1.219019e-03   	  -1.445213e-01   	  +9.195432e-04   	  +3.045236e+02   	  +1.219019e-03   	  +1.581939e-04   	  +1.006537e-06   	  +1.000000e+00   	  +5.661148e-06   	  +4.745816e-04   	  +3.019613e-06   
4   	  +2.128301e+01   	  +5.680390e-02   	  -6.622382e+00   	  +1.262161e-01   	  +2.228951e+01   	  +6.594003e-02   	  -7.541549e-02   	  +1.364910e-03   	  -8.386743e-04   	  +2.238407e-06   	  +2.609604e-04   	  +4.973650e-06   
5   	  -1.136758e+02   	  +7.066808e+00   	  +6.595431e+04   	  +4.883235e+00   	  +6.595441e+04   	  +4.883243e+00   	  -3.138146e-01   	  +2.142935e-05   	  +5.375387e-05   	  +3.341680e-06   	  -3.118780e-02   	  +2.312507e-06   
6   	  -1.726880e+04   	  +5.412755e+02   	  +4.160230e+02   	  +8.388770e+02   	  +1.727381e+04   	  +5.414955e+02   	  -4.014394e-03   	  +8.092551e-03   	  +9.799071e-05   	  +3.071434e-06   	  -2.360701e-06   	  +4.760155e-06   
7   	  -3.679119e+05   	  +6.015012e+04   	  -5.903151e+07   	  +8.358443e+04   	  +5.903266e+07   	  +8.358364e+04   	  +2.235091e-01   	  +1.455640e-04   	  +2.505231e-05   	  +4.095817e-06   	  +4.019647e-03   	  +5.691558e-06   
8   	  +4.972153e+06   	  +5.557638e+06   	  -2.927290e+07   	  +4.196521e+06   	  +2.969217e+07   	  +4.240647e+06   	  -1.753184e-01   	  +2.325547e-02   	  -4.062848e-06   	  +4.541251e-06   	  +2.391944e-05   	  +3.429057e-06   
9   	  +2.024019e+11   	  +5.421069e+08   	  -7.086653e+08   	  +2.868545e+08   	  +2.024031e+11   	  +5.421045e+08   	  -3.890293e-04   	  +1.574740e-04   	  -1.984637e-03   	  +5.315595e-06   	  +6.948767e-06   	  +2.812731e-06   
10  	  -3.703256e+11   	  +5.156132e+10   	  +1.267208e+11   	  +2.835819e+10   	  +3.914067e+11   	  +4.964066e+10   	  -3.296981e-02   	  +8.073449e-03   	  +4.357441e-05   	  +6.066969e-06   	  -1.491062e-05   	  +3.336770e-06   
11  	  -4.312542e+12   	  +4.132254e+12   	  -1.195157e+15   	  +2.365851e+12   	  +1.195165e+15   	  +2.365882e+12   	  +1.424716e-01   	  +3.143147e-04   	  +6.089239e-06   	  +5.834666e-06   	  +1.687539e-03   	  +3.340544e-06   
12  	  +4.842373e+14   	  +2.355684e+14   	  -1.506275e+14   	  +2.392779e+14   	  +5.071237e+14   	  +2.358980e+14   	  -2.513113e-02   	  +3.926606e-02   	  -8.204811e-06   	  +3.991418e-06   	  +2.552194e-06   	  +4.054272e-06   
13  	  +2.879769e+16   	  +2.403162e+16   	  +1.724783e+17   	  +1.703680e+16   	  +1.748659e+17   	  +1.726393e+16   	  +1.081045e-01   	  +1.049990e-02   	  -5.855306e-06   	  +4.886237e-06   	  -3.506920e-05   	  +3.464013e-06   
14  	  +7.931196e+18   	  +1.884289e+18   	  +1.492626e+19   	  +1.272178e+18   	  +1.690258e+19   	  +1.429630e+18   	  +7.731270e-02   	  +7.470571e-03   	  -1.935136e-05   	  +4.597485e-06   	  -3.641865e-05   	  +3.103992e-06   
15  	  -4.527397e+22   	  +8.034639e+19   	  +3.478944e+20   	  +1.126820e+20   	  +4.527530e+22   	  +8.034868e+19   	  -5.122702e-04   	  +1.659188e-04   	  +1.325570e-03   	  +2.352456e-06   	  -1.018594e-05   	  +3.299198e-06   

magnetic_center_x(um) 	15.357
magnetic_center_y(um) 	24.112


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.300404543756e-05	4.300889122533e-05	4.306506525609e-05	4.307774361223e-05	4.302217712393e-05	4.301278022467e-05	4.307533527026e-05	4.309289579396e-05	4.304570757085e-05	4.302789966459e-05
9.255678014597e-05	9.252947347704e-05	9.24770210986e-05	9.243425301975e-05	9.253149619326e-05	9.253276948584e-05	9.24648338696e-05	9.243840031559e-05	9.250592120225e-05	9.250624862034e-05
0.0001400459150318	0.0001400511537213	0.0001401423796779	0.0001401532354066	0.0001400491164532	0.0001400656910846	0.0001401026383974	0.0001401288609486	0.0001400666951668	0.0001400934561389
0.0001848433894338	0.0001848290121416	0.0001848129031714	0.0001848156243796	0.0001848837273428	0.0001848836254794	0.0001848379033618	0.0001848298270488	0.0001848671527114	0.0001848624233389
0.0002254281571368	0.0002254952705698	0.0002254711871501	0.0002254487044411	0.0002254462160636	0.000225480471272	0.0002254733553855	0.0002254652063129	0.0002254262508359	0.0002255135477753
0.0002618047874421	0.0002618047583383	0.0002617862191983	0.0002618023718242	0.000261798966676	0.0002617420104798	0.0002618028374854	0.0002617560385261	0.0002617621794343	0.0002617430291139
0.0002923063293565	0.0002922584826592	0.0002922560379375	0.0002923143038061	0.0002922645653598	0.0002923071733676	0.0002923123247456	0.0002922838029917	0.0002923046122305	0.0002923136926256
0.0003208096895833	0.0003207929839846	0.000320753082633	0.0003208067792002	0.0003207526460756	0.0003207998815924	0.0003207750269212	0.0003207687695976	0.0003207424306311	0.0003207340196241
0.0003401853318792	0.0003402635047678	0.0003402819274925	0.000340293336194	0.000340309808962	0.0003402428410482	0.0003402063739486	0.0003402924339753	0.0003402693546377	0.000340261060046
0.0003483012260403	0.0003482819010969	0.0003483585605863	0.0003481920575723	0.0003483513719402	0.0003482888278086	0.000348362227669	0.0003482802712824	0.0003483719483484	0.0003483865584712
0.0003503737098072	0.0003503735933919	0.0003503346233629	0.0003503685002215	0.00035039280192	0.0003503314219415	0.0003503306070343	0.0003504217311274	0.000350370130036	0.0003502533072606
0.0003441554144956	0.0003441719163675	0.0003441595763434	0.0003441231092438	0.0003440471191425	0.0003441731387284	0.0003441379230935	0.000344062136719	0.0003441238368396	0.0003442215092946
0.0003272026078776	0.0003272493777331	0.000327262445353	0.0003272896283306	0.0003272851754446	0.0003272445173934	0.0003273037436884	0.0003273324400652	0.0003272133762948	0.0003272757166997
0.0002998905256391	0.0002997822593898	0.0002998468989972	0.0002999244316015	0.0002998462587129	0.0002998475683853	0.0002997652918566	0.0002997875853907	0.00029986872687	0.000299801438814
0.0002679178433027	0.0002679261669982	0.0002679522731341	0.0002677979646251	0.0002679107710719	0.0002679168828763	0.0002679858007468	0.0002679431054275	0.0002679329190869	0.0002678922028281
0.0002309144474566	0.000230911115068	0.0002307915419806	0.0002309257979505	0.0002309164701728	0.0002308679249836	0.000230806748732	0.0002308293624083	0.0002307716204086	0.0002308708644705
0.0001882789947558	0.0001883170480141	0.0001883362565422	0.0001882667856989	0.0001882694486994	0.0001883173681563	0.000188317586435	0.0001883324002847	0.0001884007360786	0.0001883355143946
0.0001409154210705	0.0001409445976606	0.0001409717951901	0.0001409724500263	0.000140943157021	0.0001409037795383	0.0001409740361851	0.0001409597898601	0.0001408920652466	0.0001409848919138
8.9276691142e-05	8.923071436584e-05	8.922288543545e-05	8.925421570893e-05	8.923488348955e-05	8.927963790484e-05	8.921096741688e-05	8.928020542953e-05	8.92675598152e-05	8.92419993761e-05
3.61991187674e-05	3.628148624557e-05	3.626082616393e-05	3.621765063144e-05	3.62469945685e-05	3.622295116656e-05	3.629503044067e-05	3.620944698923e-05	3.625536555774e-05	3.619158815127e-05
-1.750429873937e-05	-1.754376353347e-05	-1.747649184836e-05	-1.746247471601e-05	-1.752876960381e-05	-1.751192212396e-05	-1.754102231644e-05	-1.752060597937e-05	-1.756105484674e-05	-1.747940768837e-05
-7.055626338115e-05	-7.048653787933e-05	-7.045543316053e-05	-7.054604793666e-05	-7.052781438688e-05	-7.053583976813e-05	-7.055226160446e-05	-7.050247222651e-05	-7.049254054436e-05	-7.0493289968e-05
-0.0001214787407662	-0.0001215018128278	-0.0001214282747242	-0.0001214549411088	-0.000121454220789	-0.0001214478616021	-0.00012138607417	-0.0001215099400724	-0.0001214667281602	-0.0001214739313582
-0.000167653648532	-0.0001676458778093	-0.0001677426480455	-0.0001675846287981	-0.0001676343963481	-0.0001676737010712	-0.0001676820247667	-0.0001675958337728	-0.0001676275278442	-0.0001676776155364
-0.0002091064670822	-0.0002091577480314	-0.0002091423375532	-0.0002092079375871	-0.0002091002388624	-0.0002090892812703	-0.0002091680216836	-0.0002091556816595	-0.0002091448404826	-0.0002091182250297
-0.0002446020080242	-0.000244605995249	-0.0002446030266583	-0.0002445217687637	-0.0002445509308018	-0.0002445458376314	-0.0002445178979542	-0.0002444901620038	-0.0002445668797009	-0.0002445378922857
-0.0002746306126937	-0.0002745749661699	-0.0002746458631009	-0.0002746493555605	-0.0002746983955149	-0.0002746632380877	-0.0002746553800534	-0.0002747013932094	-0.0002746419049799	-0.0002746435930021
-0.0002993434318341	-0.0002994257374667	-0.0002993285015691	-0.0002994039095938	-0.0002993674424943	-0.0002993959933519	-0.0002993336529471	-0.0002993851085193	-0.0002994181995746	-0.000299375038594
-0.0003143900539726	-0.0003143916255794	-0.0003143766080029	-0.0003143421490677	-0.0003143497160636	-0.0003144056245219	-0.000314434437314	-0.000314388948027	-0.0003144444490317	-0.0003143843787257
-0.000317840866046	-0.0003178491315339	-0.0003179057966918	-0.0003178913029842	-0.0003178099868819	-0.0003178153419867	-0.0003178355400451	-0.0003178451734129	-0.0003178056213073	-0.0003178155457135
-0.0003133696154691	-0.000313335825922	-0.0003133214777336	-0.0003133252321277	-0.0003134247963317	-0.0003133634163532	-0.0003134169965051	-0.0003133209247608	-0.0003133339632768	-0.0003133795107715
-0.0003054332337342	-0.0003053779364564	-0.0003054541884921	-0.0003053865220863	-0.0003053460095543	-0.0003053914406337	-0.000305403227685	-0.0003054709522985	-0.0003053858235944	-0.000305353110889
-0.000287186645437	-0.0002872279146686	-0.0002871300384868	-0.0002872359473258	-0.0002872365585063	-0.0002872107434087	-0.0002871828037314	-0.0002871947363019	-0.0002872359764297	-0.0002872738405131
-0.0002611115342006	-0.000261171197053	-0.0002611668314785	-0.0002611220406834	-0.0002611324889585	-0.0002610804222059	-0.0002610849915072	-0.0002610628434923	-0.0002611350500956	-0.0002611649106257
-0.0002318236947758	-0.000231848898693	-0.0002318007027498	-0.0002318558254046	-0.0002318750775885	-0.0002318651822861	-0.0002318015467608	-0.0002318789775018	-0.0002318624319742	-0.0002317438920727
-0.000198342371732	-0.0001983356924029	-0.0001983784895856	-0.0001982770190807	-0.0001983909751289	-0.0001983406982617	-0.0001983685506275	-0.0001983232796192	-0.0001983439869946	-0.0001983809779631
-0.0001612807100173	-0.0001612689084141	-0.0001612514606677	-0.0001613127242308	-0.0001612256164663	-0.0001613274653209	-0.0001612549094716	-0.0001612911873963	-0.0001612481573829	-0.0001612838968867
