########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27760
file                           	S15-248_S_BOA_135.0A_181017_173704.dat
date                           	17/10/2018
hour                           	17:37:04
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.693
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349932e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.500000e-04
cv_coil_current_std(A)       	+4.893605e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.363700e-05   	  +1.499392e-07   	  -1.883523e-05   	  +2.458360e-07   	  +2.325368e-05   	  +2.176751e-07   	  -9.441340e-01   	  +8.106517e-03   	  -3.121320e-04   	  +3.431901e-06   	  +4.311126e-04   	  +5.626848e-06   
2   	  +8.726789e-03   	  +1.646306e-05   	  +1.477705e-02   	  +1.950027e-05   	  +1.716153e-02   	  +1.876209e-05   	  +5.186721e-01   	  +5.040231e-04   	  -2.396930e-03   	  +4.521804e-06   	  -4.058716e-03   	  +5.356017e-06   
3   	  -3.034016e+02   	  +6.305233e-04   	  -1.492817e-01   	  +9.600564e-04   	  +3.034016e+02   	  +6.305234e-04   	  +1.640089e-04   	  +1.054769e-06   	  +1.000000e+00   	  +2.938991e-06   	  +4.920266e-04   	  +3.164309e-06   
4   	  +1.461799e+01   	  +3.410548e-02   	  -4.334422e+00   	  +8.531236e-02   	  +1.524706e+01   	  +4.071077e-02   	  -7.206364e-02   	  +1.350509e-03   	  -5.781638e-04   	  +1.348925e-06   	  +1.714330e-04   	  +3.374235e-06   
5   	  -2.088420e+02   	  +3.426353e+00   	  +3.665745e+02   	  +8.145226e+00   	  +4.218908e+02   	  +7.277663e+00   	  -2.105890e-01   	  +2.375973e-03   	  +9.912029e-05   	  +1.626210e-06   	  -1.739830e-04   	  +3.865874e-06   
6   	  -8.498801e+03   	  +5.104865e+02   	  -1.404150e+03   	  +5.422892e+02   	  +8.614015e+03   	  +5.113571e+02   	  +2.728971e-02   	  +1.047650e-02   	  +4.840425e-05   	  +2.907436e-06   	  +7.997223e-06   	  +3.088565e-06   
7   	  -6.057516e+05   	  +2.848814e+04   	  -5.624788e+05   	  +5.934621e+04   	  +8.266302e+05   	  +4.545893e+04   	  +1.069105e-01   	  +8.228480e-03   	  +4.140013e-05   	  +1.947024e-06   	  +3.844264e-05   	  +4.056020e-06   
8   	  +1.030483e+07   	  +3.823570e+06   	  -3.179993e+07   	  +5.299943e+06   	  +3.342790e+07   	  +5.177776e+06   	  -1.571778e-01   	  +1.491062e-02   	  -8.451410e-06   	  +3.135865e-06   	  +2.608041e-05   	  +4.346699e-06   
9   	  +2.031534e+11   	  +2.805123e+08   	  -6.443064e+08   	  +2.591273e+08   	  +2.031545e+11   	  +2.805121e+08   	  -3.523906e-04   	  +1.417244e-04   	  -1.999373e-03   	  +2.760718e-06   	  +6.341059e-06   	  +2.550250e-06   
10  	  -9.901612e+10   	  +1.427979e+10   	  +8.951507e+09   	  +2.472742e+10   	  +9.941992e+10   	  +1.439500e+10   	  -9.015945e-03   	  +2.480441e-02   	  +1.169383e-05   	  +1.686446e-06   	  -1.057175e-06   	  +2.920315e-06   
11  	  +1.089385e+12   	  +2.237132e+12   	  -4.084742e+12   	  +1.427841e+12   	  +4.227515e+12   	  +1.495221e+12   	  -1.191060e-01   	  +4.715151e-02   	  -1.543880e-06   	  +3.170471e-06   	  +5.788909e-06   	  +2.023541e-06   
12  	  +4.332044e+14   	  +1.317328e+14   	  -2.532482e+14   	  +1.607615e+14   	  +5.017975e+14   	  +1.397003e+14   	  -4.408448e-02   	  +2.555620e-02   	  -7.367263e-06   	  +2.240306e-06   	  +4.306850e-06   	  +2.733981e-06   
13  	  +2.693626e+16   	  +8.366033e+15   	  +1.058022e+16   	  +1.422973e+16   	  +2.893964e+16   	  +9.364817e+15   	  +2.879023e-02   	  +3.613151e-02   	  -5.497078e-06   	  +1.707317e-06   	  -2.159182e-06   	  +2.903964e-06   
14  	  +6.964317e+18   	  +1.527424e+18   	  +1.457652e+19   	  +2.019295e+18   	  +1.615477e+19   	  +1.937353e+18   	  +8.036323e-02   	  +7.207531e-03   	  -1.705510e-05   	  +3.740551e-06   	  -3.569684e-05   	  +4.945106e-06   
15  	  -4.492403e+22   	  +1.059102e+20   	  +4.015804e+20   	  +4.893336e+19   	  +4.492582e+22   	  +1.059069e+20   	  -5.959242e-04   	  +7.262426e-05   	  +1.320188e-03   	  +3.112398e-06   	  -1.180129e-05   	  +1.438011e-06   

magnetic_center_x(um) 	14.382
magnetic_center_y(um) 	24.352


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.429801315884e-05	2.440005300741e-05	2.43470294663e-05	2.440396565362e-05	2.439308445901e-05	2.436081740598e-05	2.437570037728e-05	2.432009932818e-05	2.444046185701e-05	2.437855073367e-05
7.345071207965e-05	7.340228330577e-05	7.34228087822e-05	7.339033618337e-05	7.339716103161e-05	7.342889148276e-05	7.344876939896e-05	7.346348866122e-05	7.339062722167e-05	7.343728066189e-05
0.0001202927887789	0.0001203225110658	0.0001202859930345	0.0001203035499202	0.0001203081992571	0.0001202524872497	0.0001202151106554	0.0001203009742312	0.0001202895946335	0.0001202641433338
0.0001640310219955	0.0001640507252887	0.0001640152186155	0.0001640381524339	0.0001640457485337	0.0001640411646804	0.0001640785776544	0.0001639808178879	0.0001640545815462	0.0001640362170292
0.0002033067139564	0.000203331495868	0.0002033577911789	0.0002033028140431	0.0002032964985119	0.0002033882774413	0.0002033356577158	0.0002033595519606	0.0002032479678746	0.0002032924530795
0.0002378958160989	0.0002378258068347	0.0002379012003075	0.0002379291981924	0.0002379731740803	0.0002378272911301	0.0002378861972829	0.0002378870703978	0.0002379936340731	0.0002378733479418
0.0002663241757546	0.0002663502236828	0.0002663646300789	0.0002662914630491	0.0002662891929504	0.0002663425111677	0.0002663574705366	0.0002663189661689	0.0002662759507075	0.0002663375635166
0.0002920716942754	0.0002920991100837	0.0002920522820204	0.0002921340928879	0.0002920966944657	0.0002921127597801	0.0002920810948126	0.0002921470440924	0.0002921371196862	0.0002920714614447
0.0003090156824328	0.000309088092763	0.0003089659439865	0.0003090498212259	0.0003090102691203	0.0003090253158007	0.0003090574755333	0.0003089551464655	0.0003090370446444	0.0003090281679761
0.0003151003038511	0.0003149775438942	0.000315055513056	0.0003149988187943	0.0003149835101794	0.0003150105767418	0.0003149987023789	0.0003150670963805	0.0003149424155708	0.0003150082775392
0.000315450160997	0.0003155089507345	0.0003155097074341	0.0003154986479785	0.0003155604645144	0.0003154310106765	0.0003154649748467	0.0003154223959427	0.0003154983569402	0.0003154774021823
0.0003086770011578	0.0003086505748797	0.0003086264187004	0.000308650691295	0.0003086301148869	0.0003087402728852	0.0003086746728513	0.0003087203367613	0.0003086384094786	0.0003086983051617
0.0002925434382632	0.0002925829321612	0.0002925855806097	0.000292584329145	0.0002926314773504	0.0002925094740931	0.0002926211745944	0.0002925591252279	0.000292657292448	0.0002925220760517
0.000267159746727	0.0002671068941709	0.0002671600086614	0.0002670847461559	0.0002670634712558	0.0002671734546311	0.0002670834364835	0.0002671087859198	0.0002671279944479	0.0002671441761777
0.0002377756754868	0.000237743704929	0.0002377151831752	0.0002377680648351	0.0002377661439823	0.0002377448399784	0.0002377608325332	0.0002377209893893	0.0002376602642471	0.0002377472847002
0.0002037002559518	0.0002037613157881	0.000203780917218	0.0002037524391199	0.0002037790545728	0.0002037637168542	0.0002037192025455	0.0002037812955678	0.0002038294478552	0.0002037641970674
0.000164767698152	0.0001646814343985	0.0001647042372497	0.0001647434401093	0.0001646628370509	0.0001647267199587	0.0001647634780966	0.0001646989840083	0.0001646969612921	0.0001647013268666
0.0001211769777001	0.000121265220514	0.0001211813723785	0.000121224024042	0.0001213112991536	0.0001212255083374	0.0001212646384374	0.000121235178085	0.0001212757269968	0.000121235527331
7.385546632577e-05	7.377907604678e-05	7.387601363007e-05	7.382678450085e-05	7.372732943622e-05	7.376416033367e-05	7.372004620265e-05	7.37900918466e-05	7.378700684058e-05	7.378151349258e-05
2.496038541722e-05	2.503659561626e-05	2.497124114598e-05	2.494705768186e-05	2.504337862774e-05	2.502455208742e-05	2.503687210265e-05	2.499737638573e-05	2.496415618225e-05	2.498544199625e-05
-2.455850699334e-05	-2.465317811584e-05	-2.459355346218e-05	-2.454436435073e-05	-2.464169301675e-05	-2.458576636855e-05	-2.459036113578e-05	-2.459083589201e-05	-2.455499816278e-05	-2.460983705532e-05
-7.363178156083e-05	-7.358316361206e-05	-7.359105802607e-05	-7.364028715529e-05	-7.355934940279e-05	-7.362456381088e-05	-7.362203905359e-05	-7.35966314096e-05	-7.361248572124e-05	-7.357377762673e-05
-0.0001208992616739	-0.0001209120237036	-0.0001209561887663	-0.0001208635658259	-0.0001209252004628	-0.0001208906833199	-0.0001208904795931	-0.0001209340480273	-0.0001209222682519	-0.0001209433903568
-0.0001640538976062	-0.0001640282425797	-0.0001640259288251	-0.00016406046052	-0.0001640761911403	-0.0001640959089855	-0.00016410027456	-0.0001640461559873	-0.0001640354894334	-0.0001640667614993
-0.0002032557240454	-0.0002032967313426	-0.0002032876654994	-0.0002033024502452	-0.0002032358606812	-0.000203214251087	-0.0002032295597019	-0.0002032703632722	-0.0002032866177615	-0.0002032615448115
-0.0002371914597461	-0.0002372170129092	-0.0002372219314566	-0.000237153886701	-0.0002372056478634	-0.0002372600720264	-0.0002372011658736	-0.000237154919887	-0.0002371753653279	-0.000237244355958
-0.0002668857923709	-0.0002668260713108	-0.0002668311353773	-0.0002669433306437	-0.0002668637316674	-0.0002667941153049	-0.0002668443776201	-0.0002669642854016	-0.0002669267705642	-0.0002668902452569
-0.000292145909043	-0.0002921956183854	-0.0002921806881204	-0.0002921139239334	-0.0002922018175013	-0.0002922038547695	-0.000292206503218	-0.0002921529812738	-0.0002921248378698	-0.0002920707047451
-0.0003088573866989	-0.0003088484809268	-0.0003088613448199	-0.0003089101810474	-0.0003088180383202	-0.0003088888479397	-0.0003088653029408	-0.0003088078228757	-0.0003088974917773	-0.0003089246456511
-0.0003151193959638	-0.0003151113342028	-0.0003150235570502	-0.0003151097043883	-0.0003150900884066	-0.0003150573757011	-0.0003150508273393	-0.0003150800475851	-0.000315065291943	-0.0003150202974211
-0.0003134473226964	-0.0003134553844575	-0.000313536147587	-0.0003133887366857	-0.0003134767757729	-0.0003135658917017	-0.0003135083243251	-0.0003135594015475	-0.0003136096347589	-0.0003136260202155
-0.0003083740593866	-0.0003083845367655	-0.0003083325282205	-0.0003083919000346	-0.0003083504270762	-0.0003082425391767	-0.0003083316260017	-0.0003083596238866	-0.0003083103802055	-0.000308271322865
-0.0002919146500062	-0.0002919500402641	-0.0002920048718806	-0.000291977339657	-0.0002919471007772	-0.0002920260594692	-0.0002919589169323	-0.0002919499529526	-0.000291981123155	-0.0002919955877587
-0.0002667033113539	-0.0002667497028597	-0.0002666685613804	-0.0002666057553142	-0.0002667015360203	-0.00026665214682	-0.0002666590444278	-0.0002666333457455	-0.0002665944339242	-0.0002666901855264
-0.0002370791480644	-0.0002370109141339	-0.0002371065347688	-0.0002372180315433	-0.0002371229202254	-0.0002370732254349	-0.0002371228038101	-0.0002370867732679	-0.0002371134905843	-0.0002370430593146
-0.000202389084734	-0.0002024041605182	-0.0002023813867709	-0.0002022710687015	-0.0002023369888775	-0.0002024045970757	-0.000202399562113	-0.0002023537817877	-0.0002024278510362	-0.0002024567365879
-0.0001633174106246	-0.0001632712665014	-0.000163245407748	-0.0001634021173231	-0.0001632901839912	-0.0001632502971916	-0.0001632772036828	-0.0001633502251934	-0.0001632805651752	-0.0001632628991501
-0.0001196533994516	-0.0001197353776661	-0.0001197230740217	-0.0001196063385578	-0.0001197542078444	-0.0001197237506858	-0.0001197014644276	-0.0001196925732074	-0.0001197616875288	-0.000119717202324
-7.269971683854e-05	-7.267418550327e-05	-7.26802754798e-05	-7.269601337612e-05	-7.260563143063e-05	-7.263007137226e-05	-7.266191096278e-05	-7.265526073752e-05	-7.26423386368e-05	-7.264657324413e-05
-2.369714457018e-05	-2.373500319663e-05	-2.373438474024e-05	-2.373416464252e-05	-2.379533725616e-05	-2.37501317315e-05	-2.373852294113e-05	-2.372438939346e-05	-2.375483381911e-05	-2.373702591285e-05
2.610223418742e-05	2.613639480842e-05	2.61108034465e-05	2.615274752316e-05	2.617997051857e-05	2.614075492602e-05	2.61525510723e-05	2.61360546574e-05	2.611672971398e-05	2.60935339611e-05
7.573608309031e-05	7.569725858048e-05	7.573897164548e-05	7.568972068839e-05	7.570970774395e-05	7.571006426588e-05	7.570561865577e-05	7.569588342449e-05	7.572563481517e-05	7.569941953989e-05
0.0001220225531142	0.0001220573903993	0.0001220782432938	0.0001220586054842	0.0001219957703142	0.0001220277845277	0.0001220349076902	0.0001220643389388	0.0001219746336574	0.0001220533304149
0.0001658127875999	0.0001657881803112	0.000165768651641	0.000165821169503	0.0001658592518652	0.0001658137189224	0.0001658533146838	0.0001658423425397	0.000165839373949	0.0001658083347138
0.0002052199706668	0.0002052038762486	0.0002051722403849	0.0002051014162134	0.0002051228075288	0.000205136675504	0.0002050935727311	0.0002051359333564	0.0002051192423096	0.0002051546180155
0.0002387840504525	0.000238802327658	0.0002388558350503	0.0002388929569861	0.000238840613747	0.0002388802822679	0.0002388991269981	0.0002388543653069	0.0002388535503997	0.0002388325665379
0.0002692498674151	0.0002691967529245	0.0002692108391784	0.000269240612397	0.0002693189890124	0.00026923356927	0.0002691670379136	0.0002691932604648	0.0002692329871934	0.0002692595298868
0.0002938457182609	0.0002938397519756	0.0002937731333077	0.0002937588433269	0.0002937719109468	0.0002937620738521	0.0002938222896773	0.0002938649849966	0.0002937966200989	0.00029378887848
0.0003104190400336	0.0003103889757767	0.0003105174109805	0.0003104661882389	0.0003103942726739	0.0003104063507635	0.0003104672359768	0.0003103760827798	0.0003103788767476	0.0003103799826931
0.0003159574407618	0.0003160254564136	0.0003159757179674	0.0003158728941344	0.000315974582918	0.0003160714404657	0.0003159739135299	0.0003159373591188	0.000316035177093	0.0003160524065606
0.0003159121260978	0.0003159248735756	0.0003159360785503	0.000316021440085	0.0003159154730383	0.000315950368531	0.0003159313346259	0.0003160157648381	0.0003159145999234	0.0003158867184538
0.0003103486378677	0.0003103871713392	0.0003103103663307	0.0003103585331701	0.0003103399940301	0.0003102695918642	0.0003103743656538	0.0003103749186266	0.0003103286144324	0.0003103733179159
0.0002935277298093	0.0002935489756055	0.0002934905933216	0.0002935038937721	0.0002935546217486	0.0002935121301562	0.0002935176307801	0.0002934483345598	0.0002935265365522	0.0002934737713076
0.0002682146150619	0.0002681686310098	0.0002682141202968	0.00026818815968	0.0002681702317204	0.0002682676713448	0.0002682052145246	0.0002682557678781	0.0002682006161194	0.0002682446502149
0.0002374159084866	0.0002374111791141	0.0002373803290538	0.0002374009636696	0.000237458400079	0.0002373755123699	0.0002373431198066	0.0002373877359787	0.0002374061441515	0.0002373718743911
