########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27773
file                           	S15-248_S_BOA_135.0A_181017_174219.dat
date                           	17/10/2018
hour                           	17:42:19
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349930e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000010e+01
cv_coil_current_std(A)       	+3.077935e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.089296e-05   	  +2.742696e-07   	  -4.489727e-03   	  +1.249765e-07   	  +4.489913e-03   	  +1.249962e-07   	  -1.561688e+00   	  +6.108372e-05   	  -9.322696e-04   	  +6.252744e-06   	  +1.023559e-01   	  +2.857177e-06   
2   	  +9.376800e-03   	  +9.580288e-06   	  +1.463158e-02   	  +1.826179e-05   	  +1.737837e-02   	  +1.622106e-05   	  +5.004366e-01   	  +3.663719e-04   	  -2.565245e-03   	  +2.620920e-06   	  -4.002816e-03   	  +4.995951e-06   
3   	  -3.046103e+02   	  +6.353964e-04   	  -1.437624e-01   	  +1.635655e-03   	  +3.046103e+02   	  +6.353968e-04   	  +1.573183e-04   	  +1.789888e-06   	  +1.000000e+00   	  +2.949954e-06   	  +4.719551e-04   	  +5.369666e-06   
4   	  +2.127790e+01   	  +8.249754e-02   	  -6.623142e+00   	  +7.947989e-02   	  +2.228486e+01   	  +8.223545e-02   	  -7.544066e-02   	  +8.946773e-04   	  -8.382343e-04   	  +3.249958e-06   	  +2.609160e-04   	  +3.131078e-06   
5   	  -9.661819e+01   	  +7.201134e+00   	  +6.577757e+04   	  +6.166414e+00   	  +6.577764e+04   	  +6.166417e+00   	  -3.138655e-01   	  +2.189538e-05   	  +4.567482e-05   	  +3.404229e-06   	  -3.109537e-02   	  +2.915803e-06   
6   	  -1.719144e+04   	  +8.112861e+02   	  +3.954428e+02   	  +6.587515e+02   	  +1.719599e+04   	  +8.112130e+02   	  -3.833042e-03   	  +6.385611e-03   	  +9.752400e-05   	  +4.602282e-06   	  -2.243274e-06   	  +3.736980e-06   
7   	  -3.317942e+05   	  +5.997532e+04   	  -5.886643e+07   	  +3.195284e+04   	  +5.886736e+07   	  +3.195412e+04   	  +2.235943e-01   	  +1.455442e-04   	  +2.258652e-05   	  +4.082752e-06   	  +4.007265e-03   	  +2.175170e-06   
8   	  +3.473900e+06   	  +3.355118e+06   	  -3.097032e+07   	  +3.360994e+06   	  +3.116454e+07   	  +3.360921e+06   	  -1.823868e-01   	  +1.345757e-02   	  -2.837781e-06   	  +2.740750e-06   	  +2.529923e-05   	  +2.745550e-06   
9   	  +2.021843e+11   	  +1.708174e+08   	  -8.633858e+08   	  +3.053854e+08   	  +2.021862e+11   	  +1.708209e+08   	  -4.744738e-04   	  +1.678230e-04   	  -1.981940e-03   	  +1.674467e-06   	  +8.463456e-06   	  +2.993582e-06   
10  	  -3.713863e+11   	  +2.438986e+10   	  +1.227436e+11   	  +2.647021e+10   	  +3.911442e+11   	  +2.460253e+10   	  -3.191994e-02   	  +6.716874e-03   	  +4.368678e-05   	  +2.869019e-06   	  -1.443853e-05   	  +3.113734e-06   
11  	  -4.042060e+12   	  +1.444632e+12   	  -1.192916e+15   	  +2.863858e+12   	  +1.192923e+15   	  +2.863846e+12   	  +1.424916e-01   	  +1.100929e-04   	  +5.705689e-06   	  +2.039214e-06   	  +1.683897e-03   	  +4.042566e-06   
12  	  +4.103809e+14   	  +2.304835e+14   	  -2.770250e+13   	  +1.502798e+14   	  +4.113149e+14   	  +2.301828e+14   	  -5.616841e-03   	  +3.054027e-02   	  -6.951421e-06   	  +3.904151e-06   	  +4.692515e-07   	  +2.545583e-06   
13  	  +3.780803e+16   	  +1.999706e+16   	  +1.725789e+17   	  +1.134848e+16   	  +1.766718e+17   	  +1.188289e+16   	  +1.042405e-01   	  +8.570514e-03   	  -7.685147e-06   	  +4.064752e-06   	  -3.507967e-05   	  +2.306777e-06   
14  	  +7.621516e+18   	  +1.221589e+18   	  +1.377097e+19   	  +2.136938e+18   	  +1.573935e+19   	  +1.961034e+18   	  +7.609356e-02   	  +6.751316e-03   	  -1.859048e-05   	  +2.979712e-06   	  -3.359029e-05   	  +5.212439e-06   
15  	  -4.522556e+22   	  +1.013949e+20   	  +3.763320e+20   	  +1.482706e+20   	  +4.522713e+22   	  +1.013989e+20   	  -5.547355e-04   	  +2.185529e-04   	  +1.323776e-03   	  +2.967883e-06   	  -1.101543e-05   	  +4.339956e-06   

magnetic_center_x(um) 	15.391
magnetic_center_y(um) 	24.017


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.303407331463e-05	4.304386675358e-05	4.301647641114e-05	4.296944462112e-05	4.300815635361e-05	4.305158290663e-05	4.306474875193e-05	4.305776019464e-05	4.297259874875e-05	4.3000192818e-05
9.247297566617e-05	9.247197158402e-05	9.245477122022e-05	9.249136201106e-05	9.243398380931e-05	9.241708903573e-05	9.245725959772e-05	9.239343489753e-05	9.246782428818e-05	9.24699997995e-05
0.0001401151239406	0.0001401247573085	0.0001399963948643	0.0001400143082719	0.0001400770852342	0.0001401381596224	0.0001400351902703	0.0001401274639647	0.000140100295539	0.0001400986511726
0.0001847759413067	0.0001848035608418	0.0001849220134318	0.0001848654064815	0.0001848256360972	0.0001848242391134	0.0001848852552939	0.0001848504907684	0.000184799762792	0.000184800272109
0.0002254501305288	0.0002255104482174	0.0002254325081594	0.000225418843911	0.0002254022110719	0.0002254235587316	0.0002254572027596	0.0002254748978885	0.0002254944556626	0.0002254601131426
0.000261800509179	0.0002617457066663	0.0002617572899908	0.0002617560094222	0.0002618680009618	0.0002618313301355	0.0002618026628625	0.0002617831632961	0.0002617590944283	0.0002617646241561
0.0002923031861428	0.0002923007123172	0.000292387441732	0.0002923925057985	0.0002922819112428	0.0002922491694335	0.0002923023130279	0.000292285985779	0.0002923106367234	0.0002923741121776
0.0003207418194506	0.0003208036650904	0.0003207313420717	0.0003207173431292	0.0003208147827536	0.0003208288107999	0.0003207404806744	0.000320776947774	0.000320804247167	0.0003208504931536
0.0003402256406844	0.0003402755828574	0.0003402803558856	0.0003402672009543	0.0003401828289498	0.0003402145230211	0.0003403151058592	0.0003402441216167	0.0003402024740353	0.0003401482244954
0.0003483933687676	0.0003483426698949	0.0003483028558549	0.000348345580278	0.0003482856554911	0.0003483317559585	0.0003482355095912	0.0003482970350888	0.0003483257023618	0.0003483064938337
0.0003503314801492	0.0003502978943288	0.0003503996704239	0.0003503384359647	0.0003504344495013	0.0003503926855046	0.0003504070627969	0.0003504419291858	0.0003502902109176	0.000350376823917
0.0003440946748015	0.0003440704895183	0.0003440952568781	0.0003440998552833	0.000344087893609	0.0003440858563408	0.0003441153676249	0.0003440702275839	0.0003442106535658	0.0003440649306867
0.0003272516478319	0.000327312387526	0.0003272600588389	0.0003272135509178	0.0003272400354035	0.0003272686444689	0.0003272360481787	0.0003272756875958	0.0003272256581113	0.0003273785696365
0.0002998823765665	0.0002998376730829	0.0002998552226927	0.0002998858108185	0.0002998009440489	0.0002997724513989	0.0002998878189828	0.0002998184936587	0.000299858947983	0.0002997744595632
0.0002679397002794	0.0002678812015802	0.0002678682212718	0.0002679141762201	0.0002679740136955	0.0002679935423657	0.0002678574528545	0.0002679515455384	0.0002678934833966	0.0002678934542928
0.0002308011899004	0.000230820995057	0.0002308502589585	0.0002308937400812	0.000230784266023	0.0002308143593837	0.0002308302500751	0.0002308077528141	0.0002308325492777	0.0002308464318048
0.0001882818032755	0.0001882875221781	0.000188273465028	0.0001882899086922	0.0001882966607809	0.0001882693322841	0.0001882967044367	0.0001882935903268	0.0001883038057713	0.0001882982178358
0.0001409362739651	0.0001409573742421	0.0001409613760188	0.0001408900279785	0.000140924617881	0.0001409594115103	0.0001409607793903	0.0001409162505297	0.0001409466058249	0.0001409740652889
8.930375042837e-05	8.923355926527e-05	8.92294337973e-05	8.922813867684e-05	8.92189273145e-05	8.922738925321e-05	8.92410898814e-05	8.921032713261e-05	8.920075924834e-05	8.917458035285e-05
3.61359125236e-05	3.617566471803e-05	3.621614087024e-05	3.621025098255e-05	3.628412378021e-05	3.62000973837e-05	3.618830305641e-05	3.627601472544e-05	3.624933015089e-05	3.621135329013e-05
-1.756042001944e-05	-1.75964396476e-05	-1.751745548972e-05	-1.759068800311e-05	-1.76144985744e-05	-1.753658398229e-05	-1.758410871844e-05	-1.760930172168e-05	-1.760260056471e-05	-1.753652395564e-05
-7.051621651044e-05	-7.056792674121e-05	-7.060384086799e-05	-7.052689034026e-05	-7.047483086353e-05	-7.057667244226e-05	-7.051189459162e-05	-7.051133434288e-05	-7.055173773551e-05	-7.054890011204e-05
-0.0001214892763528	-0.0001214625517605	-0.000121524259157	-0.0001215387601405	-0.0001215786542161	-0.0001214906296809	-0.0001215196825797	-0.0001215617667185	-0.0001214825606439	-0.0001215243682964
-0.0001677120308159	-0.0001676727260929	-0.000167701189639	-0.000167693811818	-0.0001676532847341	-0.0001677268737694	-0.0001676540559856	-0.0001676617248449	-0.0001677255349932	-0.0001676774700172
-0.0002092151989928	-0.0002092392824125	-0.0002091864007525	-0.0002092296781484	-0.0002092097274726	-0.0002092056674883	-0.0002092135982821	-0.000209224250284	-0.0002091112110065	-0.000209263220313
-0.000244596216362	-0.000244596041739	-0.0002446133585181	-0.0002446497965138	-0.0002446263970342	-0.0002445854770485	-0.0002446655125823	-0.0002445853024255	-0.0002446778526064	-0.0002445609716233
-0.0002746735699475	-0.0002747213584371	-0.0002747336111497	-0.000274657853879	-0.0002747150138021	-0.0002747151593212	-0.0002746917598415	-0.0002747364924289	-0.0002747563121375	-0.0002746828831732
-0.0002995165996253	-0.0002994118549395	-0.0002994727692567	-0.0002994747192133	-0.00029949520831	-0.0002994882233907	-0.0002994517562911	-0.0002994807146024	-0.0002993836533278	-0.0002994661044795
-0.0003144431102555	-0.0003144966613036	-0.0003144033544231	-0.0003145237860736	-0.0003144323418383	-0.00031442346517	-0.0003144479123875	-0.0003144686925225	-0.0003145528608002	-0.0003145138907712
-0.0003179538762197	-0.000318015110679	-0.0003179734048899	-0.0003179448249284	-0.0003179403429385	-0.0003180138592143	-0.0003179916529916	-0.0003179887135047	-0.0003179303312209	-0.0003179494233336
-0.0003134315193165	-0.0003134469152428	-0.0003134538710583	-0.0003134654834867	-0.0003134521248285	-0.0003133910067845	-0.0003134479920845	-0.0003134112630505	-0.0003134744183626	-0.000313418218866
-0.000305551366182	-0.0003054992412217	-0.0003055368724745	-0.0003055243869312	-0.0003056141722482	-0.0003055437118746	-0.0003055129782297	-0.0003054878034163	-0.0003055019769818	-0.0003055710403714
-0.0002873654302675	-0.0002873044286389	-0.0002873495686799	-0.0002872155746445	-0.0002872836776078	-0.0002873196208384	-0.0002872935438063	-0.0002873397315852	-0.0002872843469959	-0.0002872739860322
