########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27762
file                           	S15-248_S_BOA_135.0A_181017_173753.dat
date                           	17/10/2018
hour                           	17:37:53
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.694
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349932e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000000e-04
cv_coil_current_std(A)       	+6.407233e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.142534e-05   	  +1.398816e-07   	  -1.395484e-04   	  +1.998731e-07   	  +1.400154e-04   	  +1.995333e-07   	  -1.489105e+00   	  +1.002503e-03   	  -2.606924e-04   	  +3.191683e-06   	  +3.184082e-03   	  +4.560523e-06   
2   	  +8.795414e-03   	  +1.631321e-05   	  +1.462037e-02   	  +1.011192e-05   	  +1.706208e-02   	  +1.207464e-05   	  +5.146056e-01   	  +4.371960e-04   	  -2.408224e-03   	  +4.466637e-06   	  -4.003123e-03   	  +2.768715e-06   
3   	  -3.043534e+02   	  +9.318443e-04   	  -1.508435e-01   	  +9.928430e-04   	  +3.043535e+02   	  +9.318443e-04   	  +1.652064e-04   	  +1.087379e-06   	  +1.000000e+00   	  +4.329923e-06   	  +4.956194e-04   	  +3.262139e-06   
4   	  +1.489867e+01   	  +6.030406e-02   	  -3.685126e+00   	  +6.788237e-02   	  +1.534765e+01   	  +6.076665e-02   	  -6.061981e-02   	  +1.099005e-03   	  -5.874223e-04   	  +2.377660e-06   	  +1.452966e-04   	  +2.676455e-06   
5   	  -2.292011e+02   	  +6.916969e+00   	  +2.194834e+03   	  +5.851150e+00   	  +2.206769e+03   	  +5.863681e+00   	  -2.933492e-01   	  +6.259241e-04   	  +1.084428e-04   	  +3.272654e-06   	  -1.038451e-03   	  +2.768381e-06   
6   	  -8.686887e+03   	  +4.569451e+02   	  -1.535740e+03   	  +3.326117e+02   	  +8.821593e+03   	  +4.536779e+02   	  +2.916339e-02   	  +6.367982e-03   	  +4.932075e-05   	  +2.594356e-06   	  +8.719333e-06   	  +1.888439e-06   
7   	  -5.156716e+05   	  +3.678466e+04   	  -2.379951e+06   	  +4.024727e+04   	  +2.435177e+06   	  +4.009841e+04   	  +1.939174e-01   	  +2.167451e-03   	  +3.513338e-05   	  +2.506187e-06   	  +1.621492e-04   	  +2.742100e-06   
8   	  +9.779136e+06   	  +3.196907e+06   	  -3.363043e+07   	  +4.192591e+06   	  +3.502338e+07   	  +4.123615e+06   	  -1.609772e-01   	  +1.172573e-02   	  -7.995187e-06   	  +2.613714e-06   	  +2.749542e-05   	  +3.427760e-06   
9   	  +2.028470e+11   	  +2.870137e+08   	  -6.651963e+08   	  +2.774847e+08   	  +2.028481e+11   	  +2.870136e+08   	  -3.643654e-04   	  +1.519937e-04   	  -1.990114e-03   	  +2.815872e-06   	  +6.526182e-06   	  +2.722377e-06   
10  	  -8.242193e+10   	  +1.756194e+10   	  -9.656804e+09   	  +2.583517e+10   	  +8.298571e+10   	  +1.769982e+10   	  +1.166313e-02   	  +3.101847e-02   	  +9.703607e-06   	  +2.067583e-06   	  +1.136900e-06   	  +3.041597e-06   
11  	  +3.648493e+12   	  +1.771385e+12   	  -3.510366e+13   	  +1.447063e+12   	  +3.529276e+13   	  +1.450912e+12   	  -1.333849e-01   	  +4.554717e-03   	  -5.154487e-06   	  +2.502561e-06   	  +4.959343e-05   	  +2.044368e-06   
12  	  +4.739616e+14   	  +1.522343e+14   	  -1.850100e+14   	  +1.661491e+14   	  +5.087910e+14   	  +1.541463e+14   	  -3.101318e-02   	  +2.692279e-02   	  -8.035190e-06   	  +2.580867e-06   	  +3.136520e-06   	  +2.816768e-06   
13  	  +3.159092e+16   	  +1.241981e+16   	  +1.005448e+16   	  +1.161525e+16   	  +3.315236e+16   	  +1.234800e+16   	  +2.370262e-02   	  +2.712782e-02   	  -6.426820e-06   	  +2.526674e-06   	  -2.045477e-06   	  +2.362995e-06   
14  	  +7.250657e+18   	  +1.345785e+18   	  +1.483548e+19   	  +1.422968e+18   	  +1.651252e+19   	  +1.408415e+18   	  +7.972851e-02   	  +5.887338e-03   	  -1.770080e-05   	  +3.285423e-06   	  -3.621738e-05   	  +3.473845e-06   
15  	  -4.505780e+22   	  +4.975012e+19   	  +3.769272e+20   	  +4.379502e+19   	  +4.505938e+22   	  +4.974973e+19   	  -5.576813e-04   	  +6.479667e-05   	  +1.319978e-03   	  +1.457446e-06   	  -1.104217e-05   	  +1.282985e-06   

magnetic_center_x(um) 	14.449
magnetic_center_y(um) 	24.019


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.495791159163e-05	2.50055181823e-05	2.492743806215e-05	2.496283559594e-05	2.498343019397e-05	2.495723856555e-05	2.492998100934e-05	2.491175109753e-05	2.495817534509e-05	2.499827678548e-05
7.415250729537e-05	7.413484127028e-05	7.420269685099e-05	7.416433800245e-05	7.415692380164e-05	7.416181324515e-05	7.417605229421e-05	7.415429718094e-05	7.412971899612e-05	7.415146683343e-05
0.0001211725684698	0.0001212110946653	0.0001211641938426	0.0001212397037307	0.0001212144052261	0.0001212122660945	0.0001211993221659	0.0001212455244968	0.0001212017450598	0.0001211925628013
0.0001651430939091	0.0001650931226322	0.0001651063212194	0.0001650596095715	0.0001650813937886	0.0001650412305025	0.0001650957856327	0.0001650786580285	0.0001650625345064	0.0001651056518313
0.0002045509027084	0.0002045369474217	0.0002045486180577	0.0002045755536528	0.0002045888832072	0.0002046093577519	0.0002045344008366	0.0002045680594165	0.0002045632718364	0.0002045307046501
0.0002392159658484	0.0002393029863015	0.0002392945461906	0.0002392498136032	0.0002392275637249	0.0002391941816313	0.000239257584326	0.0002392165770289	0.0002392427704763	0.0002392328315182
0.0002679073368199	0.0002677954325918	0.0002678932796698	0.0002678129530977	0.0002678425225895	0.0002679457538761	0.0002678348973859	0.0002679077733774	0.0002678219752852	0.0002678546879906
0.0002937235694844	0.0002938317193184	0.0002936901291832	0.0002937847748399	0.000293843972031	0.0002937944955193	0.0002937953686342	0.0002937563112937	0.0002938748511951	0.0002938225516118
0.0003108439559583	0.000310858420562	0.0003108196542598	0.0003108850796707	0.000310778938001	0.000310726405587	0.0003108542878181	0.0003108162200078	0.000310740142595	0.0003108200326096
0.0003168986004312	0.0003167540126015	0.0003169483388774	0.0003169081464875	0.0003169257834088	0.0003169007541146	0.0003168284019921	0.0003169324772898	0.0003168975526933	0.0003168521216139
0.0003174110897817	0.000317485712003	0.0003173626901116	0.000317389058182	0.0003173267759848	0.0003173647564836	0.0003174488665536	0.0003173478471581	0.0003174398152623	0.000317346828524
0.00031055699219	0.0003105636569671	0.0003106018411927	0.0003105551586486	0.0003106145595666	0.0003106614749413	0.0003106039366685	0.0003106080403086	0.0003105797222815	0.0003106362710241
0.0002944401057903	0.0002944338775706	0.0002944261068478	0.0002944568987004	0.0002944704610854	0.0002944206644315	0.0002943675208371	0.0002944547159132	0.0002943896106444	0.0002944868174382
0.000268880801741	0.0002688342065085	0.000268850591965	0.0002688353997655	0.0002687734086066	0.0002688180538826	0.0002688870881684	0.0002688391832635	0.0002688244858291	0.0002688445965759
0.0002392737660557	0.0002392843161942	0.0002393048634985	0.0002393369795755	0.0002393673348706	0.0002393313043285	0.0002392630121903	0.0002393231116002	0.0002393602044322	0.0002392288006376
0.00020512570336	0.0002051560295513	0.000205145086511	0.0002051041956292	0.0002050930488622	0.0002051009068964	0.0002051508781733	0.0002050756011158	0.0002051128103631	0.0002052236668533
0.0001659289264353	0.0001659042172832	0.0001658674300415	0.000165899444255	0.0001659095287323	0.0001659154659137	0.0001658984547248	0.0001659424597165	0.0001658841647441	0.0001658491382841
0.0001221587299369	0.000122161291074	0.0001221729908139	0.0001221677375725	0.0001221660641022	0.0001221365382662	0.0001221656857524	0.0001221369748237	0.0001221982965944	0.0001221978163812
7.446919335052e-05	7.444173388649e-05	7.443299546139e-05	7.446862582583e-05	7.445525989169e-05	7.447295502061e-05	7.44599965401e-05	7.448074029526e-05	7.440739864251e-05	7.443570939358e-05
2.537676846259e-05	2.536805732234e-05	2.538508852012e-05	2.537180080253e-05	2.536494503147e-05	2.535945350246e-05	2.531574500608e-05	2.535918611102e-05	2.537323780416e-05	2.538286935305e-05
-2.448320992698e-05	-2.447764018143e-05	-2.445779500704e-05	-2.448553277645e-05	-2.445540303597e-05	-2.447876431688e-05	-2.441021388222e-05	-2.448376289976e-05	-2.447750193824e-05	-2.447445876896e-05
-7.373854168691e-05	-7.375708810287e-05	-7.378053851426e-05	-7.376072608167e-05	-7.375724817393e-05	-7.375646964647e-05	-7.377355359495e-05	-7.373731205007e-05	-7.375453424174e-05	-7.375625136774e-05
-0.0001213012365042	-0.0001213012365042	-0.0001213176437886	-0.0001213643190567	-0.0001212858041981	-0.0001212682982441	-0.0001213195864693	-0.0001213499563164	-0.0001213181240018	-0.000121317061712
-0.0001647303288337	-0.0001646869495744	-0.0001646877499297	-0.0001646224118304	-0.0001647228782531	-0.0001647549652262	-0.0001646580203669	-0.0001646529417485	-0.0001646727323532	-0.000164679804584
-0.0002039948449237	-0.0002040764957201	-0.0002040381077677	-0.0002040159015451	-0.0002040583640337	-0.0002040624531219	-0.0002040841791313	-0.0002040216204477	-0.0002040658291662	-0.000204026204301
-0.0002381995145697	-0.0002381333906669	-0.0002381366211921	-0.0002381806407357	-0.0002381690719631	-0.0002381175436312	-0.0002381181257078	-0.0002381772792432	-0.0002381518424954	-0.0002381981757935
-0.000267897878075	-0.0002679583558347	-0.0002679431636352	-0.0002678945893422	-0.0002678901946638	-0.0002679195604287	-0.0002679413300939	-0.0002679096651264	-0.0002679374301806	-0.0002678703458514
-0.0002932231582236	-0.0002932390198112	-0.0002932312490884	-0.0002932590432465	-0.0002932186762337	-0.0002932556672022	-0.0002932738279924	-0.0002932495553978	-0.0002932009520009	-0.0002932640491053
-0.0003100314061157	-0.0003099793102592	-0.0003100411267951	-0.0003100137109868	-0.0003100290487055	-0.0003099366440438	-0.0003099351306446	-0.0003100091125816	-0.0003099828318227	-0.000309969560476
-0.0003160365740769	-0.000316126504913	-0.000315983168548	-0.0003160134074278	-0.0003160991473123	-0.0003160944906995	-0.0003160950145684	-0.0003160581691191	-0.0003160771157127	-0.0003161189379171
-0.000314493838232	-0.0003143701469526	-0.0003145254158881	-0.0003145655209664	-0.000314418139169	-0.0003145218070131	-0.0003144717193209	-0.0003144847578369	-0.0003144857182633	-0.0003144420625176
-0.0003091217076872	-0.0003091707476415	-0.000309187656967	-0.0003091803519055	-0.0003092211554758	-0.0003092224069405	-0.0003091640246566	-0.0003092024417128	-0.0003091986000072	-0.0003091709804721
-0.0002927557798102	-0.0002927922469098	-0.0002926996094175	-0.0002927179448307	-0.000292701064609	-0.0002926763263531	-0.0002927174209617	-0.000292662618449	-0.0002927097666543	-0.0002927413734142
