########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27761
file                           	S15-248_S_BOA_135.0A_181017_173728.dat
date                           	17/10/2018
hour                           	17:37:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.693
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349935e+02
main_coil_current_std(A)       	+1.051315e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+9.999900e+00
cv_coil_current_std(A)       	+4.472136e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.786250e-05   	  +1.721554e-07   	  -4.561683e-03   	  +2.358213e-07   	  +4.561840e-03   	  +2.358175e-07   	  -1.562496e+00   	  +3.773928e-05   	  -8.646213e-04   	  +3.931310e-06   	  +1.041698e-01   	  +5.390788e-06   
2   	  +9.282678e-03   	  +8.733401e-06   	  +1.481222e-02   	  +1.318701e-05   	  +1.748056e-02   	  +1.209826e-05   	  +5.054912e-01   	  +2.914183e-04   	  -2.543731e-03   	  +2.393220e-06   	  -4.058991e-03   	  +3.613648e-06   
3   	  -3.041031e+02   	  +7.181290e-04   	  -1.476140e-01   	  +1.316426e-03   	  +3.041032e+02   	  +7.181292e-04   	  +1.618025e-04   	  +1.442960e-06   	  +1.000000e+00   	  +3.339616e-06   	  +4.854076e-04   	  +4.328881e-06   
4   	  +2.114572e+01   	  +7.996535e-02   	  -7.178500e+00   	  +9.804084e-02   	  +2.233097e+01   	  +8.201796e-02   	  -8.181756e-02   	  +1.078438e-03   	  -8.344164e-04   	  +3.155457e-06   	  +2.832657e-04   	  +3.868721e-06   
5   	  -1.506413e+02   	  +8.029653e+00   	  +6.682902e+04   	  +5.427069e+00   	  +6.682919e+04   	  +5.427085e+00   	  -3.137084e-01   	  +2.403035e-05   	  +7.133219e-05   	  +3.802230e-06   	  -3.164511e-02   	  +2.570931e-06   
6   	  -1.766738e+04   	  +6.785435e+02   	  +5.589326e+02   	  +5.152870e+02   	  +1.767622e+04   	  +6.783998e+02   	  -5.270978e-03   	  +4.860354e-03   	  +1.003910e-04   	  +3.855676e-06   	  -3.176010e-06   	  +2.928007e-06   
7   	  -4.208518e+05   	  +3.776561e+04   	  -5.992291e+07   	  +2.620060e+04   	  +5.992439e+07   	  +2.620130e+04   	  +2.233962e-01   	  +9.003042e-05   	  +2.869679e-05   	  +2.575138e-06   	  +4.085987e-03   	  +1.786577e-06   
8   	  +3.925468e+06   	  +4.116555e+06   	  -2.859122e+07   	  +3.062687e+06   	  +2.885944e+07   	  +3.085455e+06   	  -1.792941e-01   	  +1.775640e-02   	  -3.212009e-06   	  +3.368366e-06   	  +2.339473e-05   	  +2.506040e-06   
9   	  +2.024562e+11   	  +1.412602e+08   	  -7.084096e+08   	  +2.043091e+08   	  +2.024575e+11   	  +1.412611e+08   	  -3.887846e-04   	  +1.121270e-04   	  -1.987914e-03   	  +1.387039e-06   	  +6.955864e-06   	  +2.006108e-06   
10  	  -3.827923e+11   	  +2.096076e+10   	  +1.342297e+11   	  +3.071670e+10   	  +4.056446e+11   	  +2.223866e+10   	  -3.372621e-02   	  +7.347452e-03   	  +4.510358e-05   	  +2.469760e-06   	  -1.581599e-05   	  +3.619281e-06   
11  	  -3.427428e+12   	  +1.742512e+12   	  -1.209046e+15   	  +1.934634e+12   	  +1.209051e+15   	  +1.934633e+12   	  +1.425420e-01   	  +1.310204e-04   	  +4.846156e-06   	  +2.463796e-06   	  +1.709511e-03   	  +2.735448e-06   
12  	  +4.120824e+14   	  +1.449624e+14   	  -3.263260e+13   	  +2.228061e+14   	  +4.133724e+14   	  +1.455765e+14   	  -6.585383e-03   	  +4.483556e-02   	  -6.991884e-06   	  +2.459607e-06   	  +5.536801e-07   	  +3.780397e-06   
13  	  +3.559810e+16   	  +1.095455e+16   	  +1.767721e+17   	  +1.178005e+16   	  +1.803209e+17   	  +1.174896e+16   	  +1.055443e-01   	  +4.687320e-03   	  -7.248004e-06   	  +2.230417e-06   	  -3.599195e-05   	  +2.398494e-06   
14  	  +7.353763e+18   	  +1.400903e+18   	  +1.454544e+19   	  +8.300315e+17   	  +1.629870e+19   	  +9.737628e+17   	  +7.876438e-02   	  +5.719529e-03   	  -1.796729e-05   	  +3.422795e-06   	  -3.553856e-05   	  +2.027997e-06   
15  	  -4.512707e+22   	  +7.859704e+19   	  +2.937020e+20   	  +7.366131e+19   	  +4.512802e+22   	  +7.859683e+19   	  -4.338827e-04   	  +1.088186e-04   	  +1.323095e-03   	  +2.304415e-06   	  -8.611148e-06   	  +2.159700e-06   

magnetic_center_x(um) 	15.262
magnetic_center_y(um) 	24.354


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.321984670241e-05	4.327641727286e-05	4.324400651967e-05	4.326645648689e-05	4.324175097281e-05	4.32562919741e-05	4.325725603849e-05	4.328608702053e-05	4.323466419009e-05	4.32796041423e-05
9.26789798541e-05	9.262507956009e-05	9.262965613743e-05	9.265190601582e-05	9.265519474866e-05	9.263578249374e-05	9.264374239137e-05	9.265807602787e-05	9.268660505768e-05	9.262483945349e-05
0.0001401648914907	0.0001401605841238	0.0001401894114679	0.0001401680638082	0.000140224408824	0.0001402424968546	0.0001402269263053	0.0001402160123689	0.0001401508052368	0.0001402165216859
0.0001849417894846	0.0001849245018093	0.0001848895481089	0.000184946518857	0.0001848771935329	0.0001848375395639	0.0001848889660323	0.0001848906831583	0.0001849172112998	0.0001848870015237
0.0002254378778161	0.0002254796854686	0.0002255032304674	0.0002254343562527	0.0002254879364045	0.0002255093568237	0.0002254701248603	0.0002254633436678	0.0002254762512166	0.0002254701248603
0.0002617913996801	0.000261760345893	0.0002617407590151	0.0002618296421133	0.0002618149446789	0.0002618155558594	0.0002617627324071	0.0002617932332214	0.0002617659920361	0.0002618352591526
0.000292348471703	0.0002922427083831	0.0002922614803538	0.000292264361633	0.0002922406129073	0.0002922224521171	0.000292285811156	0.0002922359562945	0.0002923670690507	0.0002921864506789
0.0003206312539987	0.0003208153066225	0.0003207613481209	0.0003206829715054	0.000320722698234	0.0003207974077668	0.0003207219706383	0.0003208543348592	0.0003207231056876	0.0003207906265743
0.0003403511655051	0.0003402234287933	0.0003402388538234	0.000340260885423	0.0003402236616239	0.0003402164147701	0.0003402653092053	0.0003401631547604	0.0003402379807085	0.0003402498550713
0.0003482583560981	0.0003482227039058	0.0003483543114271	0.0003483386826701	0.0003484128392301	0.000348335452145	0.0003483106847852	0.000348391244188	0.0003482762840576	0.0003483176114969
0.0003504168125801	0.0003503779880702	0.0003503739717416	0.0003503797343001	0.0003503081388772	0.0003504148044158	0.0003503894258756	0.0003503483021632	0.0003504309570417	0.000350439135218
0.000344062311342	0.0003441469161771	0.000344071915606	0.0003441092849243	0.0003442067827564	0.0003440549480729	0.0003441472945269	0.0003442030574661	0.0003441113804001	0.0003440491855145
0.0003273214679211	0.0003274079062976	0.0003273132315371	0.0003273155889474	0.0003272997273598	0.0003274115151726	0.0003273437032476	0.000327254208969	0.0003273701295257	0.0003273956826888
0.0002999160788022	0.0002998278068844	0.0002999414573424	0.0002999292337336	0.000299842649838	0.000299820152577	0.0002998848794959	0.0002998988493346	0.0002998528943863	0.0002999332500622
0.0002679809986148	0.0002679748286027	0.0002679841127247	0.0002679459284991	0.0002680380712263	0.00026803262881	0.0002679954341147	0.0002680386241991	0.0002680396137293	0.0002679070748854
0.0002309365663677	0.0002309075789526	0.0002309229021193	0.0002309691626579	0.0002308457478648	0.0002309211704414	0.0002309612609679	0.0002309252740815	0.0002309580013389	0.0002309451228939
0.0001883703662315	0.0001884080847958	0.0001884036319098	0.0001883481309051	0.0001884249359136	0.000188411650015	0.000188391059055	0.0001883842924144	0.00018835105584	0.0001883546501631
0.0001410635013599	0.0001411055709468	0.0001410141849192	0.0001410354452673	0.000141082360642	0.000141047858051	0.0001410536351614	0.0001410608529113	0.0001410373224644	0.0001411173579982
8.932099444792e-05	8.93063552212e-05	8.936977974372e-05	8.935965161072e-05	8.934002835304e-05	8.936085941968e-05	8.934549987316e-05	8.93370306585e-05	8.939058170654e-05	8.934309880715e-05
3.641521834652e-05	3.639898568508e-05	3.634905442595e-05	3.634550739662e-05	3.640112117864e-05	3.634713721112e-05	3.639999704319e-05	3.637902773335e-05	3.638259295258e-05	3.63349536201e-05
-1.74455508386e-05	-1.740474908729e-05	-1.738408900565e-05	-1.740318111842e-05	-1.74343767867e-05	-1.737909769872e-05	-1.740063635225e-05	-1.739362778608e-05	-1.739926301525e-05	-1.736110061756e-05
-7.035626913421e-05	-7.033831207082e-05	-7.036812894512e-05	-7.034860755084e-05	-7.030637061689e-05	-7.03552068444e-05	-7.036315946607e-05	-7.03219047864e-05	-7.0347377914e-05	-7.035478483886e-05
-0.0001212743009091	-0.0001212879651575	-0.0001213026116602	-0.000121285651403	-0.0001212562856381	-0.000121260069136	-0.0001212934002979	-0.0001213050927618	-0.0001212612187373	-0.0001212713104906
-0.0001674077648204	-0.0001674015802564	-0.000167387566762	-0.0001674223458394	-0.0001674669911154	-0.0001674359518802	-0.0001674368249951	-0.0001673926308285	-0.0001674377708696	-0.0001674264785834
-0.0002089248009725	-0.0002089143090416	-0.0002089780318784	-0.0002089168265229	-0.0002088661276503	-0.0002089346089633	-0.0002088605833706	-0.0002088744804496	-0.0002089236368192	-0.000208920580917
-0.0002443163830321	-0.0002442953409627	-0.0002442359691486	-0.0002443075354677	-0.000244307302637	-0.0002442614350002	-0.0002442315162625	-0.0002443234843668	-0.0002442322729621	-0.0002442502300255
-0.0002742935030255	-0.0002743495278992	-0.0002743729564827	-0.0002742990327533	-0.000274300808087	-0.000274360209005	-0.0002743273798842	-0.0002743109071162	-0.0002743850636762	-0.0002744196972344
-0.0002990782086272	-0.0002990092034452	-0.0002990960783791	-0.0002990647626575	-0.0002990848443005	-0.0002990184875671	-0.0002990923530888	-0.0002990671200678	-0.00029899016954	-0.0002990017237607
-0.0003139446489513	-0.0003139320469927	-0.0003139358304907	-0.0003140028275084	-0.0003139827167615	-0.0003139719192404	-0.0003139644686598	-0.0003140037588309	-0.0003139842301607	-0.0003139666223433
-0.0003174344892614	-0.0003174293087795	-0.0003173953446094	-0.0003173448494636	-0.0003173612349201	-0.0003173870500177	-0.0003173744480591	-0.0003173293371219	-0.0003173791919835	-0.0003173732548021
-0.0003128145181108	-0.0003128641692456	-0.0003128666139673	-0.0003128576208837	-0.0003129364922643	-0.0003128749958705	-0.0003128983080387	-0.0003128295065835	-0.0003128772950731	-0.0003128655953333
-0.0003049417282455	-0.0003048568905797	-0.0003048832295462	-0.0003048559592571	-0.0003047760110348	-0.0003048271173611	-0.0003048281942029	-0.0003049559600186	-0.0003049058723263	-0.0003048907965422
-0.0002866610011552	-0.0002867706061807	-0.0002867589937523	-0.000286758877337	-0.0002867591101676	-0.0002867137663998	-0.0002867779403459	-0.0002866441209335	-0.0002866694703698	-0.0002866929280572
