########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27768
file                           	S15-248_S_BOA_135.0A_181017_174018.dat
date                           	17/10/2018
hour                           	17:40:18
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.707
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349933e+02
main_coil_current_std(A)       	+8.013147e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.500000e-04
cv_coil_current_std(A)       	+4.893605e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.006060e-05   	  +1.704955e-07   	  +4.334579e-05   	  +1.818509e-07   	  +4.449802e-05   	  +1.812877e-07   	  +1.342733e+00   	  +3.844986e-03   	  -2.292332e-04   	  +3.884781e-06   	  -9.876442e-04   	  +4.143516e-06   
2   	  +8.858380e-03   	  +1.539903e-05   	  +1.455582e-02   	  +1.339984e-05   	  +1.703945e-02   	  +1.396840e-05   	  +5.120460e-01   	  +4.367866e-04   	  -2.422084e-03   	  +4.210450e-06   	  -3.979895e-03   	  +3.663833e-06   
3   	  -3.047782e+02   	  +7.102283e-04   	  -1.476883e-01   	  +1.411537e-03   	  +3.047783e+02   	  +7.102285e-04   	  +1.615254e-04   	  +1.543785e-06   	  +1.000000e+00   	  +3.295558e-06   	  +4.845762e-04   	  +4.631358e-06   
4   	  +1.503821e+01   	  +9.426652e-02   	  -3.412685e+00   	  +1.069822e-01   	  +1.542058e+01   	  +9.492897e-02   	  -5.578869e-02   	  +1.724884e-03   	  -5.920978e-04   	  +3.711545e-06   	  +1.343673e-04   	  +4.212199e-06   
5   	  -2.292479e+02   	  +5.233834e+00   	  -5.768536e+02   	  +4.984310e+00   	  +6.207372e+02   	  +5.019074e+00   	  +2.385048e-01   	  +1.675590e-03   	  +1.083138e-04   	  +2.472854e-06   	  +2.725487e-04   	  +2.354960e-06   
6   	  -8.278718e+03   	  +4.585366e+02   	  -1.857664e+03   	  +4.608940e+02   	  +8.484579e+03   	  +4.586498e+02   	  +3.678901e-02   	  +9.051347e-03   	  +4.693781e-05   	  +2.599763e-06   	  +1.053239e-05   	  +2.613129e-06   
7   	  -5.083222e+05   	  +5.148300e+04   	  +3.677518e+05   	  +3.270421e+04   	  +6.274016e+05   	  +4.590571e+04   	  -8.947133e-02   	  +9.144022e-03   	  +3.458439e-05   	  +3.502716e-06   	  -2.502049e-05   	  +2.225075e-06   
8   	  +1.130232e+07   	  +3.585533e+06   	  -3.470891e+07   	  +6.152641e+06   	  +3.650275e+07   	  +5.954690e+06   	  -1.569992e-01   	  +1.337389e-02   	  -9.227624e-06   	  +2.927359e-06   	  +2.833761e-05   	  +5.023239e-06   
9   	  +2.027121e+11   	  +1.793013e+08   	  -6.714836e+08   	  +2.362109e+08   	  +2.027133e+11   	  +1.793020e+08   	  -3.680540e-04   	  +1.294715e-04   	  -1.986018e-03   	  +1.756663e-06   	  +6.578682e-06   	  +2.314214e-06   
10  	  -9.604606e+10   	  +2.310718e+10   	  -5.728299e+09   	  +2.267190e+10   	  +9.621673e+10   	  +2.310565e+10   	  +5.957060e-03   	  +2.356498e-02   	  +1.129183e-05   	  +2.716638e-06   	  +6.734611e-07   	  +2.665463e-06   
11  	  +3.699426e+12   	  +2.378987e+12   	  +1.280489e+13   	  +2.609806e+12   	  +1.332858e+13   	  +2.592755e+12   	  +1.172316e-01   	  +1.635283e-02   	  -5.219158e-06   	  +3.356280e-06   	  -1.806516e-05   	  +3.681919e-06   
12  	  +1.959142e+14   	  +1.221557e+14   	  -3.272672e+13   	  +1.426055e+14   	  +1.986288e+14   	  +1.227558e+14   	  -1.379316e-02   	  +5.961254e-02   	  -3.316753e-06   	  +2.068049e-06   	  +5.540493e-07   	  +2.414257e-06   
13  	  +4.424966e+16   	  +1.929675e+16   	  +6.159484e+15   	  +1.467005e+16   	  +4.467630e+16   	  +1.921920e+16   	  +1.063921e-02   	  +2.543339e-02   	  -8.989562e-06   	  +3.920241e-06   	  -1.251333e-06   	  +2.980300e-06   
14  	  +6.976577e+18   	  +9.362081e+17   	  +1.502891e+19   	  +1.474779e+18   	  +1.656927e+19   	  +1.394549e+18   	  +8.115628e-02   	  +4.535047e-03   	  -1.700796e-05   	  +2.282349e-06   	  -3.663845e-05   	  +3.595312e-06   
15  	  -4.514902e+22   	  +9.368708e+19   	  +3.943827e+20   	  +9.163157e+19   	  +4.515075e+22   	  +9.368692e+19   	  -5.823274e-04   	  +1.352975e-04   	  +1.320807e-03   	  +2.740760e-06   	  -1.153743e-05   	  +2.680625e-06   

magnetic_center_x(um) 	14.533
magnetic_center_y(um) 	23.879


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.423314617772e-05	2.418004078208e-05	2.414725713606e-05	2.424509148113e-05	2.424665945e-05	2.430884887872e-05	2.425137245154e-05	2.427673825878e-05	2.424201920803e-05	2.429920641589e-05
7.352608372457e-05	7.352315151365e-05	7.351070235018e-05	7.351909152931e-05	7.353942055488e-05	7.347806240432e-05	7.348313374678e-05	7.35250141588e-05	7.34822024242e-05	7.345914491452e-05
0.0001205319276778	0.0001205816297443	0.0001206589731737	0.0001205824373756	0.0001205630542245	0.0001206371380249	0.000120605363918	0.0001206116721733	0.0001206196902785	0.0001205779190059
0.0001645614247536	0.0001644912990741	0.0001645522424951	0.000164484285051	0.0001645396405365	0.0001644602016313	0.0001645327283768	0.0001645309966989	0.0001644677540753	0.0001644893782213
0.0002039459795924	0.000204021751415	0.0002039338287432	0.0002039564569714	0.0002039560495177	0.0002039718674496	0.0002039097453235	0.0002038955572061	0.000203984847758	0.000203941759537
0.0002386069245404	0.0002386052074144	0.0002385736006545	0.0002386570122326	0.0002385929255979	0.0002386743872194	0.0002386907872278	0.00023863617389	0.0002386566338828	0.0002387373533566
0.0002672623086255	0.0002672535774764	0.0002672430418897	0.0002671854163054	0.0002672413247637	0.0002671455440577	0.0002671357651707	0.0002672464470379	0.0002671630645636	0.0002671171096154
0.0002930501941592	0.0002930472837761	0.0002930709451903	0.0002931380877271	0.0002930907648988	0.0002931437047664	0.0002930850023404	0.0002930954797193	0.0002930681221187	0.0002931258932222
0.0003100055328105	0.0003099952300545	0.000310112722218	0.0003099453751929	0.0003100108879153	0.0003098933375441	0.0003099907771684	0.0003100098401774	0.0003100410103798	0.0003099514287896
0.0003160870692227	0.000315974582918	0.0003159467596561	0.0003159685293213	0.0003159483603667	0.0003160361084156	0.0003160265623592	0.000315917422995	0.0003160256601404	0.0003160951600876
0.0003163650108036	0.0003164197551087	0.0003164033696521	0.0003164377994835	0.0003164267109241	0.0003164402733091	0.0003164122463204	0.0003164490626659	0.0003163490036968	0.0003163347428199
0.0003096501459368	0.000309644616209	0.0003096481086686	0.0003096740401816	0.0003096165601164	0.0003096246218774	0.0003096212458331	0.0003096898726653	0.0003096088476013	0.0003096621076111
0.0002934176591225	0.0002934178337455	0.0002934231015388	0.000293411227176	0.0002935234515462	0.0002934196963906	0.0002934624208137	0.0002933893410955	0.0002934852673206	0.0002934452786576
0.0002679460158106	0.0002679091412574	0.0002679565513972	0.000267959170742	0.0002678979653865	0.0002679473836906	0.0002679288736545	0.0002679007593542	0.0002679075987544	0.0002679399040062
0.0002384429099038	0.0002384664985584	0.000238326319959	0.0002383738465142	0.0002384086110396	0.0002384016261203	0.0002383923565503	0.000238426917349	0.0002384694089415	0.0002383928804193
0.0002042429841822	0.0002042999258265	0.0002043607964879	0.0002043471322395	0.0002043154236162	0.0002043181157205	0.0002043486892944	0.0002043460262939	0.0002042132691713	0.0002043772983598
0.0001651961501921	0.0001651713973843	0.0001651802449487	0.0001651516213315	0.0001651357451919	0.000165168006788	0.0001651913771639	0.0001652047212701	0.0001652508362895	0.0001651701895753
0.0001215643933392	0.0001215119118569	0.0001215542870341	0.0001215838638018	0.0001216020827997	0.0001215415031766	0.0001214789299411	0.0001215408119606	0.0001215387237608	0.0001215839438373
7.390186510747e-05	7.397463923553e-05	7.393660780508e-05	7.392730913125e-05	7.389809616143e-05	7.387429650407e-05	7.398761954391e-05	7.385120261461e-05	7.388456288027e-05	7.385378557956e-05
2.498043977539e-05	2.489413600415e-05	2.492855492164e-05	2.495735134289e-05	2.498033609299e-05	2.498571848264e-05	2.492187923053e-05	2.493924512237e-05	2.498953472241e-05	2.49857603194e-05
-2.48125543294e-05	-2.478421083651e-05	-2.483576827217e-05	-2.480542934791e-05	-2.481925366737e-05	-2.476575537003e-05	-2.481026240275e-05	-2.479240356479e-05	-2.480675902916e-05	-2.479917748133e-05
-7.397549052257e-05	-7.397846638924e-05	-7.392458064714e-05	-7.393513806164e-05	-7.399674359476e-05	-7.396667206194e-05	-7.395372813335e-05	-7.394864223897e-05	-7.404284406221e-05	-7.400711911032e-05
-0.0001215082666022	-0.000121467608551	-0.0001214925723616	-0.0001215016527567	-0.0001214070653077	-0.0001215528463945	-0.000121505028801	-0.0001214599396917	-0.0001214127041749	-0.0001214369840454
-0.0001647524477448	-0.0001647526369197	-0.0001647290919209	-0.0001647938188398	-0.0001648033794481	-0.0001647180761211	-0.0001647656172281	-0.000164798591868	-0.000164735931321	-0.0001647806202527
-0.0002041014522547	-0.0002040925755864	-0.0002041419793386	-0.0002040683029918	-0.0002041182888206	-0.0002041326952167	-0.0002040830877377	-0.0002041089755949	-0.0002042049891315	-0.000204108946491
-0.0002381641534157	-0.0002382342063356	-0.0002381796803093	-0.0002381947706454	-0.0002382574894	-0.0002381928206887	-0.0002381795784459	-0.0002382145466981	-0.0002381375961704	-0.0002381777012488
-0.0002679959870875	-0.0002680351899471	-0.0002680048055481	-0.0002679513127077	-0.0002679510798771	-0.0002679214812815	-0.0002680738980416	-0.0002679754979908	-0.0002680086181499	-0.0002679993922357
-0.0002934400690719	-0.0002933467330877	-0.0002934220538009	-0.0002934434451163	-0.0002933699579444	-0.0002934123913292	-0.0002933275536634	-0.0002933611685876	-0.0002933602081612	-0.0002933962678071
-0.0003102528862655	-0.0003102874907199	-0.000310212286422	-0.0003101767797489	-0.0003102163027506	-0.0003102873160969	-0.0003102557093371	-0.000310224306304	-0.0003102622285951	-0.000310259667458
-0.0003163873916492	-0.0003164192312397	-0.0003163988003507	-0.000316444755299	-0.0003164792142343	-0.0003163889341522	-0.000316445279168	-0.0003164956870023	-0.0003164611407556	-0.0003163949586451
-0.0003150514676236	-0.0003149992553517	-0.0003150358679704	-0.0003150344127789	-0.0003150145930704	-0.0003150444827043	-0.000315013283398	-0.0003150356351398	-0.0003150558331981	-0.0003150504780933
-0.0003097582375631	-0.0003097945882473	-0.0003097686567344	-0.0003098204615526	-0.0003097750304732	-0.0003097451699432	-0.0003097448498011	-0.0003098266315646	-0.0003098359447904	-0.000309807859594
-0.0002934116055258	-0.0002933859068435	-0.0002934773801826	-0.0002933641080745	-0.0002933685027529	-0.0002934125368483	-0.0002934390795417	-0.0002933364012279	-0.0002933598298114	-0.0002933501964435
