########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27772
file                           	S15-248_S_BOA_135.0A_181017_174155.dat
date                           	17/10/2018
hour                           	17:41:55
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349929e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000000e-04
cv_coil_current_std(A)       	+3.077935e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.057130e-05   	  +2.078013e-07   	  +4.132170e-05   	  +1.744974e-07   	  +4.265250e-05   	  +1.767242e-07   	  +1.320339e+00   	  +4.827638e-03   	  -2.408436e-04   	  +4.734290e-06   	  -9.414231e-04   	  +3.975535e-06   
2   	  +8.863766e-03   	  +1.132544e-05   	  +1.452441e-02   	  +1.267310e-05   	  +1.701543e-02   	  +1.232198e-05   	  +5.114309e-01   	  +3.439965e-04   	  -2.423295e-03   	  +3.096304e-06   	  -3.970877e-03   	  +3.464750e-06   
3   	  -3.048111e+02   	  +5.823740e-04   	  -1.477057e-01   	  +1.426714e-03   	  +3.048112e+02   	  +5.823743e-04   	  +1.615270e-04   	  +1.560216e-06   	  +1.000000e+00   	  +2.702005e-06   	  +4.845809e-04   	  +4.680648e-06   
4   	  +1.498676e+01   	  +5.748996e-02   	  -3.400720e+00   	  +1.045925e-01   	  +1.536775e+01   	  +6.065433e-02   	  -5.578410e-02   	  +1.672166e-03   	  -5.900082e-04   	  +2.263302e-06   	  +1.338817e-04   	  +4.117663e-06   
5   	  -2.237512e+02   	  +6.588205e+00   	  -5.405038e+02   	  +8.930388e+00   	  +5.849863e+02   	  +8.627530e+00   	  +2.356614e-01   	  +2.386420e-03   	  +1.057054e-04   	  +3.112424e-06   	  +2.553468e-04   	  +4.218927e-06   
6   	  -8.393757e+03   	  +4.371408e+02   	  -1.339762e+03   	  +5.563800e+02   	  +8.500007e+03   	  +4.404943e+02   	  +2.637983e-02   	  +1.085742e-02   	  +4.758491e-05   	  +2.478188e-06   	  +7.595223e-06   	  +3.154165e-06   
7   	  -4.823565e+05   	  +5.766203e+04   	  +2.958871e+05   	  +6.943959e+04   	  +5.658772e+05   	  +6.110796e+04   	  -7.860410e-02   	  +1.676973e-02   	  +3.281424e-05   	  +3.922690e-06   	  -2.012891e-05   	  +4.723906e-06   
8   	  +1.297848e+07   	  +2.890473e+06   	  -3.481475e+07   	  +2.556392e+06   	  +3.715518e+07   	  +2.599455e+06   	  -1.517459e-01   	  +9.594245e-03   	  -1.059496e-05   	  +2.359632e-06   	  +2.842095e-05   	  +2.086906e-06   
9   	  +2.027449e+11   	  +2.887970e+08   	  -8.370597e+08   	  +5.108345e+08   	  +2.027466e+11   	  +2.888023e+08   	  -4.587346e-04   	  +2.799507e-04   	  -1.986125e-03   	  +2.829110e-06   	  +8.199986e-06   	  +5.004225e-06   
10  	  -9.467524e+10   	  +2.935864e+10   	  -2.845055e+09   	  +2.177285e+10   	  +9.471798e+10   	  +2.935268e+10   	  +3.004164e-03   	  +2.299551e-02   	  +1.112947e-05   	  +3.451229e-06   	  +3.344483e-07   	  +2.559488e-06   
11  	  +4.228405e+12   	  +1.448009e+12   	  +1.168120e+13   	  +2.349531e+12   	  +1.242295e+13   	  +2.263552e+12   	  +1.112260e-01   	  +1.155513e-02   	  -5.964797e-06   	  +2.042634e-06   	  -1.647807e-05   	  +3.314364e-06   
12  	  +2.841804e+14   	  +1.476265e+14   	  -2.126567e+14   	  +3.504392e+14   	  +3.549386e+14   	  +2.409441e+14   	  -5.353520e-02   	  +6.907040e-02   	  -4.810547e-06   	  +2.498991e-06   	  +3.599809e-06   	  +5.932163e-06   
13  	  +2.463042e+16   	  +1.606778e+16   	  +2.580169e+15   	  +1.887510e+16   	  +2.476520e+16   	  +1.610088e+16   	  +8.028821e-03   	  +5.854019e-02   	  -5.003266e-06   	  +3.263904e-06   	  -5.241168e-07   	  +3.834165e-06   
14  	  +6.939532e+18   	  +1.480054e+18   	  +1.423917e+19   	  +1.443120e+18   	  +1.584017e+19   	  +1.450281e+18   	  +7.980827e-02   	  +6.642409e-03   	  -1.691582e-05   	  +3.607782e-06   	  -3.470944e-05   	  +3.517752e-06   
15  	  -4.505302e+22   	  +1.762612e+20   	  +4.273879e+20   	  +1.000794e+20   	  +4.505505e+22   	  +1.762558e+20   	  -6.324032e-04   	  +1.480987e-04   	  +1.317856e-03   	  +5.155857e-06   	  -1.250162e-05   	  +2.927446e-06   

magnetic_center_x(um) 	14.54
magnetic_center_y(um) 	23.825


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.436918293824e-05	2.423337173241e-05	2.423902515147e-05	2.428216976114e-05	2.42342139245e-05	2.425800448691e-05	2.429045525787e-05	2.419631528028e-05	2.421866338409e-05	2.424507692922e-05
7.347571227001e-05	7.348481449299e-05	7.354008994298e-05	7.345878111664e-05	7.347598148044e-05	7.350674422923e-05	7.352914690273e-05	7.354775880231e-05	7.354232366197e-05	7.350655505434e-05
0.0001205711523653	0.0001206475280924	0.0001205797743751	0.0001206143060699	0.0001206551969517	0.0001206288070534	0.0001205982189276	0.0001206026790896	0.0001206475280924	0.0001205759181175
0.0001645778102102	0.0001645346492296	0.0001645354204811	0.0001645630545681	0.0001645452721277	0.0001645064185141	0.0001645688753342	0.0001645317533985	0.0001645224692766	0.0001645218580961
0.0002039863320533	0.0002039806713583	0.0002039944229182	0.0002039488172159	0.0002039810351562	0.0002039692335529	0.0002039686805801	0.0002040471008513	0.0002039132086793	0.0002040097897407
0.000238669643295	0.0002386993292021	0.0002387153217569	0.0002386542764725	0.000238718566834	0.00023872955353	0.0002386661508353	0.000238552907831	0.0002387411223026	0.0002387259592069
0.0002672544796951	0.0002672179543879	0.0002672379487194	0.0002672844566405	0.000267171591986	0.0002672310511116	0.0002672049740795	0.0002673057606444	0.0002672117261682	0.0002672573318705
0.0002931017952505	0.0002930803748313	0.000293151504593	0.0002930934133474	0.0002931376220658	0.0002930664923042	0.0002931645722128	0.0002931209164672	0.000293154240353	0.0002930161717813
0.0003100495378021	0.0003101453767158	0.0003099840832874	0.000310123199597	0.0003100535541307	0.0003101238398813	0.0003100874309894	0.0003100528556388	0.0003100133035332	0.0003100689209532
0.0003159920452163	0.0003159989428241	0.0003160955384374	0.0003159303159919	0.000316028133966	0.0003160104679409	0.0003160548512824	0.0003160477208439	0.0003160937922075	0.0003161074710079
0.0003165911184624	0.0003164726367686	0.0003163911751471	0.0003164935333189	0.0003164932422806	0.0003164857625961	0.0003163937944919	0.0003164377994835	0.0003164638474118	0.0003164416120853
0.0003095904539805	0.0003097083535977	0.0003097527660429	0.0003097410663031	0.0003096899599768	0.0003096638829447	0.0003097536391579	0.0003097447333857	0.0003096800064668	0.0003096754371654
0.0002935692027677	0.0002934842486866	0.0002934604126494	0.0002934894582722	0.0002934931544587	0.0002934805233963	0.0002934655349236	0.0002934806689154	0.0002934768563136	0.0002934749354608
0.0002679366443772	0.0002680157776922	0.000268000527285	0.0002679228491616	0.0002679662138689	0.0002680603356566	0.0002679951721802	0.0002679397293832	0.0002679832105059	0.0002680445031729
0.0002385030384175	0.0002383769024163	0.0002383788669249	0.0002384212129982	0.000238391730818	0.0002384156541666	0.0002384478138993	0.0002385005354881	0.0002383863757132	0.0002384030667599
0.0002043097338174	0.000204357682378	0.0002043883723672	0.0002043892163783	0.0002044521097559	0.0002043487475021	0.0002042852138402	0.0002043266722467	0.0002044114517048	0.0002043749555014
0.0001651975908317	0.0001651984057389	0.0001651666825637	0.0001652227219893	0.000165118224686	0.0001651675556786	0.0001652058563195	0.0001652356295381	0.0001652213832131	0.0001652451610425
0.0001215967931785	0.0001216140590259	0.0001215886513819	0.0001215634474647	0.0001216117962031	0.0001215560478158	0.0001215447991854	0.0001215109805344	0.0001216022355948	0.0001214969888679
7.386456854874e-05	7.395003922284e-05	7.392137922579e-05	7.388462108793e-05	7.393640407827e-05	7.402384653687e-05	7.393191481242e-05	7.394619024126e-05	7.383636693703e-05	7.394431304419e-05
2.501056951587e-05	2.485750155756e-05	2.497672903701e-05	2.497303830751e-05	2.490035149094e-05	2.491775376257e-05	2.496760680515e-05	2.4985485652e-05	2.495170519978e-05	2.492074781912e-05
-2.479268914612e-05	-2.474695975252e-05	-2.485460026946e-05	-2.481354385964e-05	-2.47353582381e-05	-2.476846020727e-05	-2.479280192347e-05	-2.476581721567e-05	-2.475891778886e-05	-2.478165879438e-05
-7.405391079374e-05	-7.395740249194e-05	-7.398778689094e-05	-7.396861474263e-05	-7.400518370559e-05	-7.405921496684e-05	-7.395791908493e-05	-7.404170901282e-05	-7.396440923912e-05	-7.393523992505e-05
-0.000121448050777	-0.0001215462034452	-0.0001214400836034	-0.0001214970470755	-0.0001214946896653	-0.0001214434305439	-0.0001215432275785	-0.0001214762451127	-0.0001215619486175	-0.0001215443044202
-0.0001647995377425	-0.0001648023462621	-0.0001648011530051	-0.0001648528850637	-0.0001648183242651	-0.0001647793978918	-0.0001647932076594	-0.0001647871395107	-0.000164744342328	-0.0001647222961765
-0.0002041973202722	-0.0002041359693976	-0.0002041780826403	-0.0002040964318439	-0.0002041558036581	-0.0002041724947048	-0.0002041747211479	-0.0002042027626885	-0.0002041742118308	-0.0002041929838015
-0.0002381778613199	-0.000238199470914	-0.0002382669918006	-0.0002382659731666	-0.0002381685480941	-0.0002382321836194	-0.000238282038481	-0.0002381774538662	-0.000238261607592	-0.0002382722013863
-0.0002680410980247	-0.0002680647012312	-0.0002680096076801	-0.0002679993922357	-0.0002680220932234	-0.0002680352772586	-0.0002679351891857	-0.0002679986355361	-0.0002679640019778	-0.0002679954341147
-0.0002934522926807	-0.0002934676595032	-0.0002934266231023	-0.0002934738877229	-0.0002934119838756	-0.0002934653603006	-0.0002934848016594	-0.0002934845979325	-0.0002934540680144	-0.0002934517688118
-0.0003102049813606	-0.0003103011986241	-0.0003102883638348	-0.0003103110939264	-0.0003103063208982	-0.0003102595219389	-0.0003103111521341	-0.0003103182243649	-0.0003102987539023	-0.0003102548944298
-0.0003165308153257	-0.0003164025547449	-0.0003164439694956	-0.0003164171066601	-0.00031646862044	-0.0003164252266288	-0.000316357734846	-0.0003164496738464	-0.000316517718602	-0.0003164560184814
-0.0003149941621814	-0.0003150647389702	-0.0003150531556457	-0.000315067532938	-0.0003151280689053	-0.0003150511474814	-0.0003150646225549	-0.0003150130505674	-0.0003150407283101	-0.0003151251585223
-0.0003099049790762	-0.0003098636807408	-0.0003098654851783	-0.0003098475572187	-0.0003098068700638	-0.0003098740126006	-0.0003098814049736	-0.000309863651637	-0.0003098203742411	-0.0003097890294157
-0.0002933504874818	-0.0002933459181804	-0.0002934104704764	-0.0002934359072242	-0.0002934241201729	-0.0002934520598501	-0.0002933660580311	-0.0002933747600764	-0.0002934387885034	-0.0002934224903584
-0.000268051866442	-0.0002680909819901	-0.0002680565230548	-0.0002680344041437	-0.000267943367362	-0.000268010830041	-0.0002680575125851	-0.0002679819590412	-0.000267956580501	-0.0002679863246158
-0.0002383193059359	-0.0002382876846241	-0.0002382841776125	-0.0002382591919741	-0.0002383015380474	-0.0002382548118476	-0.0002383272658335	-0.0002383219980402	-0.0002383629907854	-0.0002383136306889
-0.0002033687051153	-0.000203401024919	-0.0002034288918367	-0.0002034776116489	-0.0002034924254986	-0.000203419564059	-0.0002034384669969	-0.0002034793142229	-0.0002034048957285	-0.0002034591016127
