########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27771
file                           	S15-248_S_BOA_135.0A_181017_174130.dat
date                           	17/10/2018
hour                           	17:41:30
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.703
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+1.316894e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.000040e+01
cv_coil_current_std(A)       	+8.825800e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.776768e-06   	  +2.172180e-07   	  +4.449421e-03   	  +1.821503e-07   	  +4.449422e-03   	  +1.821503e-07   	  -1.570172e+00   	  +4.881937e-05   	  +6.330690e-05   	  +4.952304e-06   	  -1.014413e-01   	  +4.165618e-06   
2   	  +8.277500e-03   	  +1.267791e-05   	  +1.445014e-02   	  +1.602707e-05   	  +1.665304e-02   	  +1.526809e-05   	  +5.252965e-01   	  +4.078055e-04   	  -2.264602e-03   	  +3.468496e-06   	  -3.953346e-03   	  +4.384788e-06   
3   	  -3.045973e+02   	  +9.803125e-04   	  -1.528363e-01   	  +1.543294e-03   	  +3.045973e+02   	  +9.803127e-04   	  +1.672550e-04   	  +1.688890e-06   	  +1.000000e+00   	  +4.551489e-06   	  +5.017651e-04   	  +5.066670e-06   
4   	  +8.516175e+00   	  +4.021532e-02   	  -6.024354e-01   	  +1.145598e-01   	  +8.537457e+00   	  +4.092147e-02   	  -1.765562e-02   	  +3.347291e-03   	  -3.355056e-04   	  +1.584334e-06   	  +2.373371e-05   	  +4.513228e-06   
5   	  -1.136729e+02   	  +9.197572e+00   	  -6.498454e+04   	  +3.189337e+00   	  +6.498464e+04   	  +3.189373e+00   	  +3.138094e-01   	  +2.830687e-05   	  +5.373949e-05   	  +4.348201e-06   	  +3.072179e-02   	  +1.511015e-06   
6   	  +5.004383e+02   	  +6.165677e+02   	  -3.249438e+03   	  +8.066992e+02   	  +3.287748e+03   	  +8.028038e+02   	  -2.363315e-01   	  +3.151252e-02   	  -2.839023e-06   	  +3.497829e-06   	  +1.843427e-05   	  +4.576457e-06   
7   	  -3.482787e+05   	  +3.742901e+04   	  +5.768604e+07   	  +2.734158e+04   	  +5.768709e+07   	  +2.734202e+04   	  -2.235370e-01   	  +9.268894e-05   	  +2.370969e-05   	  +2.548046e-06   	  -3.927080e-03   	  +1.861370e-06   
8   	  +1.765412e+07   	  +4.340790e+06   	  -3.952687e+07   	  +3.599042e+06   	  +4.329020e+07   	  +3.732633e+06   	  -1.438429e-01   	  +1.220388e-02   	  -1.442203e-05   	  +3.546084e-06   	  +3.229033e-05   	  +2.940134e-06   
9   	  +2.025170e+11   	  +5.693791e+08   	  -5.426562e+08   	  +4.262250e+08   	  +2.025178e+11   	  +5.693782e+08   	  -2.977280e-04   	  +2.338485e-04   	  -1.985286e-03   	  +5.581659e-06   	  +5.319688e-06   	  +4.178307e-06   
10  	  +1.738637e+11   	  +1.694297e+10   	  -1.089968e+11   	  +2.626648e+10   	  +2.052045e+11   	  +2.001812e+10   	  -5.599712e-02   	  +1.169836e-02   	  -2.045274e-05   	  +1.993114e-06   	  +1.282202e-05   	  +3.089901e-06   
11  	  +6.809455e+12   	  +2.334827e+12   	  +1.182768e+15   	  +2.075799e+12   	  +1.182787e+15   	  +2.075808e+12   	  +1.422763e-01   	  +1.794543e-04   	  -9.612498e-06   	  +3.295935e-06   	  -1.669642e-03   	  +2.930285e-06   
12  	  +2.882139e+14   	  +1.747176e+14   	  -1.786014e+14   	  +1.342128e+14   	  +3.390659e+14   	  +1.644820e+14   	  -4.623059e-02   	  +3.602485e-02   	  -4.882252e-06   	  +2.959661e-06   	  +3.025455e-06   	  +2.273522e-06   
13  	  +2.881745e+16   	  +1.101310e+16   	  -1.613168e+17   	  +1.992825e+16   	  +1.638705e+17   	  +1.971306e+16   	  -1.072325e-01   	  +5.348411e-03   	  -5.857898e-06   	  +2.238700e-06   	  +3.279185e-05   	  +4.050938e-06   
14  	  +5.751783e+18   	  +1.585140e+18   	  +1.520614e+19   	  +1.282011e+18   	  +1.625761e+19   	  +1.323759e+18   	  +8.636971e-02   	  +6.811958e-03   	  -1.403040e-05   	  +3.866653e-06   	  -3.709256e-05   	  +3.127228e-06   
15  	  -4.490707e+22   	  +9.250365e+19   	  +4.658694e+20   	  +1.079749e+20   	  +4.490948e+22   	  +9.250545e+19   	  -6.915804e-04   	  +1.602830e-04   	  +1.314509e-03   	  +2.707748e-06   	  -1.363682e-05   	  +3.160617e-06   

magnetic_center_x(um) 	13.588
magnetic_center_y(um) 	23.72


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.986102678435e-06	5.975906333333e-06	5.932994099567e-06	5.993362719892e-06	6.025845777913e-06	5.944909389655e-06	5.937765308772e-06	6.023567493685e-06	5.960159342067e-06	6.011559889885e-06
5.491668343893e-05	5.488525130204e-05	5.499723556568e-05	5.496274388861e-05	5.499478356796e-05	5.494164361153e-05	5.500613769982e-05	5.49356409465e-05	5.49747965124e-05	5.493402568391e-05
0.000101484998595	0.0001015653033392	0.0001014371955534	0.0001014837180264	0.0001014722001855	0.0001014477020362	0.0001014155932353	0.0001014359877445	0.0001014677472995	0.0001014645386022
0.0001445015368517	0.0001444494264433	0.0001444879890187	0.0001444707449991	0.0001445178932045	0.0001445172383683	0.0001445156085538	0.0001445226516807	0.0001445084199077	0.0001445509842597
0.0001827355590649	0.0001827747619245	0.0001828123058658	0.0001828309468692	0.0001827595988289	0.0001827148662414	0.0001827966334531	0.0001827592204791	0.000182685253094	0.0001827123487601
0.0002158784336643	0.0002158015122404	0.0002157955459552	0.0002157708076993	0.0002158053539461	0.0002158728748327	0.0002157757262466	0.0002158093702747	0.0002158963325201	0.0002158528659493
0.0002423597325105	0.0002423943515169	0.0002424315607641	0.0002424018457532	0.0002424083504593	0.0002424217527732	0.0002424364356557	0.0002424203266855	0.0002423623227514	0.0002423774567433
0.0002658278972376	0.0002657744917087	0.0002657369477674	0.0002657926233951	0.0002657569712028	0.000265721580945	0.0002657207951415	0.0002657618606463	0.0002657622389961	0.0002658018784132
0.0002801879600156	0.0002801777154673	0.0002801420341711	0.0002802066737786	0.0002801516384352	0.0002801902010106	0.0002801397349685	0.0002801251248457	0.0002801673836075	0.0002801685477607
0.0002840833039954	0.0002841455279849	0.000284240784822	0.0002841463137884	0.0002841929381248	0.0002841030946001	0.0002841848181561	0.0002841925888788	0.0002841214009095	0.0002842101384886
0.0002830459561665	0.0002831242163666	0.0002830196463037	0.0002829168224707	0.000283058732748	0.0002830717130564	0.0002830734592862	0.0002830670273397	0.0002831040183082	0.0002830176963471
0.0002756934263743	0.0002756183093879	0.0002757106849458	0.0002757619367912	0.0002756659232546	0.0002757010224741	0.0002757059410214	0.0002757012844086	0.0002756834728643	0.0002757110923994
0.0002602935710456	0.0002602362656035	0.0002601648156997	0.000260290253209	0.0002602030290291	0.0002602747408673	0.0002602192398626	0.0002602251188364	0.0002602151071187	0.0002601916203275
0.0002365168329561	0.0002365693362663	0.0002365938416915	0.0002365602122154	0.0002366341650486	0.0002365269901929	0.0002365577965975	0.0002365310647292	0.000236525957007	0.0002366186672589
0.000209537538467	0.0002095319214277	0.0002094979863614	0.0002094521769322	0.0002094891096931	0.000209473335417	0.0002094755764119	0.0002095665986417	0.0002095236559398	0.0002094958472298
0.0001782454346539	0.0001782750769053	0.0001782322506187	0.000178239759407	0.0001782571489457	0.0001783358311513	0.0001782936888048	0.0001782695471775	0.0001783004845493	0.0001782678737072
0.0001425058144378	0.0001424693182344	0.0001425233785994	0.0001424722431693	0.0001424146321369	0.0001424155634595	0.0001424453657819	0.0001424071233487	0.0001424544170732	0.0001424480578862
0.0001025133460644	0.0001024895100272	0.0001024879748002	0.0001025927849696	0.0001025756428135	0.0001025715901051	0.000102571262687	0.0001025833989843	0.0001025043602567	0.0001025241726893
5.896302536712e-05	5.897896335227e-05	5.899489042349e-05	5.889312524232e-05	5.88980547036e-05	5.895759750274e-05	5.888728264836e-05	5.891361797694e-05	5.894379137317e-05	5.893585694139e-05
1.387734118907e-05	1.38853192766e-05	1.385302766721e-05	1.396627249051e-05	1.392158264935e-05	1.384826009598e-05	1.387890642945e-05	1.389383578498e-05	1.398792483087e-05	1.389953922626e-05
-3.187951006112e-05	-3.187763286405e-05	-3.186617686879e-05	-3.196819670848e-05	-3.188208575011e-05	-3.18355341733e-05	-3.188184928149e-05	-3.188492337358e-05	-3.185897367075e-05	-3.189204289811e-05
-7.728720811429e-05	-7.731816731393e-05	-7.731519144727e-05	-7.728315540589e-05	-7.735910185147e-05	-7.733971142443e-05	-7.730878132861e-05	-7.729134813417e-05	-7.732538506389e-05	-7.73480933276e-05
-0.0001214569201693	-0.0001214029762195	-0.0001214542426169	-0.0001214618096128	-0.0001213913783431	-0.0001214025323861	-0.000121360149933	-0.0001214064468513	-0.0001215070151375	-0.0001214071162394
-0.0001618476089789	-0.0001618394308025	-0.0001618550450075	-0.0001618336536922	-0.0001618731912458	-0.0001618807727937	-0.0001619487156859	-0.0001619158138055	-0.0001618983515073	-0.000161884323461
-0.0001990566379391	-0.000199111062102	-0.0001990491728066	-0.0001990382152144	-0.0001990617020056	-0.0001991157914745	-0.0001990061136894	-0.0001989956217585	-0.0001990355522139	-0.0001990279706661
-0.0002318902843399	-0.0002318487095181	-0.0002318840124644	-0.0002318980259588	-0.0002317902108189	-0.000231820740737	-0.000231856451137	-0.000231872763834	-0.0002318331389688	-0.0002318621845916
-0.0002612498938106	-0.0002612543175928	-0.0002612492826302	-0.0002612034440972	-0.0002613724209368	-0.0002612490497995	-0.0002613027172629	-0.0002612973039504	-0.000261296343524	-0.0002612746902741
-0.0002873580961023	-0.0002873475605156	-0.000287358649075	-0.0002873797784559	-0.000287256349111	-0.0002873661287595	-0.0002872974728234	-0.0002872925542761	-0.000287324830424	-0.0002873103949241
-0.0003058150177822	-0.0003059078590013	-0.0003059101291001	-0.0003059136215597	-0.0003059453156311	-0.0003058568399865	-0.0003059059381485	-0.0003058907750528	-0.0003059414448217	-0.000305876834318
-0.0003148257092107	-0.0003146912786178	-0.0003147268434986	-0.00031470428803	-0.0003147470124532	-0.0003148165997118	-0.0003147876414005	-0.0003147726820316	-0.0003146794333588	-0.0003148360701744
-0.0003163138171658	-0.0003162795328535	-0.0003162765642628	-0.0003163201618008	-0.0003162744105794	-0.0003162400680594	-0.0003162799985148	-0.0003162901557516	-0.0003163182118442	-0.0003162639623042
-0.0003137123712804	-0.000313719996484	-0.0003137540188618	-0.0003137174644507	-0.0003137065214105	-0.0003137132152915	-0.0003137538442388	-0.0003137101302855	-0.0003137367020827	-0.0003137325402349
-0.0002991110668518	-0.0002991189539898	-0.0002990892680828	-0.0002990989887621	-0.0002991023939103	-0.0002991135115735	-0.0002989856002387	-0.0002990626089741	-0.0002991057408508	-0.0002990601642523
