########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27770
file                           	S15-248_S_BOA_135.0A_181017_174107.dat
date                           	17/10/2018
hour                           	17:41:07
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.705
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349930e+02
main_coil_current_std(A)       	+1.571958e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+5.000000e-05
cv_coil_current_std(A)       	+3.940345e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.167965e-05   	  +2.333041e-07   	  -8.438273e-05   	  +2.568391e-07   	  +8.518720e-05   	  +2.564166e-07   	  -1.433257e+00   	  +2.744173e-03   	  -2.661042e-04   	  +5.315500e-06   	  +1.922540e-03   	  +5.851715e-06   
2   	  +8.835784e-03   	  +1.028427e-05   	  +1.459128e-02   	  +1.875089e-05   	  +1.705804e-02   	  +1.690083e-05   	  +5.131522e-01   	  +3.841107e-04   	  -2.415728e-03   	  +2.811764e-06   	  -3.989298e-03   	  +5.126568e-06   
3   	  -3.048006e+02   	  +1.170404e-03   	  -1.481173e-01   	  +1.378706e-03   	  +3.048006e+02   	  +1.170404e-03   	  +1.619828e-04   	  +1.507768e-06   	  +1.000000e+00   	  +5.430440e-06   	  +4.859484e-04   	  +4.523305e-06   
4   	  +1.499345e+01   	  +1.119675e-01   	  -3.677615e+00   	  +1.277367e-01   	  +1.543788e+01   	  +1.129214e-01   	  -6.013320e-02   	  +2.054916e-03   	  -5.902921e-04   	  +4.408163e-06   	  +1.447877e-04   	  +5.028994e-06   
5   	  -2.205456e+02   	  +5.392536e+00   	  +1.371459e+03   	  +8.267469e+00   	  +1.389079e+03   	  +8.207379e+00   	  -2.822701e-01   	  +7.895243e-04   	  +1.041946e-04   	  +2.547650e-06   	  -6.479323e-04   	  +3.905884e-06   
6   	  -8.709093e+03   	  +7.529184e+02   	  -1.689956e+03   	  +7.947042e+02   	  +8.871541e+03   	  +7.544751e+02   	  +3.194386e-02   	  +1.490208e-02   	  +4.937428e-05   	  +4.268506e-06   	  +9.580832e-06   	  +4.505401e-06   
7   	  -4.687823e+05   	  +3.420279e+04   	  -1.549249e+06   	  +6.295344e+04   	  +1.618619e+06   	  +6.106419e+04   	  +1.824240e-01   	  +3.307204e-03   	  +3.189190e-05   	  +2.326863e-06   	  +1.053975e-04   	  +4.282809e-06   
8   	  +1.072914e+07   	  +4.184333e+06   	  -3.342267e+07   	  +3.807600e+06   	  +3.510255e+07   	  +3.844359e+06   	  -1.575217e-01   	  +1.478022e-02   	  -8.759019e-06   	  +3.415991e-06   	  +2.728547e-05   	  +3.108435e-06   
9   	  +2.028441e+11   	  +3.254986e+08   	  -7.081189e+08   	  +5.143844e+08   	  +2.028453e+11   	  +3.255015e+08   	  -3.878819e-04   	  +2.817596e-04   	  -1.987166e-03   	  +3.188762e-06   	  +6.937104e-06   	  +5.039176e-06   
10  	  -1.009978e+11   	  +2.470588e+10   	  -4.417809e+09   	  +2.004773e+10   	  +1.010943e+11   	  +2.469782e+10   	  +4.371378e-03   	  +1.984053e-02   	  +1.187311e-05   	  +2.904379e-06   	  +5.193475e-07   	  +2.356775e-06   
11  	  +2.228476e+12   	  +2.964262e+12   	  -2.039293e+13   	  +2.757223e+12   	  +2.051433e+13   	  +2.759757e+12   	  -1.329047e-01   	  +1.312565e-02   	  -3.143709e-06   	  +4.181680e-06   	  +2.876828e-05   	  +3.889610e-06   
12  	  +3.772040e+14   	  +1.965311e+14   	  -1.653201e+14   	  +1.883226e+14   	  +4.118417e+14   	  +1.952318e+14   	  -3.442193e-02   	  +3.837828e-02   	  -6.385456e-06   	  +3.326954e-06   	  +2.798604e-06   	  +3.187997e-06   
13  	  +2.844425e+16   	  +1.040917e+16   	  +1.736721e+16   	  +9.881376e+15   	  +3.332710e+16   	  +1.026853e+16   	  +4.216580e-02   	  +2.314461e-02   	  -5.778185e-06   	  +2.114526e-06   	  -3.527988e-06   	  +2.007308e-06   
14  	  +7.521012e+18   	  +9.660361e+17   	  +1.474148e+19   	  +1.346183e+18   	  +1.654923e+19   	  +1.276975e+18   	  +7.850193e-02   	  +4.557078e-03   	  -1.833388e-05   	  +2.354894e-06   	  -3.593511e-05   	  +3.281573e-06   
15  	  -4.510400e+22   	  +1.146046e+20   	  +3.589802e+20   	  +1.194274e+20   	  +4.510543e+22   	  +1.146049e+20   	  -5.305850e-04   	  +1.765154e-04   	  +1.319393e-03   	  +3.352446e-06   	  -1.050098e-05   	  +3.493518e-06   

magnetic_center_x(um) 	14.494
magnetic_center_y(um) 	23.936


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.468488673912e-05	2.474963002896e-05	2.477353700669e-05	2.473650238244e-05	2.478942587913e-05	2.476139161445e-05	2.473794120306e-05	2.481681804056e-05	2.483379103069e-05	2.478421447449e-05
7.403778727166e-05	7.407053635688e-05	7.403635390801e-05	7.405722863041e-05	7.400428876281e-05	7.405690121232e-05	7.400188042084e-05	7.401410402963e-05	7.406613440253e-05	7.396005821647e-05
0.0001212021452375	0.0001210772461491	0.0001211371418322	0.0001211670023622	0.00012116326252	0.0001211025883094	0.0001211910421262	0.0001211270937347	0.0001211698836414	0.0001211877315654
0.000165005098097	0.0001650786289247	0.0001650805497775	0.0001650554913795	0.0001651080820011	0.0001651007623877	0.000165035657119	0.0001651346537983	0.0001651290076552	0.000165048535564
0.0002046298322966	0.0002046491863439	0.0002045499277301	0.0002046111767413	0.0002045336732408	0.0002045963628916	0.0002045224682661	0.0002045603323495	0.0002045120490948	0.0002046277950285
0.0002392988826614	0.0002392564929323	0.0002393526083324	0.0002393246249994	0.0002393556205789	0.0002393102186034	0.0002393538452452	0.0002393545000814	0.0002393590111751	0.0002393073373241
0.0002678748278413	0.0002679920871742	0.0002678823948372	0.0002679031458683	0.0002678874297999	0.0002679308236111	0.0002679277677089	0.0002679266035557	0.0002678949967958	0.0002679591125343
0.0002938749967143	0.0002938846882898	0.000293866643915	0.0002938842226285	0.000293900287943	0.0002938968245871	0.0002938332618214	0.0002938627440017	0.0002939293044619	0.0002938144316431
0.0003109129320364	0.0003108493401669	0.0003108755627181	0.0003108743985649	0.0003108922683168	0.0003108645614702	0.0003109048120677	0.0003108506789431	0.0003108794044238	0.0003108722157776
0.0003169153933413	0.0003170040436089	0.0003170385025442	0.0003169105621055	0.0003169648698531	0.0003169785486534	0.0003169164701831	0.0003169360861648	0.0003168784314767	0.0003170093987137
0.0003174314915668	0.0003173291333951	0.0003173355362378	0.0003174667363055	0.0003174101584591	0.0003173682489432	0.0003174405428581	0.0003175163583364	0.0003174377488904	0.0003174262528773
0.000310630450258	0.0003106641233899	0.0003106662479695	0.0003106359799858	0.0003106214862783	0.0003106317890342	0.0003106032672804	0.0003106366202701	0.0003106854273938	0.0003106316144112
0.0002944505831692	0.0002943747385871	0.0002944438892882	0.0002944018051494	0.0002944116422441	0.0002944002335425	0.0002944395819213	0.0002943198778667	0.0002944256120827	0.0002943755243905
0.0002688549866434	0.0002688890090212	0.0002688474778552	0.000268905016128	0.0002688885724638	0.0002688387176022	0.0002688675594982	0.0002689327520784	0.0002688070526347	0.0002688618260436
0.0002393092581769	0.0002393118920736	0.0002393189497525	0.0002392405149294	0.0002393210161244	0.0002393329486949	0.0002392833994236	0.0002392472233623	0.0002392765745753	0.0002393302565906
0.0002051383344224	0.0002050569746643	0.0002050418697763	0.0002051681658486	0.0002050691982731	0.0002050321927527	0.0002051130431937	0.0002051234769169	0.0002051074698102	0.0002051072515314
0.0001657637330936	0.0001658244873397	0.0001658214459894	0.0001657949469518	0.0001658128894633	0.0001659051922616	0.0001658104592934	0.0001658595574554	0.0001658402761677	0.0001658174587646
0.0001221424463438	0.0001221471320605	0.0001221098937094	0.0001221107813763	0.000122086450574	0.0001220611593453	0.0001221278798766	0.0001220283666044	0.0001221741840709	0.0001220959384227
7.435665611411e-05	7.436334999511e-05	7.440086483257e-05	7.436270243488e-05	7.442944479408e-05	7.436489977408e-05	7.437464955729e-05	7.442515925504e-05	7.429619290633e-05	7.437420572387e-05
2.521644091757e-05	2.526570460759e-05	2.525477248128e-05	2.522649083403e-05	2.521370879549e-05	2.526153548388e-05	2.521148235246e-05	2.522065551602e-05	2.532197504479e-05	2.528159166104e-05
-2.454996138113e-05	-2.460899122525e-05	-2.461565054546e-05	-2.457395021338e-05	-2.457965274516e-05	-2.460114410496e-05	-2.456152651575e-05	-2.458094058966e-05	-2.470438994351e-05	-2.464088720444e-05
-7.394954445772e-05	-7.390634709736e-05	-7.391200051643e-05	-7.391920371447e-05	-7.393652049359e-05	-7.392402767437e-05	-7.390362588922e-05	-7.39280221751e-05	-7.3810108006e-05	-7.386707875412e-05
-0.0001215272204718	-0.000121540564578	-0.0001214807489305	-0.0001215307274833	-0.0001214527583215	-0.0001215164738824	-0.0001215407683048	-0.000121487872093	-0.0001215592710651	-0.0001215428637806
-0.0001647942699492	-0.0001649092300795	-0.0001649353216635	-0.0001648170436965	-0.0001649331970839	-0.0001648688776186	-0.0001648624893278	-0.0001648342877161	-0.0001648624165682	-0.0001648520119488
-0.0002043989079539	-0.0002042134583462	-0.0002042063133558	-0.0002043710264843	-0.0002042913547484	-0.0002043151762336	-0.0002042911073659	-0.0002043692511506	-0.0002042757405434	-0.0002043426648015
-0.000238372667809	-0.0002385254192632	-0.0002384594263276	-0.0002383643295616	-0.0002384472027188	-0.0002384490944678	-0.0002384303079452	-0.0002383792307228	-0.0002384934778092	-0.0002383852552157
-0.0002682280610316	-0.0002682111517061	-0.0002681919140741	-0.0002682146441657	-0.0002681521000341	-0.0002681994228624	-0.0002681952610146	-0.0002682150516193	-0.0002681108308025	-0.0002682203776203
-0.0002936533710454	-0.0002936166129075	-0.0002936541859526	-0.00029370750417	-0.0002936727250926	-0.000293620309094	-0.0002936130331364	-0.0002936171076726	-0.0002936680102721	-0.0002936193486676
-0.0003103428462055	-0.0003103282651864	-0.0003104459901806	-0.0003103566123173	-0.000310360599542	-0.0003104290808551	-0.0003104211355094	-0.0003103909548372	-0.0003103715716861	-0.0003103812632617
-0.0003165440284647	-0.0003165303496644	-0.0003164420777466	-0.0003165021771565	-0.0003164828231093	-0.0003165401867591	-0.0003165380621795	-0.0003165339003317	-0.0003165086673107	-0.0003165349480696
-0.0003149934054818	-0.0003150387201458	-0.0003149888070766	-0.0003150365664624	-0.0003150476259179	-0.0003149348194711	-0.0003149838594254	-0.0003150020784233	-0.0003150066186208	-0.0003149643889628
-0.0003097017470282	-0.0003097006992903	-0.0003096998261753	-0.0003096841101069	-0.0003096622240264	-0.0003097412700299	-0.0003097178996541	-0.0003096244181506	-0.0003096946456935	-0.0003097099834122
-0.000293221703032	-0.0002932224306278	-0.0002932483330369	-0.000293250370305	-0.0002932142815553	-0.0002932279312517	-0.0002931408816949	-0.0002932543575298	-0.000293249351671	-0.0002932168717962
