########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11936
file                           	S15-161_S_BOA_010.0A_180704_092416.dat
date                           	04/07/2018
hour                           	09:24:16
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.647
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996000e+00
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.179786e-06   	  +1.966645e-07   	  +5.155236e-06   	  +2.146209e-07   	  +7.307984e-06   	  +2.057960e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.533836e-03   	  +5.823623e-05   	  -1.526567e-03   	  +6.355348e-05   
2   	  +6.811317e-04   	  +8.220256e-06   	  +1.389572e-03   	  +9.707294e-06   	  +1.547530e-03   	  +9.437536e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.420358e-03   	  +2.921022e-05   	  -4.937753e-03   	  +3.449448e-05   
3   	  -2.345148e+01   	  +6.032528e-04   	  -8.010679e-03   	  +7.365126e-04   	  +2.345148e+01   	  +6.032528e-04   	  +1.138617e-04   	  +1.046860e-05   	  +1.000000e+00   	  +3.637844e-05   	  +3.415851e-04   	  +3.140581e-05   
4   	  -6.541836e-01   	  +7.710802e-02   	  +1.132038e-01   	  +7.483338e-02   	  +6.639060e-01   	  +7.704283e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.347423e-04   	  +3.945577e-05   	  -5.792575e-05   	  +3.829185e-05   
5   	  -1.369887e+01   	  +5.349268e+00   	  -6.783311e+00   	  +3.224644e+00   	  +1.528635e+01   	  +5.002761e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.411560e-05   	  +3.284631e-05   	  +4.165206e-05   	  +1.980040e-05   
6   	  -5.264131e+02   	  +2.207301e+02   	  -5.732425e+02   	  +4.201387e+02   	  +7.782787e+02   	  +3.435862e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.878814e-05   	  +1.626429e-05   	  +4.223901e-05   	  +3.095752e-05   
7   	  -2.123602e+04   	  +3.210811e+04   	  -4.407368e+04   	  +3.269864e+04   	  +4.892298e+04   	  +3.258819e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.877664e-05   	  +2.839026e-05   	  +3.897030e-05   	  +2.891242e-05   
8   	  -3.780685e+06   	  +1.520279e+06   	  -1.684622e+06   	  +2.574371e+06   	  +4.139025e+06   	  +1.739611e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.011486e-05   	  +1.613093e-05   	  +1.787464e-05   	  +2.731537e-05   
9   	  +1.458722e+10   	  +2.647970e+08   	  -7.819035e+08   	  +1.847795e+08   	  +1.460816e+10   	  +2.646023e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.857333e-03   	  +3.371558e-05   	  +9.955687e-05   	  +2.352724e-05   
10  	  +1.713088e+08   	  +1.161909e+10   	  +3.772262e+09   	  +1.578974e+10   	  +3.776150e+09   	  +1.578229e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.618531e-07   	  +1.775295e-05   	  -5.763784e-06   	  +2.412534e-05   
11  	  -1.290869e+11   	  +1.247228e+12   	  +5.956656e+11   	  +1.190608e+12   	  +6.094924e+11   	  +1.193205e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.366825e-06   	  +2.286786e-05   	  -1.092159e-05   	  +2.182974e-05   
12  	  +5.098010e+13   	  +1.143714e+14   	  +1.820114e+14   	  +1.193286e+14   	  +1.890162e+14   	  +1.189750e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.121688e-05   	  +2.516392e-05   	  -4.004611e-05   	  +2.625461e-05   
13  	  +4.469619e+15   	  +1.061588e+16   	  -6.615397e+15   	  +1.566312e+16   	  +7.983794e+15   	  +1.427455e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.180098e-05   	  +2.802840e-05   	  +1.746617e-05   	  +4.135427e-05   
14  	  +4.646194e+17   	  +6.367810e+17   	  +1.782094e+18   	  +7.871448e+17   	  +1.841665e+18   	  +7.784407e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.472052e-05   	  +2.017500e-05   	  -5.646159e-05   	  +2.493894e-05   
15  	  -3.351767e+21   	  +4.873098e+19   	  +5.551146e+19   	  +4.847501e+19   	  +3.352227e+21   	  +4.873091e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.274320e-03   	  +1.852723e-05   	  -2.110509e-05   	  +1.842988e-05   

magnetic_center_x(um) 	14.522
magnetic_center_y(um) 	29.627


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.016588950937e-06	2.008648834817e-06	2.047090674751e-06	2.010799107666e-06	2.063648025796e-06	2.032325028267e-06	2.02216733669e-06	1.98884981728e-06	2.092403292409e-06	1.951036892933e-06
5.781454092357e-06	5.796583536721e-06	5.781634627056e-06	5.794314802188e-06	5.811540631839e-06	5.801887709822e-06	5.826474080095e-06	5.80450750931e-06	5.70313886783e-06	5.836110631208e-06
9.402277100889e-06	9.424023119209e-06	9.369149665872e-06	9.399871487403e-06	9.376551133755e-06	9.377591595694e-06	9.401709576196e-06	9.424020390725e-06	9.442720511288e-06	9.385405064677e-06
1.277388491872e-05	1.277820501855e-05	1.275148042623e-05	1.277137653233e-05	1.279787738895e-05	1.278946729144e-05	1.277611318073e-05	1.278903346247e-05	1.281325239688e-05	1.276401326322e-05
1.58227103384e-05	1.5810934201e-05	1.583586163179e-05	1.579600939294e-05	1.577276452736e-05	1.579760828463e-05	1.582333607075e-05	1.581167452969e-05	1.572172550368e-05	1.584850360814e-05
1.841636549216e-05	1.843950849434e-05	1.844008511398e-05	1.845655242505e-05	1.846489067248e-05	1.843170321081e-05	1.844045254984e-05	1.841573248385e-05	1.847063140303e-05	1.839610740717e-05
2.068948924716e-05	2.067954665108e-05	2.066329216177e-05	2.068579669867e-05	2.067555215035e-05	2.07048287848e-05	2.067858986265e-05	2.067314744636e-05	2.071551534755e-05	2.069970832963e-05
2.270913137181e-05	2.270010736538e-05	2.269635842822e-05	2.267558920721e-05	2.266081901325e-05	2.266818046337e-05	2.268737625855e-05	2.268277421535e-05	2.26342726819e-05	2.266169758514e-05
2.386324740655e-05	2.389176552242e-05	2.389685687376e-05	2.388038228673e-05	2.388438224443e-05	2.38854008785e-05	2.389038854744e-05	2.390140616626e-05	2.39110977418e-05	2.390261579421e-05
2.433233748889e-05	2.431441680528e-05	2.431046777929e-05	2.432908513583e-05	2.433579720673e-05	2.43140366365e-05	2.433467307128e-05	2.431695247651e-05	2.433412919345e-05	2.429714186292e-05
2.436205431877e-05	2.436605973344e-05	2.436420254526e-05	2.437759212626e-05	2.436444810883e-05	2.437366674712e-05	2.43724352913e-05	2.436082831991e-05	2.433790723444e-05	2.43792492256e-05
2.39817709371e-05	2.399219738436e-05	2.397542994004e-05	2.395564297331e-05	2.395687624812e-05	2.397742355242e-05	2.394989132881e-05	2.398940159765e-05	2.397847856628e-05	2.399449113e-05
2.271638004459e-05	2.271233643114e-05	2.272380879731e-05	2.272084930155e-05	2.271605626447e-05	2.270204095112e-05	2.275346741953e-05	2.27285654546e-05	2.275020779052e-05	2.266657975269e-05
2.06982549571e-05	2.069063521049e-05	2.068546200462e-05	2.072891584248e-05	2.073602991004e-05	2.070624213957e-05	2.069901347568e-05	2.067604509648e-05	2.067420609819e-05	2.074465737678e-05
1.844137659646e-05	1.841874836828e-05	1.840621007432e-05	1.8425147573e-05	1.841442644945e-05	1.847015118983e-05	1.83892534551e-05	1.842386336648e-05	1.843233440013e-05	1.842549681896e-05
1.577730836289e-05	1.583745870448e-05	1.584254096088e-05	1.582742515893e-05	1.579135096108e-05	1.580050775374e-05	1.586128382769e-05	1.582522781973e-05	1.583728590049e-05	1.58030197781e-05
1.284270365431e-05	1.284108202526e-05	1.283656274609e-05	1.283470373892e-05	1.290961427003e-05	1.283397887164e-05	1.286311908189e-05	1.291858279728e-05	1.285642520088e-05	1.284266363655e-05
9.530889656162e-06	9.513417353446e-06	9.499874067842e-06	9.478854735789e-06	9.478064384894e-06	9.470351869822e-06	9.486651833868e-06	9.453460734221e-06	9.449355275137e-06	9.512122232991e-06
5.876553586859e-06	5.875986062165e-06	5.871761914022e-06	5.847631200595e-06	5.816072189191e-06	5.881924153073e-06	5.779866569355e-06	5.838699507876e-06	5.901914846618e-06	5.8274345065e-06
2.073361656585e-06	2.064277850877e-06	2.102969801854e-06	2.078079887724e-06	2.110600917149e-06	2.11000769923e-06	2.165974365198e-06	2.091203441523e-06	2.095289119097e-06	2.094606770697e-06
-1.740393599903e-06	-1.731216002554e-06	-1.75077343556e-06	-1.742316612763e-06	-1.72900911366e-06	-1.731701786412e-06	-1.750564820213e-06	-1.766221998878e-06	-1.770246853994e-06	-1.726464574858e-06
-5.515028533409e-06	-5.501255600393e-06	-5.520580998564e-06	-5.478674665937e-06	-5.511685230886e-06	-5.529121153813e-06	-5.517881163541e-06	-5.452470759337e-06	-5.49781771042e-06	-5.567206699197e-06
-9.078285074793e-06	-9.10601374926e-06	-9.123004019784e-06	-9.080521522264e-06	-9.131989827438e-06	-9.122203664447e-06	-9.103827323997e-06	-9.082265023608e-06	-9.08099264052e-06	-9.022967788042e-06
-1.24802108985e-05	-1.247363525181e-05	-1.247302679985e-05	-1.246135798283e-05	-1.245035855391e-05	-1.249139495485e-05	-1.248230819328e-05	-1.251398953173e-05	-1.247827003681e-05	-1.254562448594e-05
-1.554878872412e-05	-1.552763387735e-05	-1.550251727167e-05	-1.55473662744e-05	-1.551202694827e-05	-1.546172097733e-05	-1.54784629558e-05	-1.550623164803e-05	-1.552152571094e-05	-1.548823456687e-05
-1.800577410904e-05	-1.80112911039e-05	-1.801504004106e-05	-1.800389145501e-05	-1.804585190257e-05	-1.803170562198e-05	-1.806346517697e-05	-1.805583633541e-05	-1.805031934055e-05	-1.804282146622e-05
-2.031167969108e-05	-2.033663258771e-05	-2.031829353655e-05	-2.033492819464e-05	-2.032353950199e-05	-2.036130717897e-05	-2.033139571722e-05	-2.032653173956e-05	-2.027541813732e-05	-2.029271672654e-05
-2.230654172308e-05	-2.230389145552e-05	-2.230328573205e-05	-2.232357110188e-05	-2.229263554909e-05	-2.228000448667e-05	-2.226914875791e-05	-2.228521771031e-05	-2.228974699392e-05	-2.234817111457e-05
-2.356454206165e-05	-2.356232107559e-05	-2.35766183323e-05	-2.354104253754e-05	-2.356765980949e-05	-2.356641925871e-05	-2.357407538511e-05	-2.355542346777e-05	-2.360287180636e-05	-2.356725235586e-05
-2.394728835498e-05	-2.394962575636e-05	-2.396339186816e-05	-2.395127921773e-05	-2.396128911641e-05	-2.396683339612e-05	-2.396460877208e-05	-2.398643300694e-05	-2.394665534666e-05	-2.394132025074e-05
