########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12316
file                           	S15-127_S_BOA_002.0A_180705_160004.dat
date                           	05/07/2018
hour                           	16:00:04
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.538
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995750e+00
main_coil_current_std(A)       	+2.074279e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.652175e-06   	  +3.866780e-07   	  +2.478525e-06   	  +2.938544e-07   	  +6.171723e-06   	  +3.732721e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.125149e-03   	  +4.190344e-04   	  -2.685932e-03   	  +3.184432e-04   
2   	  +1.327627e-05   	  +1.227419e-05   	  +3.222755e-04   	  +8.878904e-06   	  +3.225488e-04   	  +8.885753e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.726423e-04   	  +1.596150e-04   	  -4.190906e-03   	  +1.154633e-04   
3   	  -6.408227e+00   	  +7.438563e-04   	  -2.273292e-03   	  +6.028795e-04   	  +6.408228e+00   	  +7.438563e-04   	  +1.182486e-04   	  +3.135966e-05   	  +1.000000e+00   	  +1.641595e-04   	  +3.547472e-04   	  +9.407899e-05   
4   	  -3.450978e-01   	  +3.433648e-02   	  -3.707663e-02   	  +5.364463e-02   	  +3.470838e-01   	  +3.461760e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.462271e-04   	  +6.429828e-05   	  +6.943242e-05   	  +1.004545e-04   
5   	  -9.869404e+00   	  +2.821506e+00   	  -6.672799e+00   	  +4.779707e+00   	  +1.191350e+01   	  +3.553938e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.217764e-04   	  +6.340237e-05   	  +1.499498e-04   	  +1.074053e-04   
6   	  +1.222595e+02   	  +3.222143e+02   	  -2.994876e+02   	  +3.485620e+02   	  +3.234813e+02   	  +3.449216e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.297214e-05   	  +8.688617e-05   	  +8.075955e-05   	  +9.399092e-05   
7   	  -1.037291e+04   	  +2.005302e+04   	  +9.460575e+03   	  +2.635310e+04   	  +1.403922e+04   	  +2.312757e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.356192e-05   	  +6.488836e-05   	  -3.060990e-05   	  +8.527441e-05   
8   	  -1.112217e+06   	  +1.606426e+06   	  +2.993073e+05   	  +2.096861e+06   	  +1.151786e+06   	  +1.644157e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.318647e-05   	  +6.237767e-05   	  -1.161859e-05   	  +8.142128e-05   
9   	  +2.380165e+09   	  +1.517700e+08   	  -1.592250e+08   	  +2.008365e+08   	  +2.385485e+09   	  +1.520237e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.109068e-03   	  +7.071900e-05   	  +7.419604e-05   	  +9.358195e-05   
10  	  +8.530832e+09   	  +1.505181e+10   	  -4.890272e+09   	  +1.377704e+10   	  +9.833100e+09   	  +1.474678e+10   	  +0.000000e+00   	  +0.000000e+00   	  -4.770090e-05   	  +8.416269e-05   	  +2.734877e-05   	  +7.703474e-05   
11  	  -2.513484e+11   	  +5.831503e+11   	  +6.611576e+11   	  +8.037500e+11   	  +7.073227e+11   	  +7.793461e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.686512e-05   	  +3.912844e-05   	  -4.436436e-05   	  +5.393033e-05   
12  	  -1.701384e+13   	  +3.144918e+13   	  -2.169441e+13   	  +4.853840e+13   	  +2.757024e+13   	  +4.284179e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.369782e-05   	  +2.532227e-05   	  +1.746729e-05   	  +3.908218e-05   
13  	  -1.918064e+14   	  +5.474816e+15   	  -5.077799e+15   	  +7.765542e+15   	  +5.081420e+15   	  +7.762759e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.854275e-06   	  +5.289859e-05   	  +4.906612e-05   	  +7.503197e-05   
14  	  -3.222556e+17   	  +5.482259e+17   	  +4.962675e+17   	  +7.488165e+17   	  +5.917179e+17   	  +6.953836e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.736319e-05   	  +6.356461e-05   	  -5.753679e-05   	  +8.682228e-05   
15  	  -8.861200e+20   	  +3.489060e+19   	  +1.002199e+19   	  +4.752694e+19   	  +8.861767e+20   	  +3.489250e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.232903e-03   	  +4.854531e-05   	  -1.394301e-05   	  +6.612670e-05   

magnetic_center_x(um) 	1.036
magnetic_center_y(um) 	25.145


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.410391731355e-07	7.047038934616e-07	7.846588232496e-07	7.109542252692e-07	7.241068260555e-07	7.112488447092e-07	7.237594559228e-07	7.202574465737e-07	7.084655067047e-07	7.14939574209e-07
1.775808527782e-06	1.743770440044e-06	1.751202375999e-06	1.772672817424e-06	1.758304961186e-06	1.759780616339e-06	1.76591129275e-06	1.784998062249e-06	1.778684463716e-06	1.774121528797e-06
2.707756493692e-06	2.742986907833e-06	2.740463060036e-06	2.794320835164e-06	2.753561830104e-06	2.728893377935e-06	2.725746298893e-06	2.747746748355e-06	2.741173602772e-06	2.759085646176e-06
3.709877091751e-06	3.670118303489e-06	3.668953013403e-06	3.660279389806e-06	3.686989657581e-06	3.660766424218e-06	3.675402467707e-06	3.664017867777e-06	3.658437435661e-06	3.660746187961e-06
4.480414190766e-06	4.542970145849e-06	4.525756594376e-06	4.483899829211e-06	4.477455149754e-06	4.497143891058e-06	4.478031769395e-06	4.478293703869e-06	4.527430064627e-06	4.510446615313e-06
5.212049018155e-06	5.199379756959e-06	5.19966124557e-06	5.230854185356e-06	5.191006493988e-06	5.211998541199e-06	5.215666533331e-06	5.209651135374e-06	5.221508672548e-06	5.215373676037e-06
5.842638984177e-06	5.814950782224e-06	5.836724994879e-06	5.844000497746e-06	5.835362117068e-06	5.828130724694e-06	5.831697308167e-06	5.8168002397e-06	5.818917543365e-06	5.82693155593e-06
6.350802777888e-06	6.375733846653e-06	6.378255420714e-06	6.365586159518e-06	6.374304575729e-06	6.365196895786e-06	6.35483138467e-06	6.3690481511e-06	6.382058472809e-06	6.38030223854e-06
6.685288099106e-06	6.705967734888e-06	6.688442226732e-06	6.696734999423e-06	6.683183528366e-06	6.689107522106e-06	6.680107617285e-06	6.694003786833e-06	6.677154033241e-06	6.671077244391e-06
6.800200026191e-06	6.81393657942e-06	6.820285761933e-06	6.812155788793e-06	6.799208676966e-06	6.815710094088e-06	6.806126748415e-06	6.798654794693e-06	6.813546406192e-06	6.812119409005e-06
6.817745543231e-06	6.817745997978e-06	6.817535449954e-06	6.825592663517e-06	6.816335371695e-06	6.80326093061e-06	6.822588602517e-06	6.810561444581e-06	6.808123089286e-06	6.822687282693e-06
6.726788342348e-06	6.733595000696e-06	6.721367299178e-06	6.728756034136e-06	6.726395895384e-06	6.722638772771e-06	6.705665782647e-06	6.727051186317e-06	6.721585577907e-06	6.709019089612e-06
6.350257990562e-06	6.366386060108e-06	6.386527729774e-06	6.380833838193e-06	6.36496952211e-06	6.38583833279e-06	6.365513399942e-06	6.370611572493e-06	6.370458777383e-06	6.38458004687e-06
5.840566700499e-06	5.804808552057e-06	5.803110070701e-06	5.81058611715e-06	5.809164122184e-06	5.802934083476e-06	5.79629886488e-06	5.82801476412e-06	5.794564913231e-06	5.799482551083e-06
5.207520189288e-06	5.234059244685e-06	5.174907073524e-06	5.193564902584e-06	5.209158189245e-06	5.195798166824e-06	5.19636523677e-06	5.183428584132e-06	5.209317805566e-06	5.199019597057e-06
4.455332600628e-06	4.485872068472e-06	4.515650743997e-06	4.50238258054e-06	4.474519755604e-06	4.491201707424e-06	4.495525445236e-06	4.488795184443e-06	4.508348865784e-06	4.496544079302e-06
3.709702014021e-06	3.671487547763e-06	3.706434426931e-06	3.697577994899e-06	3.678585926536e-06	3.676051164803e-06	3.673820629047e-06	3.691486654134e-06	3.662915560199e-06	3.653098701761e-06
2.762317990346e-06	2.74535545941e-06	2.743840695985e-06	2.736521764746e-06	2.744889798123e-06	2.737059276114e-06	2.763541488093e-06	2.732582970566e-06	2.754203478617e-06	2.781099510685e-06
1.712055222924e-06	1.778377509254e-06	1.750943965817e-06	1.770433982529e-06	1.737606567076e-06	1.731765223667e-06	1.742383801684e-06	1.777490979293e-06	1.760146801644e-06	1.749436023601e-06
7.53726453695e-07	7.601694278492e-07	7.515095603594e-07	7.360893619079e-07	7.428931780851e-07	7.533971029261e-07	7.031635504973e-07	7.252203317876e-07	7.356200626418e-07	7.319199539779e-07
-2.982486648762e-07	-3.744131049643e-07	-2.854001763808e-07	-2.964349903323e-07	-3.101080210399e-07	-3.023128556379e-07	-3.252259546116e-07	-3.456781598743e-07	-3.342399850226e-07	-3.353763702307e-07
-1.374043790747e-06	-1.317870328421e-06	-1.419972477379e-06	-1.355929157398e-06	-1.35358436637e-06	-1.368504513266e-06	-1.354174173684e-06	-1.35492643949e-06	-1.330827558377e-06	-1.356652205686e-06
-2.379171064604e-06	-2.306081796632e-06	-2.327984248041e-06	-2.335047156521e-06	-2.342545030842e-06	-2.361951601415e-06	-2.330934876227e-06	-2.375957592449e-06	-2.363456360399e-06	-2.329813014512e-06
-3.221252200092e-06	-3.321500798847e-06	-3.244948857173e-06	-3.28981536768e-06	-3.289131882411e-06	-3.260249968662e-06	-3.291792836535e-06	-3.257741809648e-06	-3.263475718995e-06	-3.291122084192e-06
-4.114144758205e-06	-4.057042133354e-06	-4.084065949428e-06	-4.07303468819e-06	-4.104305389774e-06	-4.100273599761e-06	-4.108386747248e-06	-4.091178197996e-06	-4.08377718486e-06	-4.100912974536e-06
-4.798210284207e-06	-4.779458777193e-06	-4.783137228515e-06	-4.766260190081e-06	-4.789053036802e-06	-4.793383595825e-06	-4.78524771097e-06	-4.786821591551e-06	-4.792781965079e-06	-4.783003532793e-06
-5.384754786064e-06	-5.413672170107e-06	-5.418663931778e-06	-5.414696261141e-06	-5.417313786893e-06	-5.419430181064e-06	-5.420580237114e-06	-5.414261522674e-06	-5.442348992801e-06	-5.431404588307e-06
-5.943996711721e-06	-5.940381015535e-06	-5.928493010288e-06	-5.951902494417e-06	-5.938160029473e-06	-5.932006843068e-06	-5.942463758402e-06	-5.954123480478e-06	-5.937585683569e-06	-5.935487479292e-06
-6.292269063124e-06	-6.274773568293e-06	-6.272679456742e-06	-6.265113825066e-06	-6.294691957009e-06	-6.289589691733e-06	-6.269969162531e-06	-6.2968565544e-06	-6.292010311881e-06	-6.273059625528e-06
-6.393791863957e-06	-6.393090188794e-06	-6.408874014596e-06	-6.396299795597e-06	-6.388553629222e-06	-6.402302005881e-06	-6.411633421521e-06	-6.38684241494e-06	-6.4000328166e-06	-6.417945314752e-06
