########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12832
file                           	S15-184_S_BOA_030.0A_180710_105436.dat
date                           	10/07/2018
hour                           	10:54:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.679
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999660e+01
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.019687e-06   	  +1.948022e-07   	  +4.334370e-06   	  +3.422522e-07   	  +5.282544e-06   	  +3.020933e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.105622e-04   	  +2.003458e-05   	  -4.457716e-04   	  +3.519920e-05   
2   	  +1.541776e-03   	  +2.074630e-05   	  +4.764374e-03   	  +2.205985e-05   	  +5.007628e-03   	  +2.193871e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.902782e-03   	  +2.560405e-05   	  -5.879950e-03   	  +2.722523e-05   
3   	  -6.752288e+01   	  +7.684631e-04   	  -5.776727e-05   	  +1.272970e-03   	  +6.752288e+01   	  +7.684631e-04   	  +2.851738e-07   	  +6.284143e-06   	  +1.000000e+00   	  +1.609485e-05   	  +8.555426e-07   	  +1.885243e-05   
4   	  -1.113813e+00   	  +6.853741e-02   	  -1.500337e+00   	  +9.331422e-02   	  +1.868580e+00   	  +8.533880e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.979440e-04   	  +1.218030e-05   	  +2.666363e-04   	  +1.658357e-05   
5   	  -1.507446e+02   	  +5.210538e+00   	  -9.732706e+01   	  +7.352545e+00   	  +1.794338e+02   	  +5.921738e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.214795e-04   	  +1.111205e-05   	  +2.075607e-04   	  +1.568011e-05   
6   	  +7.667585e+03   	  +5.126864e+02   	  +4.240803e+02   	  +4.813763e+02   	  +7.679304e+03   	  +5.125938e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.962237e-04   	  +1.312032e-05   	  -1.085274e-05   	  +1.231906e-05   
7   	  -2.820567e+05   	  +3.149215e+04   	  +1.598861e+05   	  +3.834914e+04   	  +3.242214e+05   	  +3.328990e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.661847e-05   	  +9.671109e-06   	  -4.910037e-05   	  +1.177686e-05   
8   	  -2.550057e+06   	  +2.285639e+06   	  -1.147022e+07   	  +5.341955e+06   	  +1.175027e+07   	  +5.238178e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.397344e-06   	  +8.422925e-06   	  +4.226954e-05   	  +1.968591e-05   
9   	  +4.409850e+10   	  +1.980301e+08   	  -2.322121e+09   	  +4.366268e+08   	  +4.415960e+10   	  +1.990845e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.950115e-03   	  +8.757278e-06   	  +1.026884e-04   	  +1.930843e-05   
10  	  -1.369137e+10   	  +1.497966e+10   	  +1.614714e+10   	  +3.587218e+10   	  +2.117035e+10   	  +2.902504e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.265442e-06   	  +7.949133e-06   	  -8.568558e-06   	  +1.903599e-05   
11  	  +2.514880e+12   	  +1.723680e+12   	  +3.281676e+12   	  +2.519039e+12   	  +4.134491e+12   	  +2.257660e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.601454e-05   	  +1.097629e-05   	  -2.089752e-05   	  +1.604109e-05   
12  	  -9.366922e+13   	  +1.297908e+14   	  +2.649184e+13   	  +1.845004e+14   	  +9.734342e+13   	  +1.346075e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.157782e-06   	  +9.918001e-06   	  -2.024350e-06   	  +1.409865e-05   
13  	  +2.538089e+16   	  +1.170309e+16   	  -8.890714e+15   	  +1.916960e+16   	  +2.689301e+16   	  +1.273404e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.327383e-05   	  +1.073154e-05   	  +8.152651e-06   	  +1.757821e-05   
14  	  +6.261801e+17   	  +1.001354e+18   	  +5.539151e+18   	  +1.588574e+18   	  +5.574432e+18   	  +1.582523e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.890450e-06   	  +1.101870e-05   	  -6.095168e-05   	  +1.748036e-05   
15  	  -9.699227e+21   	  +5.185033e+19   	  +2.118504e+20   	  +1.500506e+20   	  +9.701540e+21   	  +5.194142e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.280740e-03   	  +6.846624e-06   	  -2.797395e-05   	  +1.981353e-05   

magnetic_center_x(um) 	11.417
magnetic_center_y(um) 	35.28


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.253496510704e-06	5.392389994086e-06	5.352575499273e-06	5.385580607253e-06	5.287994554237e-06	5.519975275092e-06	5.319724095898e-06	5.373442945711e-06	5.349801085686e-06	5.400132522482e-06
1.640039408812e-05	1.630216320336e-05	1.631420127524e-05	1.638885078137e-05	1.635720218474e-05	1.619190334168e-05	1.627954770811e-05	1.635839907976e-05	1.630081897019e-05	1.629057987884e-05
2.663063969521e-05	2.674423922144e-05	2.676569965843e-05	2.661112193891e-05	2.660837526491e-05	2.677902375581e-05	2.666184445843e-05	2.661017424543e-05	2.664808016561e-05	2.667048102012e-05
3.631234358181e-05	3.626212492236e-05	3.621922587627e-05	3.635684697656e-05	3.637219924713e-05	3.623004158726e-05	3.638792986749e-05	3.639626447693e-05	3.63566505257e-05	3.638994166977e-05
4.514044849202e-05	4.515577165876e-05	4.519122012425e-05	4.512034502113e-05	4.515548425843e-05	4.515312321018e-05	4.516943590716e-05	4.505202741711e-05	4.512699524639e-05	4.501445437199e-05
5.271966801956e-05	5.271652480587e-05	5.269283428788e-05	5.26936892129e-05	5.270212932373e-05	5.273109127302e-05	5.26772273588e-05	5.275465446175e-05	5.273831629893e-05	5.280558252707e-05
5.918027090956e-05	5.91721618548e-05	5.917228918406e-05	5.914224311709e-05	5.91935167904e-05	5.915435031056e-05	5.918346141698e-05	5.914950088481e-05	5.918670649407e-05	5.916993541177e-05
6.488581857411e-05	6.491757085314e-05	6.494524131995e-05	6.493885302916e-05	6.485863559647e-05	6.487726204796e-05	6.485776248155e-05	6.48994682706e-05	6.487973587355e-05	6.488004873972e-05
6.844723247923e-05	6.84126644046e-05	6.842333095847e-05	6.84487822582e-05	6.847341865068e-05	6.849362398498e-05	6.848143675597e-05	6.846573523944e-05	6.84760598233e-05	6.845161988167e-05
6.969639798626e-05	6.975152064115e-05	6.961807230255e-05	6.967588706175e-05	6.972827395657e-05	6.970822141739e-05	6.972619303269e-05	6.971055699978e-05	6.966607907088e-05	6.972174742259e-05
6.988754466875e-05	6.983472121647e-05	6.992425915087e-05	6.991736154305e-05	6.987489905441e-05	6.98656658642e-05	6.987504457356e-05	6.98738876963e-05	6.989303801674e-05	6.99062802596e-05
6.857794505777e-05	6.866527110105e-05	6.879194552312e-05	6.864986062283e-05	6.861495057819e-05	6.861878500786e-05	6.860843132017e-05	6.864010356367e-05	6.872132507851e-05	6.862705777166e-05
6.514089182019e-05	6.504061457235e-05	6.464571197284e-05	6.497814320028e-05	6.511164247058e-05	6.513152766274e-05	6.512358959299e-05	6.508087972179e-05	6.494178524008e-05	6.501429743366e-05
5.922991840634e-05	5.936570232734e-05	5.952090941719e-05	5.939388211118e-05	5.927752863499e-05	5.92774595134e-05	5.92653232161e-05	5.927962411079e-05	5.936053639743e-05	5.935143053648e-05
5.284933286021e-05	5.274422073853e-05	5.313774818205e-05	5.280486220727e-05	5.276998854242e-05	5.281341145746e-05	5.281985431793e-05	5.280349432724e-05	5.276589945424e-05	5.28316013515e-05
4.517008346738e-05	4.513157909969e-05	4.458588227862e-05	4.517853449215e-05	4.525779149844e-05	4.519266076386e-05	4.514857937465e-05	4.510285361903e-05	4.52151762147e-05	4.515828186413e-05
3.664508767542e-05	3.679702058434e-05	3.698353248183e-05	3.668214412755e-05	3.660620131996e-05	3.659460344352e-05	3.679302608361e-05	3.684202602017e-05	3.666690099635e-05	3.664830728667e-05
2.713903995755e-05	2.701366247493e-05	2.718984069361e-05	2.704676080612e-05	2.71032058663e-05	2.710543412832e-05	2.691321424209e-05	2.690838118724e-05	2.698044409044e-05	2.712364039326e-05
1.645997326705e-05	1.655634514464e-05	1.610780418559e-05	1.64843058883e-05	1.65513902175e-05	1.651036654948e-05	1.662554132054e-05	1.665116360527e-05	1.661383430474e-05	1.651437924011e-05
5.825267180626e-06	5.764863544755e-06	6.119816589489e-06	5.803523890791e-06	5.715454790334e-06	5.812823019369e-06	5.798387519462e-06	5.666214292432e-06	5.67942561247e-06	5.715355655411e-06
-5.221291303315e-06	-5.330769454304e-06	-5.208384209254e-06	-5.226704161032e-06	-5.197977770877e-06	-5.306910679792e-06	-5.203481123317e-06	-5.1521833484e-06	-5.131981197337e-06	-5.123089522385e-06
-1.626622179174e-05	-1.598882954568e-05	-1.650320155022e-05	-1.620896364329e-05	-1.616090412426e-05	-1.609426544746e-05	-1.622773743293e-05	-1.621156479814e-05	-1.614294887986e-05	-1.616200279386e-05
-2.626605601108e-05	-2.652042712725e-05	-2.592430973891e-05	-2.637121360749e-05	-2.638712976477e-05	-2.644770574989e-05	-2.638940532051e-05	-2.642284198373e-05	-2.641318133101e-05	-2.655575917743e-05
-3.614813977038e-05	-3.612849104684e-05	-3.651765655377e-05	-3.607701000874e-05	-3.611573629314e-05	-3.612264117692e-05	-3.610046405811e-05	-3.604635276133e-05	-3.612786531448e-05	-3.597880640882e-05
-4.494848690229e-05	-4.482531221583e-05	-4.474831439438e-05	-4.492492735153e-05	-4.496390829445e-05	-4.485098907026e-05	-4.486601392273e-05	-4.493100641412e-05	-4.494980021263e-05	-4.490818901104e-05
-5.211003372096e-05	-5.223019616096e-05	-5.195534686209e-05	-5.219053491601e-05	-5.21113834111e-05	-5.22175032529e-05	-5.226156645222e-05	-5.215140481596e-05	-5.214280827204e-05	-5.225206768955e-05
-5.878747106181e-05	-5.87425820413e-05	-5.92310425418e-05	-5.875949500478e-05	-5.877051808056e-05	-5.881609104108e-05	-5.872851033928e-05	-5.883080666536e-05	-5.877723742742e-05	-5.866866922588e-05
-6.43547900836e-05	-6.432389636757e-05	-6.394249794539e-05	-6.434228998842e-05	-6.432958616642e-05	-6.428129563574e-05	-6.434736133087e-05	-6.428159395e-05	-6.432475493057e-05	-6.435341492761e-05
-6.803787255194e-05	-6.811473576818e-05	-6.808511534473e-05	-6.808430771343e-05	-6.80352022755e-05	-6.806021701777e-05	-6.804091390222e-05	-6.809663318563e-05	-6.811487401137e-05	-6.810830382165e-05
-6.936320278328e-05	-6.934097473277e-05	-6.956604192965e-05	-6.937395664863e-05	-6.940648745513e-05	-6.932913674973e-05	-6.93237525411e-05	-6.930446397746e-05	-6.928552465979e-05	-6.925975321792e-05
