########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12837
file                           	S15-184_S_BOA_130.0A_180710_105641.dat
date                           	10/07/2018
hour                           	10:56:41
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.684
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299971e+02
main_coil_current_std(A)       	+9.679060e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.977499e-05   	  +1.753028e-07   	  +1.358197e-05   	  +4.170685e-07   	  +2.399000e-05   	  +2.768310e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.732069e-04   	  +4.194921e-06   	  -3.250107e-04   	  +9.980269e-06   
2   	  +6.896812e-03   	  +1.723821e-05   	  +1.873084e-02   	  +3.524400e-05   	  +1.996022e-02   	  +3.360533e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.980453e-03   	  +4.950046e-06   	  -5.378651e-03   	  +1.012053e-05   
3   	  -2.902035e+02   	  +1.647807e-03   	  +7.568991e-02   	  +3.193080e-03   	  +2.902035e+02   	  +1.647807e-03   	  -8.693888e-05   	  +3.667633e-06   	  +1.000000e+00   	  +8.030057e-06   	  -2.608167e-04   	  +1.100290e-05   
4   	  -4.038956e+00   	  +2.139096e-01   	  -1.389810e+00   	  +2.490726e-01   	  +4.271386e+00   	  +2.179010e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.670120e-04   	  +8.845224e-06   	  +5.746902e-05   	  +1.029922e-05   
5   	  -3.776769e+02   	  +2.132516e+01   	  -4.106740e+02   	  +1.934068e+01   	  +5.579363e+02   	  +2.027413e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.874046e-04   	  +1.058162e-05   	  +2.037779e-04   	  +9.596915e-06   
6   	  +3.437031e+04   	  +1.205740e+03   	  -5.027453e+02   	  +1.585171e+03   	  +3.437399e+04   	  +1.205834e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.046560e-04   	  +7.179509e-06   	  +2.993544e-06   	  +9.438808e-06   
7   	  -1.186526e+06   	  +1.564402e+05   	  +5.482163e+05   	  +1.596734e+05   	  +1.307052e+06   	  +1.570138e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.478117e-05   	  +1.117817e-05   	  -3.917186e-05   	  +1.140919e-05   
8   	  -1.680146e+07   	  +1.020619e+07   	  -6.912223e+07   	  +1.104607e+07   	  +7.113488e+07   	  +1.100090e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.440622e-05   	  +8.751190e-06   	  +5.926812e-05   	  +9.471336e-06   
9   	  +1.882796e+11   	  +7.634833e+08   	  -2.880775e+10   	  +7.864724e+08   	  +1.904707e+11   	  +7.640169e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.937260e-03   	  +7.855697e-06   	  +2.964108e-04   	  +8.092231e-06   
10  	  -2.210063e+11   	  +7.238776e+10   	  +1.696757e+11   	  +7.052855e+10   	  +2.786281e+11   	  +7.170391e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.728792e-05   	  +8.937811e-06   	  -2.095009e-05   	  +8.708252e-06   
11  	  +2.574456e+12   	  +5.482327e+12   	  +2.530365e+13   	  +8.030630e+12   	  +2.543427e+13   	  +8.008633e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.814441e-06   	  +8.122921e-06   	  -3.749130e-05   	  +1.189863e-05   
12  	  -1.063197e+15   	  +5.251137e+14   	  +1.017293e+15   	  +4.931668e+14   	  +1.471486e+15   	  +5.100945e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.890351e-05   	  +9.336453e-06   	  -1.808733e-05   	  +8.768441e-06   
13  	  +1.396508e+17   	  +2.153497e+16   	  +1.367349e+16   	  +6.496720e+16   	  +1.403186e+17   	  +2.234793e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.979566e-05   	  +4.594666e-06   	  -2.917380e-06   	  +1.386130e-05   
14  	  +1.118192e+19   	  +6.507080e+18   	  +2.283168e+19   	  +5.405228e+18   	  +2.542285e+19   	  +5.635222e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.862909e-05   	  +1.666008e-05   	  -5.845603e-05   	  +1.383901e-05   
15  	  -4.297365e+22   	  +3.038464e+20   	  +3.025663e+21   	  +3.360141e+20   	  +4.308004e+22   	  +3.040135e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.320306e-03   	  +9.335263e-06   	  -9.295928e-05   	  +1.032357e-05   

magnetic_center_x(um) 	11.883
magnetic_center_y(um) 	32.272


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.224777381343e-05	2.261709232698e-05	2.215694621555e-05	2.231465623481e-05	2.235923238914e-05	2.233721352241e-05	2.244566530862e-05	2.225842945336e-05	2.213947300334e-05	2.25370786211e-05
6.938849401195e-05	6.921526073711e-05	6.955776188988e-05	6.944498454686e-05	6.948901864234e-05	6.929085793672e-05	6.929988740012e-05	6.929517985554e-05	6.961402687011e-05	6.93756956025e-05
0.0001142271139543	0.0001139579107985	0.0001139857340604	0.0001140420208685	0.000113739297376	0.00011410596926	0.0001141162938438	0.0001141928441939	0.0001138505831477	0.0001139093656093
0.000154942215886	0.0001555352209834	0.0001551243331051	0.0001552450412419	0.0001554122572998	0.0001551980240038	0.0001551321329316	0.0001552054891363	0.000155271802214	0.0001552787725814
0.0001931998704094	0.0001925877731992	0.0001933548046509	0.0001930355501827	0.0001931493607117	0.0001930429571075	0.0001932115847012	0.0001930490398081	0.0001931473234436	0.0001930534053827
0.0002258450404042	0.0002261388726765	0.0002256947773276	0.0002259564644191	0.0002257867745357	0.0002258871099912	0.0002260046603624	0.0002259780158056	0.0002260508335894	0.0002260183391627
0.0002537553664297	0.0002534084487706	0.0002533781516831	0.0002534277155064	0.0002534354280215	0.0002536024549045	0.0002531124919187	0.0002532834478188	0.0002532174694352	0.0002532006183174
0.0002777959161904	0.0002782271185424	0.0002782758674584	0.0002782315714285	0.0002782011579257	0.0002780447539408	0.0002784570679069	0.0002781932125799	0.0002780803479254	0.0002785461547319
0.0002930607006419	0.0002933116338681	0.0002930689952336	0.0002930328191724	0.0002932331117336	0.0002932284551207	0.0002933151845355	0.0002932961506303	0.0002936885284726	0.0002929768525064
0.000299071893096	0.00029872788582	0.0002988009946421	0.0002989882195834	0.0002989478525706	0.0002990739594679	0.0002985953178722	0.0002987915067933	0.0002986094914377	0.0002987403713632
0.000298665225273	0.0002985128958244	0.0002991995716002	0.0002984361781273	0.0002983338781632	0.0002981408906635	0.0002984974125866	0.0002985656028613	0.0002985765459016	0.0002987753541674
0.0002955191012006	0.0002955158706754	0.0002945814630948	0.0002956709067803	0.0002956431999337	0.0002960356650874	0.0002955895033665	0.0002957953838632	0.0002954586525448	0.0002954232331831
0.0002788356796373	0.0002793162129819	0.0002797200577334	0.0002791768056341	0.0002791774168145	0.0002788899291772	0.0002794350439217	0.0002787330886349	0.0002790761936922	0.000279192609014
0.0002537142718211	0.0002536195097491	0.0002538240805734	0.0002534324885346	0.0002533643564675	0.000253333710134	0.0002532305370551	0.0002536612155382	0.0002535528328735	0.0002534844970796
0.0002275004808325	0.0002270061377203	0.0002268207463203	0.0002272336132592	0.0002276771410834	0.0002278524334542	0.0002276461600559	0.00022755721875	0.0002274153375765	0.0002276254090248
0.0001928924029926	0.0001931247243192	0.0001929986756295	0.0001929378922796	0.0001924995158333	0.0001923020172399	0.000192297520698	0.0001924795651576	0.0001927246485138	0.0001924101525219
0.0001566293067299	0.0001570071763126	0.0001569376909174	0.0001570558524691	0.0001569228479639	0.0001571081811562	0.000157193353516	0.0001571147731738	0.0001570259773871	0.0001569715241203
0.0001164380082628	0.0001163156630355	0.0001163520500995	0.0001163280030596	0.0001169561583083	0.0001167262525996	0.0001168321687146	0.0001166085858131	0.0001165464782389	0.0001167689042632
6.961927283555e-05	6.948933150852e-05	6.955172284506e-05	6.932740507182e-05	6.87371721142e-05	6.898846913828e-05	6.892506644363e-05	6.912673416082e-05	6.923424371053e-05	6.908363138791e-05
2.431670873193e-05	2.432523979223e-05	2.43321810558e-05	2.465860779921e-05	2.490216684237e-05	2.464662247803e-05	2.446027065162e-05	2.447331462463e-05	2.451414729876e-05	2.45525752689e-05
-2.310877061973e-05	-2.301150743733e-05	-2.298770232301e-05	-2.313423465239e-05	-2.309958836122e-05	-2.281649904035e-05	-2.247417978651e-05	-2.261193367303e-05	-2.283728827024e-05	-2.290785414516e-05
-7.078337512212e-05	-7.087420817697e-05	-7.090727012837e-05	-7.109777652659e-05	-7.124363764888e-05	-7.142512185965e-05	-7.173647463787e-05	-7.15018613846e-05	-7.130032463465e-05	-7.128965808079e-05
-0.0001139872038038	-0.0001140057429438	-0.0001139690793934	-0.0001137786384788	-0.0001135516286013	-0.0001137883155025	-0.0001134915073635	-0.0001137287545134	-0.0001137671351898	-0.0001136505961767
-0.0001561361423228	-0.0001560570381116	-0.0001562767865835	-0.0001561901299283	-0.0001562673423905	-0.0001557238283567	-0.0001560727250762	-0.000155969086336	-0.0001560426462675	-0.0001561898097862
-0.000194267675397	-0.0001941782829817	-0.000193904270418	-0.0001940358342836	-0.0001942023081938	-0.0001944581454154	-0.0001944918476511	-0.0001944887189893	-0.0001944469986483	-0.0001942052767845
-0.0002247482480016	-0.0002249725512229	-0.0002249272802146	-0.0002249888202641	-0.0002251106925542	-0.0002247129596071	-0.0002242870541522	-0.0002245147043141	-0.0002245221985504	-0.0002243885828648
-0.0002535136300139	-0.0002534539380576	-0.0002540536806919	-0.0002538173866924	-0.0002534504164942	-0.0002537243708503	-0.0002544202434365	-0.0002539870038163	-0.0002539837441873	-0.0002545992319938
-0.0002773980959319	-0.0002772996958811	-0.0002767221303657	-0.0002768708218355	-0.0002767183468677	-0.000277405459201	-0.0002768247795757	-0.0002768379345071	-0.0002769217244349	-0.0002767273108475
-0.0002933357318398	-0.0002935740922112	-0.0002936606178991	-0.0002933097421192	-0.0002934474905487	-0.000292875134619	-0.0002928952744696	-0.0002934538642876	-0.0002933540090453	-0.0002927417808678
-0.0002995885151904	-0.0002994434034918	-0.0002991757646669	-0.0002998583076987	-0.0003002103767358	-0.0003000100550707	-0.0003002998710144	-0.0002997998381034	-0.0002996969269589	-0.0003003123856615
-0.0002977891417686	-0.0002984212187584	-0.0002980990684591	-0.000297715945635	-0.0002977170224767	-0.0002980294520967	-0.0002977022668347	-0.0002977595722768	-0.0002977904805448	-0.0002976826217491
-0.0002945045707747	-0.0002936219971161	-0.0002946147869807	-0.0002940699050669	-0.0002943140279967	-0.0002942958963104	-0.0002945892047137	-0.000294505734928	-0.0002945869637188	-0.0002946420572698
-0.0002772303123493	-0.0002774276654236	-0.0002770951250568	-0.0002778350899462	-0.0002768500417005	-0.0002773262967821	-0.0002768859558273	-0.0002771802246571	-0.0002770789724309	-0.000277059560176
