########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12842
file                           	S15-184_S_BOA_110.0A_180710_105846.dat
date                           	10/07/2018
hour                           	10:58:46
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.692
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099970e+02
main_coil_current_std(A)       	+9.176629e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.149034e-05   	  +3.343989e-07   	  +1.154936e-05   	  +3.814969e-07   	  +2.439719e-05   	  +3.455120e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.933169e-04   	  +9.232264e-06   	  -3.188610e-04   	  +1.053257e-05   
2   	  +5.854937e-03   	  +8.635079e-06   	  +1.537889e-02   	  +1.944259e-05   	  +1.645571e-02   	  +1.842823e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.939755e-03   	  +2.860843e-06   	  -5.095063e-03   	  +6.441439e-06   
3   	  -2.515325e+02   	  +1.396738e-03   	  +5.901512e-02   	  +2.461345e-03   	  +2.515325e+02   	  +1.396738e-03   	  -7.820740e-05   	  +3.261798e-06   	  +1.000000e+00   	  +7.853002e-06   	  -2.346222e-04   	  +9.785394e-06   
4   	  -4.159859e+00   	  +2.200080e-01   	  +2.523276e+00   	  +1.968409e-01   	  +4.865321e+00   	  +2.140234e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.984567e-04   	  +1.049604e-05   	  -1.203793e-04   	  +9.390796e-06   
5   	  -2.749640e+02   	  +1.912925e+01   	  -3.470323e+02   	  +1.019512e+01   	  +4.427602e+02   	  +1.431715e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.574143e-04   	  +1.095131e-05   	  +1.986727e-04   	  +5.836610e-06   
6   	  +2.839706e+04   	  +2.128410e+03   	  +4.708714e+02   	  +1.889774e+03   	  +2.840097e+04   	  +2.128348e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.950846e-04   	  +1.462193e-05   	  -3.234868e-06   	  +1.298253e-05   
7   	  -8.605871e+05   	  +6.718167e+04   	  +5.118387e+05   	  +1.857957e+05   	  +1.001294e+06   	  +1.111494e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.094563e-05   	  +5.538365e-06   	  -4.219531e-05   	  +1.531675e-05   
8   	  -8.960111e+06   	  +1.022127e+07   	  -6.788886e+07   	  +1.061381e+07   	  +6.847760e+07   	  +1.060721e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.863933e-06   	  +1.011153e-05   	  +6.715998e-05   	  +1.049986e-05   
9   	  +1.601332e+11   	  +7.059522e+08   	  -2.344569e+10   	  +7.305122e+08   	  +1.618405e+11   	  +7.064765e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.900968e-03   	  +8.380482e-06   	  +2.783277e-04   	  +8.672031e-06   
10  	  -1.303283e+11   	  +7.937805e+10   	  +9.335722e+10   	  +7.903016e+10   	  +1.603154e+11   	  +7.926025e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.856577e-05   	  +1.130772e-05   	  -1.329914e-05   	  +1.125816e-05   
11  	  +1.007882e+13   	  +7.811090e+12   	  +1.234969e+13   	  +6.149338e+12   	  +1.594043e+13   	  +6.862122e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.722919e-05   	  +1.335265e-05   	  -2.111112e-05   	  +1.051197e-05   
12  	  -3.525206e+14   	  +3.398110e+14   	  -1.219289e+14   	  +5.695574e+14   	  +3.730113e+14   	  +3.712073e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.231376e-06   	  +6.970670e-06   	  +2.501164e-06   	  +1.168354e-05   
13  	  +1.252375e+17   	  +3.858140e+16   	  -6.582065e+16   	  +4.771796e+16   	  +1.414807e+17   	  +4.073303e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.082853e-05   	  +9.497215e-06   	  +1.620240e-05   	  +1.174627e-05   
14  	  +9.992938e+18   	  +2.823690e+18   	  +1.443004e+19   	  +4.202132e+18   	  +1.755235e+19   	  +3.810360e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.951841e-05   	  +8.340969e-06   	  -4.262522e-05   	  +1.241279e-05   
15  	  -3.737605e+22   	  +3.057780e+20   	  +2.593357e+21   	  +3.917250e+20   	  +3.746591e+22   	  +3.062473e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.324873e-03   	  +1.083895e-05   	  -9.192703e-05   	  +1.388552e-05   

magnetic_center_x(um) 	11.639
magnetic_center_y(um) 	30.57


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.957332096936e-05	1.959201654245e-05	1.962620081031e-05	1.957007043529e-05	1.953162609425e-05	1.952763159352e-05	1.969475488295e-05	1.95558222913e-05	1.956665437319e-05	1.943583811226e-05
6.011108416715e-05	6.00804341957e-05	6.015001417836e-05	6.016068800818e-05	6.009521894157e-05	6.012158701196e-05	5.986863470753e-05	6.006723197061e-05	6.017725900165e-05	6.021029912517e-05
9.892278467305e-05	9.886987390928e-05	9.874249371933e-05	9.877333650365e-05	9.890145156533e-05	9.902939200401e-05	9.893421520246e-05	9.902375313686e-05	9.881395817501e-05	9.885181498248e-05
0.000134709145641	0.0001346982608084	0.0001347679935861	0.0001346560748061	0.000134666042868	0.0001346026110696	0.0001347816723865	0.0001346345525235	0.0001348773948848	0.0001345440687146
0.0001673869846854	0.000167340200278	0.0001674636587268	0.0001675185631029	0.0001672565122135	0.0001673774822848	0.0001673660881352	0.0001674324885244	0.0001672397338552	0.000167529200553
0.0001958299108082	0.0001960376102943	0.0001958649372682	0.0001959302608157	0.0001961073430721	0.0001955435145646	0.0001958484208444	0.0001958322536666	0.000195649365196	0.000195895016077
0.0002195190900238	0.000219359761104	0.0002195868291892	0.0002192277315771	0.0002193045656895	0.0002198598522227	0.0002198069560109	0.0002196394780185	0.000219962457777	0.0002195603738073
0.0002412410394754	0.0002412202302366	0.0002408130239928	0.00024111494713	0.0002413578040432	0.0002414251939626	0.0002410122251604	0.0002408114669379	0.0002409519220237	0.000241322995862
0.0002544587187003	0.0002544007438701	0.0002547128533479	0.000254582206253	0.0002545134339016	0.000254225829849	0.0002542129950598	0.0002546804025769	0.0002544960880186	0.0002540674468037
0.0002589118375909	0.0002590713847894	0.0002588768838905	0.0002590381191112	0.0002586767077446	0.0002587541821413	0.0002592328528408	0.0002588775532786	0.0002588584611658	0.0002591881202534
0.0002591731317807	0.000259310065303	0.0002594163815957	0.000259542663116	0.0002597021812107	0.0002595872501843	0.0002592096861918	0.0002599229046609	0.0002593532553874	0.0002592738310341
0.0002559001441114	0.0002555860555731	0.0002557767147664	0.0002554146049079	0.0002556156541687	0.0002557323605288	0.0002559030544944	0.0002551426587161	0.000256126106251	0.0002558107371442
0.0002423920377623	0.0002424532285659	0.0002420755772619	0.000242139416514	0.0002421566605335	0.0002423315308988	0.0002419408265268	0.000242198628257	0.0002416708448436	0.0002421496319585
0.0002199998998549	0.000219904264668	0.0002199722948717	0.0002202339674113	0.0002200868329965	0.0002197149151471	0.0002202004397986	0.0002202420146205	0.0002203721232945	0.0002200504095526
0.0001960347726708	0.0001962131645996	0.0001963188988157	0.0001962916139746	0.0001960206427611	0.0001962944370462	0.0001963148242794	0.0001962193200598	0.0001960261870408	0.0001963296963368
0.0001680051645963	0.0001678335975157	0.0001681258145254	0.0001679622655502	0.0001682478905423	0.000168145459611	0.0001678879052633	0.0001680989807937	0.0001681296853349	0.0001679121050984
0.0001364153285976	0.0001362663169857	0.0001361248287139	0.0001361610047752	0.0001361692120554	0.0001361051836284	0.0001361649192404	0.0001360767055303	0.0001364526106045	0.0001363014162052
0.0001000961419777	0.0001004380101222	0.00010005934746	0.000100270161056	0.0001001287746476	0.0001002329809126	0.0001001901109703	0.0001001264026854	9.982998017222e-05	0.0001001470882329
6.094028503867e-05	6.08339869359e-05	6.117847078713e-05	6.109404057497e-05	6.098881931393e-05	6.10198439972e-05	6.120149191702e-05	6.126947846496e-05	6.104320345912e-05	6.104760541348e-05
2.095767194987e-05	2.084980042127e-05	2.084505103994e-05	2.072008828691e-05	2.079903970298e-05	2.092481554428e-05	2.087109169224e-05	2.070119444397e-05	2.104610939568e-05	2.078917532344e-05
-2.030797440966e-05	-2.027989103226e-05	-2.027584741882e-05	-2.012508775806e-05	-2.019216117333e-05	-2.02677820198e-05	-2.041646803264e-05	-2.030968062172e-05	-2.042470441666e-05	-2.038673665083e-05
-6.070204472053e-05	-6.089443559176e-05	-6.085440691095e-05	-6.082783147576e-05	-6.086943903938e-05	-6.08988921158e-05	-6.066547575756e-05	-6.062043394195e-05	-6.071325697121e-05	-6.070942254155e-05
-9.964230412152e-05	-9.934926492861e-05	-9.936463175109e-05	-9.954637789633e-05	-9.93095090962e-05	-9.940345626092e-05	-9.95341615635e-05	-9.961679461412e-05	-9.954885899788e-05	-9.945329657057e-05
-0.0001353289844701	-0.000135402995511	-0.0001353444240522	-0.0001352613326162	-0.0001353133557132	-0.0001354993146379	-0.0001354647392873	-0.0001353100815322	-0.0001353061816189	-0.000135366935865
-0.0001679400593275	-0.0001680407731328	-0.0001682076253928	-0.0001680987188593	-0.00016823419719	-0.0001679289416643	-0.0001678561966401	-0.0001679443375906	-0.0001678289554548	-0.0001679045672063
-0.0001953282917384	-0.0001952088496182	-0.0001953256432898	-0.0001953487371793	-0.0001951564190676	-0.0001952053862624	-0.0001954961480806	-0.0001954881154234	-0.0001953909231815	-0.0001954362960532
-0.0002198054862674	-0.0002198964502895	-0.0002197529101977	-0.0002197563881055	-0.0002198647998739	-0.0002198594447691	-0.0002198849542765	-0.0002196376590291	-0.000219857567572	-0.0002200457238359
-0.000240487526753	-0.0002405823906884	-0.0002406529529253	-0.0002404464758001	-0.0002405484265182	-0.0002406595449429	-0.0002401390229352	-0.0002406661369605	-0.0002405063423794	-0.0002401239908068
-0.0002543658192735	-0.0002542542933952	-0.0002541648282204	-0.0002545312745497	-0.0002542968431953	-0.0002542480069678	-0.0002544635499362	-0.0002544018498156	-0.0002542218426242	-0.0002544229209889
-0.0002597034908831	-0.000259579741396	-0.0002595917030703	-0.0002594091929495	-0.0002595609694254	-0.0002595756668597	-0.0002596617850941	-0.0002593985118438	-0.0002597698476166	-0.0002593622775748
-0.0002589283976704	-0.000258500687778	-0.000258573476458	-0.0002586341288406	-0.0002584075555205	-0.0002586868067738	-0.000258325249888	-0.0002586013288237	-0.0002584585745353	-0.000258662737906
-0.0002544589224271	-0.0002551457728259	-0.0002553053200245	-0.000255249615293	-0.0002555643732194	-0.00025516669848	-0.0002557781408541	-0.0002550311910454	-0.0002550953649916	-0.0002556203107815
-0.0002405245322734	-0.0002405406703474	-0.0002405202103546	-0.0002403580292594	-0.0002402039535809	-0.0002398560463917	-0.0002399289951427	-0.0002407639840385	-0.0002401978563285	-0.000240306428168
