########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27649
file                           	S15-004_S_BOA_135.0A_181017_155323.dat
date                           	17/10/2018
hour                           	15:53:23
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.612
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349934e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.515880e-05   	  +3.691141e-07   	  +1.706574e-06   	  +3.587616e-07   	  +6.518115e-05   	  +3.691071e-07   	  +2.618501e-02   	  +5.504181e-03   	  -1.497680e-03   	  +8.484116e-06   	  -3.922573e-05   	  +8.246162e-06   
2   	  +8.137396e-03   	  +1.743948e-05   	  +1.490352e-02   	  +1.884261e-05   	  +1.698034e-02   	  +1.852977e-05   	  +5.355127e-01   	  +5.232968e-04   	  -2.244464e-03   	  +4.810180e-06   	  -4.110701e-03   	  +5.197209e-06   
3   	  -3.021285e+02   	  +1.170027e-03   	  +1.152338e-01   	  +1.490246e-03   	  +3.021285e+02   	  +1.170027e-03   	  -1.271355e-04   	  +1.644163e-06   	  +1.000000e+00   	  +5.476705e-06   	  -3.814066e-04   	  +4.932491e-06   
4   	  +3.179749e+00   	  +5.996102e-02   	  -3.203897e+00   	  +6.967621e-02   	  +4.513952e+00   	  +6.503702e-02   	  -1.972953e-01   	  +3.597940e-03   	  -1.262939e-04   	  +2.381544e-06   	  +1.272530e-04   	  +2.767414e-06   
5   	  +6.428365e+01   	  +6.360534e+00   	  -4.535060e+02   	  +4.615484e+00   	  +4.580394e+02   	  +4.656175e+00   	  -2.859972e-01   	  +2.764307e-03   	  -3.063877e-05   	  +3.031548e-06   	  +2.161493e-04   	  +2.199825e-06   
6   	  -1.234725e+04   	  +3.031513e+02   	  +5.462596e+03   	  +5.068863e+02   	  +1.350165e+04   	  +3.448407e+02   	  -6.942124e-02   	  +5.919017e-03   	  +7.061914e-05   	  +1.733850e-06   	  -3.124290e-05   	  +2.899096e-06   
7   	  -5.655531e+05   	  +2.670666e+04   	  +7.641164e+05   	  +2.689835e+04   	  +9.506441e+05   	  +2.683067e+04   	  -1.333765e-01   	  +4.023537e-03   	  +3.881564e-05   	  +1.832960e-06   	  -5.244365e-05   	  +1.846116e-06   
8   	  -2.100540e+06   	  +3.685320e+06   	  -6.232480e+07   	  +3.471255e+06   	  +6.236019e+07   	  +3.471505e+06   	  +1.921382e-01   	  +7.386692e-03   	  +1.729996e-06   	  +3.035218e-06   	  +5.133050e-05   	  +2.858914e-06   
9   	  +1.912557e+11   	  +2.849230e+08   	  -1.572398e+09   	  +1.641299e+08   	  +1.912622e+11   	  +2.849166e+08   	  -9.134730e-04   	  +9.535550e-05   	  -1.890211e-03   	  +2.815950e-06   	  +1.554026e-05   	  +1.622122e-06   
10  	  +1.221652e+10   	  +1.736772e+10   	  +4.324460e+10   	  +1.890623e+10   	  +4.493705e+10   	  +1.879683e+10   	  +1.295473e-01   	  +3.891235e-02   	  -1.448855e-06   	  +2.059776e-06   	  -5.128721e-06   	  +2.242239e-06   
11  	  -2.467484e+12   	  +2.195935e+12   	  +7.233431e+12   	  +2.774294e+12   	  +7.642710e+12   	  +2.719756e+12   	  -1.129138e-01   	  +2.691967e-02   	  +3.511659e-06   	  +3.125200e-06   	  -1.029445e-05   	  +3.948305e-06   
12  	  +3.671836e+14   	  +1.640405e+14   	  -3.187014e+14   	  +1.389705e+14   	  +4.862040e+14   	  +1.537704e+14   	  -5.956916e-02   	  +2.575319e-02   	  -6.270801e-06   	  +2.801501e-06   	  +5.442812e-06   	  +2.373352e-06   
13  	  -9.864234e+15   	  +1.270655e+16   	  -1.140045e+16   	  +1.710441e+16   	  +1.507559e+16   	  +1.537630e+16   	  +6.596271e-02   	  +7.526593e-02   	  +2.021550e-06   	  +2.604045e-06   	  +2.336369e-06   	  +3.505330e-06   
14  	  +1.055980e+19   	  +1.674289e+18   	  +1.635531e+19   	  +1.653126e+18   	  +1.946806e+19   	  +1.659380e+18   	  +7.124895e-02   	  +6.120245e-03   	  -2.596915e-05   	  +4.117489e-06   	  -4.022173e-05   	  +4.065443e-06   
15  	  -4.432775e+22   	  +1.042062e+20   	  +6.969653e+20   	  +1.226093e+20   	  +4.433323e+22   	  +1.042111e+20   	  -1.048114e-03   	  +1.843690e-04   	  +1.308154e-03   	  +3.075228e-06   	  -2.056812e-05   	  +3.618319e-06   

magnetic_center_x(um) 	13.467
magnetic_center_y(um) 	24.664


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.396441959718e-05	2.39909204538e-05	2.393033173576e-05	2.389827932348e-05	2.396450872766e-05	2.397456773906e-05	2.394178955001e-05	2.398026299488e-05	2.3953634809e-05	2.394585499133e-05
7.280482532224e-05	7.282339356607e-05	7.282009028131e-05	7.282038859557e-05	7.282265141839e-05	7.287496555364e-05	7.285388710443e-05	7.280027057277e-05	7.282949081855e-05	7.288561027963e-05
0.0001195783916046	0.0001195091535919	0.0001195252116304	0.0001195584627567	0.0001195568838739	0.0001195231598103	0.0001194939759444	0.0001195925869979	0.0001195380318677	0.0001194833603222
0.0001630991318962	0.0001631872582948	0.0001631051854929	0.0001631155901123	0.0001631008053664	0.0001631172781345	0.0001631214254303	0.0001630507031223	0.0001631094492041	0.0001631697668927
0.0002022722328547	0.000202266703127	0.0002023060951615	0.000202253984753	0.0002022542466875	0.0002022591215791	0.000202260693186	0.0002022975095315	0.0002023056149483	0.0002022894768743
0.000236754945945	0.0002366392145632	0.0002366140397498	0.0002367241104366	0.0002366981643718	0.0002366983826505	0.0002367010602029	0.0002367032429902	0.0002366712142248	0.0002366887492826
0.000264964386588	0.0002650379901752	0.0002650440146681	0.0002649481757544	0.0002649914531503	0.0002649656671565	0.0002650147653185	0.0002650063252077	0.0002649813541211	0.0002649946836755
0.0002906490699388	0.0002906448498834	0.0002906623703893	0.0002907275338657	0.0002906260197051	0.0002907073649112	0.00029064543196	0.0002905591973104	0.0002906686859205	0.0002906761365011
0.0003074030391872	0.0003074574342463	0.0003074003616348	0.0003073348489124	0.0003074662818108	0.0003074719570577	0.0003073482948821	0.0003074509149883	0.0003074548149016	0.000307409587549
0.0003134635044262	0.0003133922000416	0.0003134343132842	0.0003134546568617	0.0003133379213978	0.0003133865538985	0.0003134191501886	0.0003134567523375	0.0003133650752716	0.0003133784921374
0.0003138947067782	0.0003138908359688	0.0003138811734971	0.000313873635605	0.0003139871114399	0.0003138869651593	0.0003139978507534	0.0003139152540825	0.0003139666805509	0.0003139578329865
0.0003071305109188	0.0003071736136917	0.0003071720420849	0.000307120179059	0.0003070732054766	0.0003071269311476	0.0003071259707212	0.0003071328974329	0.000307096139295	0.0003072090621572
0.0002911738702096	0.0002911300107371	0.0002911181072704	0.0002911371411756	0.0002911707852036	0.0002911575429607	0.0002911117044277	0.0002910999755841	0.0002911644114647	0.0002910917683039
0.0002658357843757	0.0002659266465344	0.0002658209996298	0.0002658726589289	0.0002658751618583	0.0002659254532773	0.0002658694284037	0.000265884300461	0.0002658785670064	0.0002658382582013
0.0002366651315242	0.0002366159897065	0.0002366843691561	0.0002366631961195	0.0002366411208641	0.0002365369728068	0.0002366816770518	0.0002366792905377	0.00023657521524	0.0002366917324252
0.0002028282469837	0.0002027755399467	0.0002026997244684	0.0002027411392191	0.0002027747977991	0.0002028322924161	0.0002027221489698	0.0002027571172221	0.0002028159215115	0.0002027890150202
0.000163903387147	0.0001639809197513	0.0001640084956307	0.000163932578289	0.0001639156980673	0.0001639759575482	0.0001639758120291	0.0001639205729589	0.0001639849360799	0.0001639876281843
0.0001207035093103	0.0001206998058478	0.0001206777087646	0.0001207311506732	0.0001207002787851	0.0001206600500154	0.0001206868546433	0.0001207111854455	0.0001206829329021	0.0001206147499033
7.341155287577e-05	7.339246076299e-05	7.337197166635e-05	7.340220327023e-05	7.338152499869e-05	7.339361036429e-05	7.341248419834e-05	7.340522279264e-05	7.336917769862e-05	7.343117613345e-05
2.479746399331e-05	2.482003583282e-05	2.483448952262e-05	2.477567613823e-05	2.484910510248e-05	2.48395044764e-05	2.48121596087e-05	2.482057243469e-05	2.484437754902e-05	2.487294841558e-05
-2.452779335727e-05	-2.449968451401e-05	-2.458804192429e-05	-2.453942215652e-05	-2.453064917063e-05	-2.455518006172e-05	-2.452762055327e-05	-2.457891969243e-05	-2.453464730934e-05	-2.455689173075e-05
-7.33764609322e-05	-7.338570867432e-05	-7.331377855735e-05	-7.337339047808e-05	-7.340555021074e-05	-7.336732960539e-05	-7.335118425544e-05	-7.337988063227e-05	-7.338533760048e-05	-7.337242277572e-05
-0.0001205212975037	-0.0001204878062708	-0.0001205035441671	-0.0001204495274578	-0.0001204871950904	-0.0001204825384775	-0.0001205055377795	-0.0001204464424518	-0.0001204453656101	-0.0001205105800182
-0.0001634436048334	-0.0001634887157707	-0.0001635556982365	-0.0001635289809201	-0.0001634814980207	-0.0001635033841012	-0.0001635316439206	-0.0001634933432797	-0.0001635352818994	-0.0001634463842493
-0.0002025927533396	-0.0002025002322625	-0.0002025254943874	-0.0002025159192272	-0.0002025428111665	-0.0002025552239502	-0.0002024751447607	-0.000202537921723	-0.0002025440335274	-0.0002025119320024
-0.0002363240928389	-0.0002363650710322	-0.0002363617822994	-0.0002363998937653	-0.0002363840321777	-0.0002363568055443	-0.0002363791718381	-0.0002363863168284	-0.0002362927043578	-0.0002364329411648
-0.0002659271412995	-0.0002659455640242	-0.0002659044985194	-0.0002659512101673	-0.0002659258316271	-0.0002659087767825	-0.0002659268211573	-0.0002659395686351	-0.0002659309539013	-0.0002658657031134
-0.0002910780895036	-0.000291082484182	-0.0002910563489422	-0.0002910073380917	-0.0002910221810453	-0.0002910681068897	-0.000291080068564	-0.0002910490438808	-0.0002910697949119	-0.0002910476760007
-0.0003077621513512	-0.0003077225410379	-0.0003078096488025	-0.0003077607834712	-0.0003077220462728	-0.0003077104047406	-0.0003077633446082	-0.0003077639266849	-0.0003077124420088	-0.0003077483561356
-0.0003140677581541	-0.0003140289045405	-0.0003140120534226	-0.0003140459011775	-0.0003140080079902	-0.0003140459884889	-0.000314025033731	-0.0003140075714327	-0.0003140606859233	-0.0003140306507703
-0.0003123608184978	-0.0003124223148916	-0.0003124386421405	-0.0003123857895844	-0.0003124414070044	-0.0003124798822682	-0.0003124225477222	-0.0003123918140773	-0.0003124598879367	-0.0003123576752841
-0.0003075559507124	-0.0003074994892813	-0.0003074839769397	-0.0003075610147789	-0.0003075400018133	-0.0003075173881371	-0.0003075041167904	-0.0003075994318351	-0.0003074978594668	-0.0003076381108258
-0.0002911452902481	-0.0002910968032666	-0.0002911647316068	-0.0002911290503107	-0.0002911267511081	-0.0002911021583714	-0.0002911746269092	-0.0002911660412792	-0.0002911520714406	-0.0002911134506576
