########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27651
file                           	S15-004_S_BOA_135.0A_181017_155412.dat
date                           	17/10/2018
hour                           	15:54:12
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.617
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349933e+02
main_coil_current_std(A)       	+1.348488e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000000e-04
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.877636e-05   	  +2.590630e-07   	  +9.097090e-07   	  +5.283940e-07   	  +9.878055e-05   	  +2.590978e-07   	  +9.209525e-03   	  +5.348999e-03   	  -2.265536e-03   	  +5.941875e-06   	  -2.086509e-05   	  +1.211925e-05   
2   	  +8.254523e-03   	  +2.338054e-05   	  +2.107087e-02   	  +4.036530e-05   	  +2.263004e-02   	  +3.853964e-05   	  +5.987109e-01   	  +5.806716e-04   	  -2.271910e-03   	  +6.435078e-06   	  -5.799380e-03   	  +1.110984e-05   
3   	  -3.027747e+02   	  +7.280258e-04   	  +1.186419e-01   	  +1.952626e-03   	  +3.027748e+02   	  +7.280261e-04   	  -1.306163e-04   	  +2.149701e-06   	  +1.000000e+00   	  +3.400495e-06   	  -3.918489e-04   	  +6.449105e-06   
4   	  +3.554255e+00   	  +1.079896e-01   	  -2.810771e+01   	  +1.010305e-01   	  +2.833154e+01   	  +1.011437e-01   	  -3.612532e-01   	  +9.519743e-04   	  -1.408673e-04   	  +4.279999e-06   	  +1.114005e-03   	  +4.004185e-06   
5   	  +5.464596e+02   	  +4.511463e+00   	  -4.380847e+02   	  +5.094300e+00   	  +7.003830e+02   	  +4.748021e+00   	  -1.351527e-01   	  +1.391974e-03   	  -2.598968e-04   	  +2.145657e-06   	  +2.083536e-04   	  +2.422855e-06   
6   	  -1.198427e+04   	  +5.991866e+02   	  +4.892814e+03   	  +5.525791e+02   	  +1.294459e+04   	  +5.927522e+02   	  -6.460249e-02   	  +7.203468e-03   	  +6.839680e-05   	  +3.419686e-06   	  -2.792433e-05   	  +3.153687e-06   
7   	  -9.317848e+04   	  +5.498381e+04   	  +7.670933e+05   	  +6.882487e+04   	  +7.727317e+05   	  +6.864361e+04   	  -2.071313e-01   	  +1.020682e-02   	  +6.381472e-06   	  +3.765652e-06   	  -5.253558e-05   	  +4.713579e-06   
8   	  -1.237280e+06   	  +4.980148e+06   	  -1.260862e+07   	  +3.557672e+06   	  +1.266919e+07   	  +3.573914e+06   	  +1.841225e-01   	  +4.902155e-02   	  +1.016847e-06   	  +4.092878e-06   	  +1.036225e-05   	  +2.923832e-06   
9   	  +1.913071e+11   	  +4.620674e+08   	  -1.360443e+09   	  +2.813800e+08   	  +1.913119e+11   	  +4.620600e+08   	  -7.901320e-04   	  +1.634283e-04   	  -1.886683e-03   	  +4.556941e-06   	  +1.341678e-05   	  +2.774987e-06   
10  	  +1.071512e+10   	  +3.101464e+10   	  +2.462357e+11   	  +3.172143e+10   	  +2.464687e+11   	  +3.172011e+10   	  +1.527308e-01   	  +1.258415e-02   	  -1.268082e-06   	  +3.670421e-06   	  -2.914071e-05   	  +3.754066e-06   
11  	  -1.059906e+13   	  +1.665314e+12   	  +6.551134e+12   	  +2.868848e+12   	  +1.246023e+13   	  +2.069236e+12   	  -5.032840e-02   	  +1.891580e-02   	  +1.505211e-05   	  +2.364974e-06   	  -9.303508e-06   	  +4.074159e-06   
12  	  +4.218704e+14   	  +2.045909e+14   	  -4.263859e+14   	  +3.248768e+14   	  +5.998163e+14   	  +2.721033e+14   	  -6.589345e-02   	  +3.763020e-02   	  -7.189362e-06   	  +3.486566e-06   	  +7.266315e-06   	  +5.536436e-06   
13  	  -1.350140e+16   	  +1.307241e+16   	  -6.191910e+15   	  +1.417616e+16   	  +1.485354e+16   	  +1.327081e+16   	  +3.307638e-02   	  +7.245414e-02   	  +2.761031e-06   	  +2.673305e-06   	  +1.266245e-06   	  +2.899021e-06   
14  	  +1.043949e+19   	  +8.641842e+17   	  +1.621404e+19   	  +1.577100e+18   	  +1.928414e+19   	  +1.406127e+18   	  +7.133952e-02   	  +4.152564e-03   	  -2.561847e-05   	  +2.120706e-06   	  -3.978921e-05   	  +3.870200e-06   
15  	  -4.445264e+22   	  +7.733418e+19   	  +6.753566e+20   	  +1.364893e+20   	  +4.445777e+22   	  +7.735305e+19   	  -1.012770e-03   	  +2.046565e-04   	  +1.309040e-03   	  +2.277337e-06   	  -1.988788e-05   	  +4.019332e-06   

magnetic_center_x(um) 	13.631
magnetic_center_y(um) 	34.796


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.382455204497e-05	2.385497464275e-05	2.377634882578e-05	2.380340629315e-05	2.380932346568e-05	2.377551936661e-05	2.379769284744e-05	2.377375130891e-05	2.380739169894e-05	2.377832242928e-05
7.272679795278e-05	7.269808702404e-05	7.27302103769e-05	7.27594961063e-05	7.270168862306e-05	7.27660371922e-05	7.273862138391e-05	7.273796654772e-05	7.272994844243e-05	7.276137330336e-05
0.0001195471995743	0.0001195189906866	0.0001195226432174	0.0001194553406094	0.0001195145014208	0.0001195011063828	0.0001195120712509	0.0001195487639052	0.0001195223230752	0.0001195096047013
0.0001631505001569	0.0001631209306652	0.0001631242339499	0.0001631362538319	0.0001631572959013	0.0001631640043342	0.0001631476334296	0.0001630479528103	0.0001631510676816	0.0001630984625081
0.000202266688575	0.0002023051638389	0.0002023850538535	0.0002024079876719	0.0002023394190473	0.0002023084671237	0.0002023040433414	0.0002023610286415	0.0002022818953265	0.0002023944980465
0.0002368264395045	0.0002367819397477	0.000236766791204	0.0002367214037804	0.0002368029818172	0.0002367952256463	0.0002368292916799	0.0002368386631133	0.000236850726651	0.0002367193956161
0.0002650920359883	0.0002651258546393	0.0002651555114426	0.0002651896502357	0.0002651253307704	0.0002651196555234	0.0002651294344105	0.0002650760579854	0.0002650693932083	0.0002651360991877
0.0002907997986767	0.0002907945599873	0.0002908108581323	0.000290713243885	0.000290759751806	0.0002907338785008	0.0002907791058533	0.0002908142923843	0.0002907405141741	0.0002908015158027
0.0003075815329794	0.0003075171262026	0.0003074634005316	0.0003075516724493	0.0003075115091633	0.000307580048684	0.0003075583954342	0.0003075076383539	0.0003076132270508	0.0003075162821915
0.0003134222060908	0.0003135063743684	0.0003135792212561	0.0003135499136988	0.0003135603328701	0.0003135295119137	0.0003135040751658	0.0003135719452985	0.0003134901053272	0.0003135402512271
0.000314152071951	0.0003140498884022	0.0003139905165881	0.0003139786422253	0.000314048549626	0.0003140126937069	0.0003140043700114	0.0003139895852655	0.0003140266344417	0.0003140495391563
0.0003071786777582	0.0003072544932365	0.0003072720719501	0.0003072373510804	0.0003072665131185	0.0003072775725741	0.0003072709951084	0.0003072397084907	0.0003072512918152	0.0003072635445278
0.0002911746851169	0.0002912167692557	0.0002912398194894	0.0002912472991738	0.0002911668270826	0.0002911552437581	0.0002912266645581	0.0002912050113082	0.0002911800693255	0.0002911742776632
0.0002659639867488	0.0002659065357875	0.0002659218152985	0.0002659233869053	0.0002659116580617	0.0002659579913598	0.0002659273159225	0.0002659524907358	0.0002660121535882	0.0002659559831955
0.0002366906846873	0.0002366920671193	0.0002366699627601	0.0002366932749283	0.0002367238921579	0.0002366517437622	0.0002366753324168	0.0002367381821387	0.000236574705923	0.0002366638218518
0.0002028431918006	0.0002027972659562	0.0002028558228631	0.0002028271410381	0.0002028521266766	0.0002027888695011	0.000202810682822	0.0002028199960478	0.0002029099705396	0.0002028595336014
0.0001639739930397	0.0001640320115257	0.0001639611728024	0.0001639392139623	0.000163938573678	0.0001640790433157	0.0001640063564992	0.0001639372203499	0.0001639091060497	0.0001639955153223
0.0001207000168506	0.0001206510132761	0.0001207010718645	0.000120699434774	0.0001207438690471	0.0001206250017276	0.0001206822271342	0.000120796248666	0.0001207152963616	0.0001206294837175
7.341132004512e-05	7.339672447415e-05	7.338367140619e-05	7.340253068833e-05	7.341275340877e-05	7.342428580159e-05	7.33857305022e-05	7.333418761846e-05	7.338097202592e-05	7.34220011509e-05
2.477577072568e-05	2.476060035406e-05	2.48465948971e-05	2.483815114829e-05	2.483307434886e-05	2.478242458892e-05	2.481182673364e-05	2.485820550646e-05	2.477701673342e-05	2.48226479016e-05
-2.457281698298e-05	-2.45509618253e-05	-2.460688301653e-05	-2.460895666445e-05	-2.461917028995e-05	-2.459210736561e-05	-2.457178925397e-05	-2.457049777149e-05	-2.457026675984e-05	-2.459977804392e-05
-7.33907072572e-05	-7.339246803895e-05	-7.339081639657e-05	-7.338050636463e-05	-7.339329022216e-05	-7.335116242757e-05	-7.341126911342e-05	-7.343668403337e-05	-7.341281889239e-05	-7.339411240537e-05
-0.0001205736989505	-0.0001205770822708	-0.0001205555090564	-0.0001205593071063	-0.0001205232474604	-0.00012061050802	-0.0001205826556543	-0.0001204863219755	-0.0001205952139571	-0.0001205832013511
-0.000163552860613	-0.0001636125525692	-0.0001635830849409	-0.000163597316714	-0.0001636219531065	-0.0001635417138459	-0.0001635983062442	-0.000163646589499	-0.0001635927619645	-0.0001635554945096
-0.0002026536676567	-0.0002025745343417	-0.0002026173751801	-0.0002025918365689	-0.0002026035072049	-0.0002026360307354	-0.0002026074798778	-0.0002025833091466	-0.0002026126603596	-0.0002026255679084
-0.00023642827	-0.0002364726533415	-0.0002364365354879	-0.0002365251857555	-0.0002364931133343	-0.0002365094842389	-0.0002364904939895	-0.0002364786778344	-0.0002365091058891	-0.0002365067775827
-0.000266100425506	-0.000266073300736	-0.0002660546742845	-0.0002660286554601	-0.0002659989986569	-0.0002660226018634	-0.0002660649188329	-0.0002660079626366	-0.000266093731625	-0.00026605030871
-0.0002911672054324	-0.0002911807678174	-0.0002911168558057	-0.0002911378978752	-0.0002912099589594	-0.0002911397023126	-0.0002911476767622	-0.0002911867341027	-0.000291131058475	-0.0002911383344326
-0.0003078426525462	-0.0003078815643676	-0.0003079032176174	-0.0003079256275669	-0.0003078428562731	-0.0003078866284341	-0.0003078740846831	-0.0003078647132497	-0.0003079271700699	-0.0003079255402554
-0.0003141794004478	-0.0003141827473883	-0.000314183474984	-0.0003141501219943	-0.0003141906054225	-0.0003141770139337	-0.0003141896740999	-0.0003141661873087	-0.0003141405468341	-0.0003140804474242
-0.0003125376824755	-0.0003125859366264	-0.0003125330549665	-0.0003126118681394	-0.0003125607909169	-0.0003125601215288	-0.0003126170486212	-0.0003125979856122	-0.0003126039518975	-0.0003126394876745
-0.0003076550201513	-0.0003075648855884	-0.0003076265857089	-0.0003076318826061	-0.0003075950080529	-0.0003076486755162	-0.0003075669810642	-0.0003076184948441	-0.0003076557186432	-0.0003076588036492
-0.0002912718628068	-0.000291306670988	-0.0002913556236308	-0.0002912879863288	-0.0002913306816481	-0.0002913111820817	-0.0002913053613156	-0.0002912626659963	-0.00029130151961	-0.0002912278287113
