########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27658
file                           	S15-004_S_BOA_135.0A_181017_155701.dat
date                           	17/10/2018
hour                           	15:57:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.635
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349936e+02
main_coil_current_std(A)       	+6.805570e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999850e+00
qs_coil_current_std(A)       	+5.871429e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.071567e-04   	  +2.145650e-07   	  +1.117718e-06   	  +6.394701e-07   	  +1.071625e-04   	  +2.146570e-07   	  +1.043031e-02   	  +5.967003e-03   	  -2.454504e-03   	  +4.914779e-06   	  -2.560216e-05   	  +1.464754e-05   
2   	  +8.227941e-03   	  +2.412190e-05   	  +1.049774e-01   	  +2.965239e-05   	  +1.052993e-01   	  +2.962176e-05   	  +7.462890e-01   	  +1.147182e-04   	  -2.261605e-03   	  +6.630365e-06   	  -2.885502e-02   	  +8.151215e-06   
3   	  -3.031748e+02   	  +1.117864e-03   	  +1.315890e-01   	  +1.212371e-03   	  +3.031748e+02   	  +1.117864e-03   	  -1.446789e-04   	  +1.332972e-06   	  +1.000000e+00   	  +5.214476e-06   	  -4.340367e-04   	  +3.998917e-06   
4   	  +2.658645e+00   	  +5.510002e-02   	  -3.639635e+02   	  +8.279561e-02   	  +3.639732e+02   	  +8.279438e-02   	  -3.908729e-01   	  +3.784747e-05   	  -1.052322e-04   	  +2.180921e-06   	  +1.440609e-02   	  +3.277574e-06   
5   	  +6.350698e+02   	  +5.481492e+00   	  -4.468085e+02   	  +5.109480e+00   	  +7.764995e+02   	  +5.361178e+00   	  -1.226220e-01   	  +1.348509e-03   	  -3.016413e-04   	  +2.603564e-06   	  +2.122222e-04   	  +2.426868e-06   
6   	  -1.172312e+04   	  +3.382315e+02   	  +6.751228e+03   	  +5.547073e+02   	  +1.352814e+04   	  +4.031651e+02   	  -8.708380e-02   	  +6.276655e-03   	  +6.681807e-05   	  +1.927812e-06   	  -3.847985e-05   	  +3.161655e-06   
7   	  +1.117088e+05   	  +5.644316e+04   	  +6.696234e+05   	  +4.363276e+04   	  +6.788773e+05   	  +4.402874e+04   	  +2.007850e-01   	  +1.181253e-02   	  -7.640463e-06   	  +3.860496e-06   	  -4.579969e-05   	  +2.984314e-06   
8   	  -9.993287e+05   	  +2.239478e+06   	  +5.931312e+08   	  +4.928846e+06   	  +5.931321e+08   	  +4.928841e+06   	  -1.961389e-01   	  +4.719627e-04   	  +8.202011e-07   	  +1.838061e-06   	  -4.868149e-04   	  +4.045372e-06   
9   	  +1.921314e+11   	  +3.580882e+08   	  -1.887962e+09   	  +2.610136e+08   	  +1.921407e+11   	  +3.580801e+08   	  -1.091788e-03   	  +1.509454e-04   	  -1.892312e-03   	  +3.526835e-06   	  +1.859463e-05   	  +2.570736e-06   
10  	  +3.642057e+10   	  +2.045211e+10   	  +3.416041e+12   	  +1.984787e+10   	  +3.416236e+12   	  +1.984794e+10   	  +1.560135e-01   	  +5.986718e-04   	  -4.304496e-06   	  +2.417206e-06   	  -4.037372e-04   	  +2.345793e-06   
11  	  -1.013236e+13   	  +1.181717e+12   	  +6.592845e+12   	  +2.129119e+12   	  +1.208844e+13   	  +1.526252e+12   	  -5.244069e-02   	  +1.426914e-02   	  +1.437036e-05   	  +1.675986e-06   	  -9.350388e-06   	  +3.019652e-06   
12  	  +2.990647e+14   	  +1.303970e+14   	  -3.455067e+14   	  +1.476715e+14   	  +4.569623e+14   	  +1.405327e+14   	  -7.144374e-02   	  +2.517730e-02   	  -5.089833e-06   	  +2.219248e-06   	  +5.880230e-06   	  +2.513245e-06   
13  	  -1.815746e+16   	  +1.603102e+16   	  -7.459810e+15   	  +1.140808e+16   	  +1.963013e+16   	  +1.544910e+16   	  +2.998585e-02   	  +4.774663e-02   	  +3.708296e-06   	  +3.274013e-06   	  +1.523519e-06   	  +2.329872e-06   
14  	  +1.013547e+19   	  +9.863177e+17   	  +1.763840e+19   	  +9.321094e+17   	  +2.034308e+19   	  +9.458554e+17   	  +7.494599e-02   	  +3.416898e-03   	  -2.483959e-05   	  +2.417227e-06   	  -4.322747e-05   	  +2.284375e-06   
15  	  -4.446545e+22   	  +8.975854e+19   	  +7.577449e+20   	  +7.857769e+19   	  +4.447190e+22   	  +8.975550e+19   	  -1.135970e-03   	  +1.177990e-04   	  +1.307689e-03   	  +2.639723e-06   	  -2.228460e-05   	  +2.310900e-06   

magnetic_center_x(um) 	13.57
magnetic_center_y(um) 	173.13


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.124490129063e-05	2.128601227014e-05	2.126630897692e-05	2.125164428435e-05	2.126645449607e-05	2.125604078174e-05	2.126910840161e-05	2.125305582013e-05	2.125196442648e-05	2.125666833308e-05
7.019153417787e-05	7.019063195912e-05	7.01771423337e-05	7.023325451883e-05	7.016507152002e-05	7.020407792879e-05	7.015254232101e-05	7.015792652965e-05	7.018249743851e-05	7.020073826425e-05
0.0001169341267087	0.0001169230454252	0.000116932693345	0.000116894421808	0.0001169267561636	0.0001168848611997	0.0001169068927993	0.0001169389288407	0.0001169351307908	0.0001168969465652
0.0001603871933185	0.000160409064847	0.0001604201825103	0.0001604691788089	0.0001604592835065	0.0001604153076187	0.0001604495628271	0.000160430703545	0.0001604282297194	0.000160445983056
0.0001994605554501	0.0001994699850911	0.0001994601334445	0.0001994353515329	0.0001994435006054	0.0001994836638914	0.0001994039484998	0.0001994123740587	0.0001994192862185	0.0001994416961679
0.0002336251054658	0.000233656130149	0.0002336227626074	0.0002336117468076	0.0002336488105357	0.0002335915778531	0.0002336732577533	0.0002336268225918	0.0002336733596167	0.000233633822063
0.0002616549027152	0.0002616224228404	0.0002615819685161	0.0002616989950184	0.0002616239362396	0.0002616308338474	0.0002616710553411	0.0002616152632982	0.0002616741403472	0.0002617075224407
0.0002867884759326	0.0002868003211915	0.0002868053561542	0.0002867062285077	0.000286750640953	0.0002868253213819	0.0002868105075322	0.0002868543961085	0.0002867230505217	0.0002867546572816
0.000303017324768	0.0003030771913473	0.0003030814987142	0.0003030737279914	0.000302999134874	0.0003030567895621	0.0003029856015928	0.0003030101652257	0.0003030659863725	0.0003030150837731
0.0003084808704443	0.0003085442003794	0.0003084760101046	0.0003086191427428	0.0003085359057877	0.0003084953932557	0.0003084560157731	0.0003085060743615	0.0003085605276283	0.0003085659700446
0.0003086130309384	0.0003085285425186	0.0003086295037065	0.0003085414064117	0.0003086455399171	0.0003085733915213	0.0003086782817263	0.000308578426484	0.0003086032229476	0.0003085491480306
0.0003015768888872	0.0003015785769094	0.0003015638503712	0.000301589461742	0.0003016129485331	0.000301560969092	0.0003015743277501	0.0003015784604941	0.0003015567781404	0.0003016058471985
0.0002855972852558	0.0002855714410543	0.0002855332568288	0.0002854720805772	0.0002854921331163	0.0002855872153305	0.0002855962957256	0.0002855855564121	0.000285539223114	0.0002855456550606
0.0002606013149489	0.000260608503595	0.0002606257912703	0.0002606803900562	0.0002606419147924	0.0002605167392176	0.0002604930195957	0.000260563363554	0.000260549801169	0.0002605841727927
0.0002318219922017	0.0002318881015526	0.0002318807819393	0.0002318713668501	0.0002318522601854	0.0002318613114767	0.000231964775594	0.0002319036138942	0.0002319038758287	0.0002318891783943
0.000198817360797	0.0001987218129216	0.0001987194555113	0.0001987520663533	0.0001987433497561	0.0001987486757571	0.0001987235009437	0.0001986870920518	0.0001987207651837	0.0001987649011426
0.0001608249294804	0.0001608516322449	0.0001608560123714	0.000160787065397	0.0001609024475329	0.0001608663878869	0.0001608520833543	0.0001608302118257	0.0001608628081158	0.0001608088787179
0.0001186525187222	0.0001186743465951	0.000118661315355	0.0001187104571727	0.0001186072768178	0.0001186621084344	0.0001186781155411	0.0001187099041999	0.000118654614198	0.0001186899899039
7.262291910592e-05	7.260914571816e-05	7.264185842359e-05	7.263174484251e-05	7.268020272022e-05	7.261899008881e-05	7.262801227625e-05	7.262959843501e-05	7.26599682821e-05	7.26227008272e-05
2.536774809414e-05	2.539422348491e-05	2.537821455917e-05	2.535313797125e-05	2.533811675676e-05	2.53734033322e-05	2.542946094763e-05	2.533304905228e-05	2.535665771575e-05	2.537601721997e-05
-2.262076486659e-05	-2.267515446874e-05	-2.264831164212e-05	-2.261471672682e-05	-2.262579437229e-05	-2.266492083436e-05	-2.268501702929e-05	-2.260707697133e-05	-2.264013528475e-05	-2.26515421673e-05
-7.003563951002e-05	-7.00562595739e-05	-7.00536329532e-05	-7.011371781118e-05	-7.005983934505e-05	-7.00866949046e-05	-7.008375541773e-05	-7.011969137238e-05	-7.006184023339e-05	-7.005689985817e-05
-0.0001158847298939	-0.0001158767408924	-0.0001158963277703	-0.0001158647864941	-0.0001158912346	-0.0001158763479907	-0.0001158277882496	-0.0001158538507298	-0.0001158860322903	-0.0001158881641459
-0.0001576809590915	-0.000157665592269	-0.0001576214126544	-0.0001576720387675	-0.0001575971691636	-0.0001576795912115	-0.0001576862559887	-0.0001576328941155	-0.0001576459326316	-0.0001576644426677
-0.0001955189800356	-0.0001954842155101	-0.0001955320185516	-0.000195435306523	-0.000195549800992	-0.0001954971521627	-0.0001954596664291	-0.0001955477055162	-0.0001954795443453	-0.0001955312036444
-0.0002283400681335	-0.0002283139328938	-0.0002282973437104	-0.0002283428766532	-0.0002283456269652	-0.0002283343928866	-0.0002283345093019	-0.0002283070207341	-0.0002283109060954	-0.0002283060894115
-0.0002568998897914	-0.0002569385396782	-0.0002569314092398	-0.0002569920907263	-0.000256880215602	-0.0002569661301095	-0.000256906991126	-0.0002569330099504	-0.0002568830386735	-0.00025692107738
-0.0002811838930938	-0.0002812080492731	-0.0002812099992298	-0.000281219749013	-0.0002812197199091	-0.0002811957965605	-0.0002811425365508	-0.0002812237653416	-0.00028129646671	-0.0002812148013618
-0.0002974039525725	-0.0002974079397973	-0.0002974350645673	-0.00029738721787	-0.000297403516015	-0.0002974037779495	-0.0002974911185447	-0.0002973880036734	-0.0002973756636493	-0.0002974207454827
-0.0003034558030777	-0.0003034064138774	-0.0003033550456166	-0.0003034002147615	-0.0003034015826415	-0.0003033816465177	-0.0003033310349565	-0.0003033673565369	-0.0003034103428945	-0.0003033606044482
-0.0003018074494321	-0.0003018409479409	-0.0003018733114004	-0.0003018601855729	-0.0003018522984348	-0.000301834079437	-0.0003019424038939	-0.0003019106225111	-0.0003018346615136	-0.0003019081195816
-0.000297188264085	-0.0002971511567011	-0.0002971363428514	-0.0002971212670673	-0.0002970611676574	-0.0002971744106617	-0.0002971273497678	-0.0002971286303364	-0.0002971972280648	-0.0002970802306663
-0.0002812879683916	-0.0002812857273966	-0.0002813600294758	-0.000281358108623	-0.0002814012113959	-0.0002813078463078	-0.0002812806924339	-0.0002813064784277	-0.0002813160535879	-0.000281378364889
