########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27661
file                           	S15-004_S_BOA_135.0A_181017_155813.dat
date                           	17/10/2018
hour                           	15:58:13
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.639
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349937e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000000e-04
qs_coil_current_std(A)       	+6.958524e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.135453e-04   	  +2.058903e-07   	  +1.579563e-06   	  +2.034552e-07   	  +1.135562e-04   	  +2.058898e-07   	  +1.391041e-02   	  +1.791673e-03   	  -2.600360e-03   	  +4.715214e-06   	  -3.617439e-05   	  +4.659434e-06   
2   	  +8.295033e-03   	  +1.413303e-05   	  +1.299193e-02   	  +1.553219e-05   	  +1.541421e-02   	  +1.514031e-05   	  +5.012827e-01   	  +4.720342e-04   	  -2.279627e-03   	  +3.884027e-06   	  -3.570421e-03   	  +4.268554e-06   
3   	  -3.032307e+02   	  +1.223377e-03   	  +1.166225e-01   	  +1.136257e-03   	  +3.032307e+02   	  +1.223377e-03   	  -1.282000e-04   	  +1.249057e-06   	  +1.000000e+00   	  +5.705612e-06   	  -3.846001e-04   	  +3.747171e-06   
4   	  +3.558256e+00   	  +6.157905e-02   	  +4.910086e+00   	  +8.250780e-02   	  +6.063838e+00   	  +7.595512e-02   	  +2.359240e-01   	  +2.865373e-03   	  -1.408138e-04   	  +2.436919e-06   	  -1.943109e-04   	  +3.265150e-06   
5   	  +7.479536e+02   	  +5.815821e+00   	  -4.470082e+02   	  +9.204028e+00   	  +8.713501e+02   	  +6.871454e+00   	  -1.077367e-01   	  +1.938412e-03   	  -3.551927e-04   	  +2.761852e-06   	  +2.122780e-04   	  +4.370864e-06   
6   	  -1.191308e+04   	  +6.188269e+02   	  +5.432233e+03   	  +9.794121e+02   	  +1.309315e+04   	  +6.943689e+02   	  -7.130386e-02   	  +1.180499e-02   	  +6.788827e-05   	  +3.526467e-06   	  -3.095630e-05   	  +5.581309e-06   
7   	  +1.193983e+05   	  +1.131068e+05   	  +7.746726e+05   	  +9.390903e+04   	  +7.838199e+05   	  +9.439875e+04   	  +2.025532e-01   	  +2.054014e-02   	  -8.164881e-06   	  +7.734647e-06   	  -5.297488e-05   	  +6.421836e-06   
8   	  -5.546574e+06   	  +5.250285e+06   	  -8.121603e+07   	  +3.589804e+06   	  +8.140521e+07   	  +3.599283e+06   	  +1.878260e-01   	  +8.051990e-03   	  +4.551530e-06   	  +4.308400e-06   	  +6.664613e-05   	  +2.945804e-06   
9   	  +1.912835e+11   	  +5.802301e+08   	  -1.517387e+09   	  +3.078338e+08   	  +1.912896e+11   	  +5.802170e+08   	  -8.813879e-04   	  +1.788206e-04   	  -1.883614e-03   	  +5.713668e-06   	  +1.494206e-05   	  +3.031312e-06   
10  	  +2.559548e+09   	  +4.467776e+10   	  -4.456121e+10   	  +4.713114e+10   	  +4.463466e+10   	  +4.712328e+10   	  -1.513420e-01   	  +1.001151e-01   	  -3.024598e-07   	  +5.279430e-06   	  +5.265656e-06   	  +5.569338e-06   
11  	  -1.261801e+13   	  +2.050615e+12   	  +7.673681e+12   	  +1.963793e+12   	  +1.476819e+13   	  +2.027540e+12   	  -4.967208e-02   	  +1.223519e-02   	  +1.789236e-05   	  +2.907776e-06   	  -1.088129e-05   	  +2.784663e-06   
12  	  +4.581964e+14   	  +2.695817e+14   	  -4.393989e+14   	  +2.765717e+14   	  +6.348349e+14   	  +2.729527e+14   	  -6.370493e-02   	  +3.586830e-02   	  -7.796676e-06   	  +4.587209e-06   	  +7.476830e-06   	  +4.706150e-06   
13  	  -5.764629e+15   	  +1.752300e+16   	  -5.629397e+15   	  +1.278938e+16   	  +8.057361e+15   	  +1.539528e+16   	  +5.950231e-02   	  +1.459180e-01   	  +1.177091e-06   	  +3.578062e-06   	  +1.149484e-06   	  +2.611493e-06   
14  	  +9.709905e+18   	  +1.299086e+18   	  +1.582222e+19   	  +2.586148e+18   	  +1.856408e+19   	  +2.306538e+18   	  +7.288379e-02   	  +6.725918e-03   	  -2.379225e-05   	  +3.183159e-06   	  -3.876931e-05   	  +6.336857e-06   
15  	  -4.449325e+22   	  +1.461822e+20   	  +6.728672e+20   	  +1.701594e+20   	  +4.449834e+22   	  +1.461881e+20   	  -1.008117e-03   	  +2.549223e-04   	  +1.308266e-03   	  +4.298299e-06   	  -1.978477e-05   	  +5.003313e-06   

magnetic_center_x(um) 	13.678
magnetic_center_y(um) 	21.423


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40976241912e-05	2.404640508757e-05	2.406957719359e-05	2.407052488707e-05	2.41236484726e-05	2.404930819466e-05	2.401774690952e-05	2.406511339359e-05	2.406401108601e-05	2.407347528788e-05
7.30814790586e-05	7.310511136893e-05	7.310347427847e-05	7.308211206691e-05	7.305175677175e-05	7.30891697458e-05	7.308377826121e-05	7.304388418561e-05	7.306806946872e-05	7.310427463381e-05
0.00011988645565	0.0001198764730361	0.000119949458167	0.0001198908212245	0.0001199384860229	0.0001199349717353	0.0001198543395731	0.0001199492544401	0.0001199258767883	0.0001198746467708
0.0001636008237256	0.0001635635126149	0.000163595599588	0.0001636339438846	0.000163590622833	0.0001635527878534	0.0001636534725549	0.0001636209926801	0.0001636506203795	0.0001636055094423
0.0002028064336628	0.0002028995077126	0.0002028529415838	0.0002027855225606	0.0002027900627581	0.0002029632159974	0.0002028767630691	0.0002028327435255	0.0002028432791121	0.0002029237803072
0.0002374088653596	0.0002374145988142	0.0002374141477048	0.0002374423056608	0.0002375040494371	0.0002374049799982	0.0002374068862991	0.0002374850737397	0.0002374256000621	0.0002373823808739
0.0002658060402609	0.000265817012405	0.0002658086887095	0.0002658175071701	0.000265828857664	0.0002657823206391	0.0002657520817593	0.0002657637523953	0.0002658674493432	0.0002657769364305
0.0002915553050116	0.0002915031509474	0.0002915177610703	0.00029154389631	0.0002915756194852	0.000291515578283	0.0002915996010415	0.0002915286459029	0.0002914939832408	0.0002915774821304
0.0003084958880208	0.000308401620714	0.0003084176860284	0.0003084913187195	0.0003083843330387	0.00030842187698	0.0003084314521402	0.0003084078489337	0.0003084573836531	0.0003083690244239
0.0003143662470393	0.0003145469818264	0.0003144439542666	0.0003143240464851	0.0003144167421851	0.0003144980291836	0.000314384844387	0.0003144081565551	0.0003143790527247	0.000314503966365
0.0003150234988425	0.0003149989934172	0.0003149824915454	0.0003150573174935	0.0003150150878355	0.0003150095872115	0.0003150027187075	0.0003150234406348	0.0003150144475512	0.000314899138175
0.0003082520270254	0.0003082841867581	0.0003082804032601	0.0003083164920099	0.000308195798425	0.0003082083130721	0.0003082274924964	0.0003082498151343	0.0003082657349296	0.0003083402407356
0.0002922328421846	0.0002921494306065	0.0002922111307271	0.0002921434352174	0.0002921627019532	0.0002921465202235	0.0002921537379734	0.0002921693667304	0.0002921585692093	0.0002921410487033
0.0002667753433343	0.0002667727239896	0.0002668733068276	0.0002668261586223	0.0002668410306796	0.0002668605593499	0.000266886636382	0.0002668995293789	0.0002668721426744	0.0002668181841727
0.0002375460026087	0.000237585612922	0.0002374767645961	0.0002374538307777	0.0002375407057116	0.0002375134936301	0.000237468542764	0.0002375141484663	0.0002374897303525	0.0002376109914621
0.000203466421226	0.0002035079232883	0.0002035686775343	0.0002035884535871	0.000203513976885	0.0002035516226897	0.0002035528304987	0.0002035250072367	0.0002035626239376	0.0002034418139374
0.0001645548036322	0.0001645291049499	0.0001644920994295	0.0001645705779083	0.0001645651500439	0.0001644821313675	0.0001645697630011	0.000164479308296	0.0001645436132094	0.0001645386364544
0.0001210560440086	0.0001211131093442	0.0001210524642374	0.0001210036498378	0.0001210026166518	0.0001210478949361	0.0001210462287418	0.0001211137278005	0.0001210438640555	0.0001210469345096
7.351420936175e-05	7.347473001573e-05	7.353588443948e-05	7.360712334048e-05	7.353007094935e-05	7.35867433832e-05	7.348978397204e-05	7.351508975262e-05	7.355287380051e-05	7.35662470106e-05
2.476451481925e-05	2.483321804903e-05	2.471150037309e-05	2.467689046171e-05	2.473692438798e-05	2.471705738571e-05	2.46929066634e-05	2.472487358318e-05	2.470788058417e-05	2.47330590355e-05
-2.493252213753e-05	-2.491294981155e-05	-2.487423989805e-05	-2.485079676262e-05	-2.486861558282e-05	-2.483748903614e-05	-2.482293530193e-05	-2.486414268787e-05	-2.483570096956e-05	-2.488905010978e-05
-7.391225517495e-05	-7.394349086098e-05	-7.391772669507e-05	-7.395417924272e-05	-7.38445087336e-05	-7.395994180115e-05	-7.388021913357e-05	-7.39827810321e-05	-7.39232491469e-05	-7.389517122647e-05
-0.0001212798670167	-0.0001212880670209	-0.0001212673378177	-0.0001213021751028	-0.0001213242503582	-0.000121268996736	-0.0001213328141603	-0.000121286684589	-0.0001213421419379	-0.0001213057257701
-0.0001645464653848	-0.0001645744196139	-0.0001645048032515	-0.0001645218872	-0.000164534416399	-0.0001645409647608	-0.0001645818701945	-0.000164509008755	-0.0001645307347644	-0.0001645408774493
-0.0002037162630586	-0.0002037284284597	-0.0002037513186224	-0.0002037441299763	-0.0002037631347775	-0.0002037632802967	-0.0002037499798462	-0.0002037664089585	-0.0002037330996245	-0.0002036853693426
-0.0002378291683272	-0.0002377389464527	-0.0002377659111517	-0.0002377689816058	-0.0002378040953772	-0.0002377619821345	-0.0002377132914262	-0.000237837957684	-0.0002378040517215	-0.000237809290411
-0.0002674891729839	-0.0002675093128346	-0.000267454131972	-0.0002674965944607	-0.0002674895513337	-0.0002674724382814	-0.0002675231953617	-0.0002673924900591	-0.0002674096613191	-0.0002675237192307
-0.0002926316228695	-0.0002926509187091	-0.0002927746973	-0.0002926874731202	-0.0002926779270638	-0.0002926925371867	-0.0002926994930021	-0.0002927672758233	-0.0002927281311713	-0.0002927018795162
-0.0003095846041106	-0.0003095734282397	-0.0003095483407378	-0.0003095626307186	-0.0003095717693213	-0.0003095362044405	-0.0003095597203355	-0.0003094855928794	-0.0003096344007645	-0.0003096077998634
-0.0003157956816722	-0.0003158370964229	-0.0003158545296174	-0.0003157971368637	-0.0003157785686199	-0.0003159123298246	-0.0003158285398968	-0.0003158716135658	-0.0003157183527946	-0.0003157407045364
-0.0003142245695926	-0.0003142339992337	-0.0003141954366583	-0.0003142362111248	-0.0003143234935123	-0.000314210250508	-0.000314173172228	-0.0003142794885207	-0.0003142697678413	-0.0003142912464682
-0.0003093830600847	-0.0003092964179814	-0.0003092839906458	-0.0003093478444498	-0.0003092825645581	-0.000309315189952	-0.0003093557315879	-0.0003092710976489	-0.0003093095729128	-0.0003092473489232
-0.0002927375899162	-0.0002928435569629	-0.000292842509225	-0.0002928524918389	-0.0002928318863269	-0.0002928038593382	-0.0002928147732746	-0.0002927843306679	-0.0002928191097453	-0.0002929012989625
