########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27665
file                           	S15-004_S_BOA_135.0A_181017_155949.dat
date                           	17/10/2018
hour                           	15:59:49
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.646
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349934e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+3.077935e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.140374e-04   	  +2.329960e-07   	  +1.626671e-06   	  +2.270203e-07   	  +1.140490e-04   	  +2.329948e-07   	  +1.426339e-02   	  +1.990561e-03   	  -2.611468e-03   	  +5.335640e-06   	  -3.725093e-05   	  +5.198787e-06   
2   	  +8.326386e-03   	  +1.418575e-05   	  +1.309189e-02   	  +1.103082e-05   	  +1.551535e-02   	  +1.202460e-05   	  +5.021644e-01   	  +4.303408e-04   	  -2.288101e-03   	  +3.898270e-06   	  -3.597666e-03   	  +3.031310e-06   
3   	  -3.032495e+02   	  +1.084749e-03   	  +1.172859e-01   	  +1.692840e-03   	  +3.032495e+02   	  +1.084750e-03   	  -1.289212e-04   	  +1.860777e-06   	  +1.000000e+00   	  +5.058763e-06   	  -3.867637e-04   	  +5.582333e-06   
4   	  +3.534397e+00   	  +6.788850e-02   	  +4.661298e+00   	  +9.222195e-02   	  +5.849758e+00   	  +8.415836e-02   	  +2.305101e-01   	  +3.318949e-03   	  -1.398610e-04   	  +2.686441e-06   	  -1.844540e-04   	  +3.649349e-06   
5   	  +7.535323e+02   	  +7.239163e+00   	  -4.507964e+02   	  +6.688315e+00   	  +8.780822e+02   	  +7.098127e+00   	  -1.078255e-01   	  +1.557441e-03   	  -3.578197e-04   	  +3.437564e-06   	  +2.140636e-04   	  +3.175990e-06   
6   	  -1.212365e+04   	  +7.648146e+02   	  +5.209418e+03   	  +5.073994e+02   	  +1.319549e+04   	  +7.306847e+02   	  -6.763946e-02   	  +7.015321e-03   	  +6.908395e-05   	  +4.358126e-06   	  -2.968472e-05   	  +2.891303e-06   
7   	  +1.472129e+05   	  +6.993280e+04   	  +7.591695e+05   	  +7.629273e+04   	  +7.733110e+05   	  +7.607154e+04   	  +1.970372e-01   	  +1.296343e-02   	  -1.006633e-05   	  +4.781958e-06   	  -5.191150e-05   	  +5.216846e-06   
8   	  -1.796838e+06   	  +4.146668e+06   	  -7.701388e+07   	  +4.471507e+06   	  +7.703483e+07   	  +4.471337e+06   	  +1.934337e-01   	  +6.728858e-03   	  +1.474393e-06   	  +3.402557e-06   	  +6.319389e-05   	  +3.669104e-06   
9   	  +1.911849e+11   	  +3.337904e+08   	  -1.329410e+09   	  +3.560895e+08   	  +1.911895e+11   	  +3.337915e+08   	  -7.726021e-04   	  +2.069433e-04   	  -1.882525e-03   	  +3.286716e-06   	  +1.309020e-05   	  +3.506280e-06   
10  	  +2.184490e+10   	  +4.225455e+10   	  -3.768673e+10   	  +3.080206e+10   	  +4.356018e+10   	  +3.404678e+10   	  -1.045479e-01   	  +9.110763e-02   	  -2.581173e-06   	  +4.992776e-06   	  +4.453043e-06   	  +3.639556e-06   
11  	  -1.341934e+13   	  +3.811710e+12   	  +5.955022e+12   	  +3.006731e+12   	  +1.468131e+13   	  +3.691354e+12   	  -3.796874e-02   	  +1.952591e-02   	  +1.902746e-05   	  +5.404676e-06   	  -8.443712e-06   	  +4.263285e-06   
12  	  +3.236910e+14   	  +1.638118e+14   	  -3.352003e+14   	  +2.325153e+14   	  +4.659776e+14   	  +2.022976e+14   	  -6.690533e-02   	  +3.575518e-02   	  -5.507587e-06   	  +2.787252e-06   	  +5.703427e-06   	  +3.956240e-06   
13  	  -1.724332e+16   	  +1.712232e+16   	  -1.419314e+16   	  +1.211287e+16   	  +2.233332e+16   	  +1.529787e+16   	  +5.297493e-02   	  +4.941972e-02   	  +3.520739e-06   	  +3.496028e-06   	  +2.897950e-06   	  +2.473201e-06   
14  	  +1.002954e+19   	  +7.505115e+17   	  +1.679773e+19   	  +1.574639e+18   	  +1.956414e+19   	  +1.405663e+18   	  +7.375206e-02   	  +3.771087e-03   	  -2.457393e-05   	  +1.838870e-06   	  -4.115705e-05   	  +3.858110e-06   
15  	  -4.447152e+22   	  +1.208049e+20   	  +5.712583e+20   	  +1.008973e+20   	  +4.447519e+22   	  +1.208019e+20   	  -8.563187e-04   	  +1.512467e-04   	  +1.307545e-03   	  +3.551893e-06   	  -1.679606e-05   	  +2.966568e-06   

magnetic_center_x(um) 	13.729
magnetic_center_y(um) 	21.586


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.409694752714e-05	2.408203545201e-05	2.407739339105e-05	2.403205508017e-05	2.40421268245e-05	2.411601963104e-05	2.403639518889e-05	2.403942380624e-05	2.404439874226e-05	2.407984538877e-05
7.304437895073e-05	7.310729415622e-05	7.305612234632e-05	7.309818465728e-05	7.308787462534e-05	7.305103645194e-05	7.308232306968e-05	7.308569183806e-05	7.308679050766e-05	7.307316263905e-05
0.0001199421749334	0.0001198545432999	0.0001199344333145	0.000119909629575	0.0001198800673592	0.0001198722166009	0.0001198895697598	0.0001199370672111	0.0001198915415443	0.0001199061516672
0.0001636232045712	0.0001636487431824	0.0001635631051613	0.0001635473163333	0.0001636261877138	0.0001636410452193	0.0001636607630644	0.0001635903463466	0.000163614822668	0.000163602977409
0.000202815499506	0.0002028386079473	0.0002028888848145	0.0002028756571235	0.0002028478193097	0.0002028680610238	0.0002028410817729	0.0002028951275861	0.0002028586459346	0.000202854454983
0.0002374306350248	0.0002373938186793	0.0002373719762545	0.0002373797178734	0.0002374339674134	0.0002374220493948	0.000237382191699	0.0002373487659497	0.0002374410978518	0.0002373930183239
0.0002658096782397	0.0002658856683411	0.0002658225421328	0.0002658579032868	0.0002657850563992	0.0002658624143805	0.0002658737648744	0.0002658199227881	0.0002657923614606	0.0002657907316461
0.0002915998338722	0.0002914835349657	0.0002916061202995	0.0002916012017522	0.0002915327786468	0.0002915113582276	0.0002915312361438	0.0002915692457464	0.0002915368531831	0.0002915521617979
0.0003083824994974	0.0003084559284616	0.0003083635820076	0.0003083196934313	0.0003083753399551	0.0003084233321715	0.0003084775817115	0.0003084430354647	0.0003083963820245	0.0003084228665102
0.0003143900539726	0.0003144343500026	0.0003144656366203	0.0003145011432935	0.0003144836227875	0.0003144045476802	0.0003143635694869	0.0003145455848426	0.0003144522488583	0.0003144336224068
0.0003150374686811	0.0003150340926368	0.0003150133998133	0.0003150219272356	0.000315010023769	0.0003150617121719	0.0003149801341351	0.0003149024269078	0.0003150393895339	0.0003150106640533
0.0003082710609306	0.0003081932954956	0.0003082335460931	0.0003081815957557	0.0003082850889768	0.0003082414332312	0.0003083549090661	0.0003082444600295	0.0003082143084612	0.0003082292096224
0.0002921765262727	0.0002922110434156	0.0002922309504356	0.0002922504208982	0.000292153126793	0.0002922652929556	0.0002921904087998	0.0002921955019701	0.0002921477134805	0.0002922169223893
0.0002668169036042	0.0002668874803931	0.0002667867811397	0.0002668201632332	0.0002668216766324	0.0002668140514288	0.0002668084052857	0.0002669363166206	0.0002668905071914	0.0002668508386705
0.0002375210460741	0.0002375369658694	0.0002375087642577	0.0002375356125413	0.0002375713374931	0.0002374622708885	0.0002374729519943	0.0002374492469244	0.0002375028125243	0.000237494969042
0.0002035518700723	0.0002034918725258	0.0002035288634943	0.0002035510406131	0.0002035475481534	0.0002035077341134	0.0002035764191533	0.0002035266661551	0.0002035128127318	0.0002035073121078
0.0001645149459364	0.0001645240990911	0.000164561191923	0.0001644707081141	0.0001644784351811	0.0001645593874855	0.0001645057927817	0.0001645408046898	0.0001644971925998	0.0001645815791562
0.0001210748232552	0.000120976321341	0.0001209894471685	0.000121084129205	0.0001210374975926	0.0001210568952956	0.0001210155242006	0.000121072975162	0.000121060264064	0.0001209986730828
7.354908302659e-05	7.358532457147e-05	7.359460869338e-05	7.351272506639e-05	7.354190165643e-05	7.355477282545e-05	7.358116272371e-05	7.350913074333e-05	7.35716894269e-05	7.355574052781e-05
2.477587440808e-05	2.470172148605e-05	2.470742583682e-05	2.473572931194e-05	2.473495078448e-05	2.47186217166e-05	2.472405685694e-05	2.467728882039e-05	2.468135789968e-05	2.474076973158e-05
-2.488379868737e-05	-2.489284270268e-05	-2.489604230504e-05	-2.488266727596e-05	-2.484985816409e-05	-2.49141594395e-05	-2.491907616786e-05	-2.482220406819e-05	-2.486980520189e-05	-2.489955477358e-05
-7.394987187581e-05	-7.390928658424e-05	-7.391189137707e-05	-7.399656169582e-05	-7.39389215596e-05	-7.390207611024e-05	-7.389485108433e-05	-7.393129635602e-05	-7.392622501357e-05	-7.391910185106e-05
-0.0001212938368553	-0.0001213237992488	-0.0001213109280798	-0.0001212966599269	-0.000121259217849	-0.0001212660354213	-0.0001213233772432	-0.0001212987626786	-0.000121278266306	-0.0001213624782395
-0.0001645907614147	-0.0001645317242946	-0.0001645852316869	-0.0001645019219723	-0.0001645737938816	-0.0001645017473493	-0.0001645302108955	-0.0001645272568567	-0.0001645110896789	-0.00016454969591
-0.0002037157682935	-0.0002037241065409	-0.0002037044614553	-0.0002037772501353	-0.0002037812228082	-0.0002037880622083	-0.0002037790545728	-0.0002038049133262	-0.0002038021193584	-0.0002037029189523
-0.000237820437178	-0.0002378212375334	-0.0002377590280958	-0.0002377932542004	-0.0002377699856879	-0.000237804124481	-0.0002377767959842	-0.0002377326018177	-0.0002377808559686	-0.000237814267166
-0.0002674687129911	-0.0002674665593076	-0.0002676214207895	-0.0002674990391824	-0.0002674905990716	-0.0002675054420251	-0.0002674600982573	-0.0002675397554412	-0.0002674754068721	-0.0002674662391655
-0.0002927462337539	-0.0002927315945271	-0.0002926590968855	-0.0002926771703642	-0.0002928137837444	-0.0002926919551101	-0.0002927338355221	-0.0002927069726866	-0.0002927425084636	-0.0002928285393864
-0.0003095784632023	-0.0003096002037637	-0.0003096116706729	-0.0003096233413089	-0.0003095275023952	-0.0003096021828242	-0.0003096869331785	-0.0003095535212196	-0.0003095934225712	-0.0003095426072832
-0.0003158726030961	-0.0003157931496389	-0.0003158224571962	-0.0003157957980875	-0.0003158618637826	-0.0003158503386658	-0.0003157836326864	-0.0003157829341944	-0.0003158408799209	-0.0003157876781188
-0.0003142268687952	-0.0003142625500914	-0.0003142356872559	-0.0003142866189592	-0.0003142822824884	-0.0003142995410599	-0.0003142118512187	-0.0003143408102915	-0.0003143194189761	-0.000314275996061
-0.0003092643746641	-0.0003093049454037	-0.0003093682171311	-0.0003093778796028	-0.0003092648403253	-0.000309218041366	-0.0003093205741607	-0.0003092710394412	-0.0003093039558735	-0.0003092859114986
-0.0002928832836915	-0.0002928750473075	-0.000292859855108	-0.0002927765017375	-0.0002928484464064	-0.0002929064503405	-0.0002929066249635	-0.0002928423054982	-0.000292899494525	-0.0002928526082542
