########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27653
file                           	S15-004_S_BOA_135.0A_181017_155459.dat
date                           	17/10/2018
hour                           	15:54:59
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.621
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349934e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.000000e-05
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.106420e-04   	  +3.477886e-07   	  +1.680647e-06   	  +1.743942e-07   	  +1.106547e-04   	  +3.477585e-07   	  +1.518879e-02   	  +1.576562e-03   	  -2.534840e-03   	  +7.967940e-06   	  -3.850412e-05   	  +3.995421e-06   
2   	  +8.244265e-03   	  +1.258843e-05   	  +1.247138e-02   	  +1.950104e-05   	  +1.495003e-02   	  +1.768711e-05   	  +4.933445e-01   	  +5.027015e-04   	  -2.266542e-03   	  +3.460858e-06   	  -3.428677e-03   	  +5.361299e-06   
3   	  -3.031146e+02   	  +6.758014e-04   	  +1.174412e-01   	  +1.233370e-03   	  +3.031146e+02   	  +6.758015e-04   	  -1.291493e-04   	  +1.356330e-06   	  +1.000000e+00   	  +3.153023e-06   	  -3.874480e-04   	  +4.068989e-06   
4   	  +3.419661e+00   	  +9.007880e-02   	  +6.875267e+00   	  +1.104739e-01   	  +7.678762e+00   	  +1.067393e-01   	  +2.773106e-01   	  +3.075834e-03   	  -1.353809e-04   	  +3.566128e-06   	  -2.721848e-04   	  +4.373551e-06   
5   	  +7.233803e+02   	  +4.548025e+00   	  -4.511389e+02   	  +6.340791e+00   	  +8.525289e+02   	  +5.113804e+00   	  -1.115261e-01   	  +1.382708e-03   	  -3.436547e-04   	  +2.160620e-06   	  +2.143216e-04   	  +3.012306e-06   
6   	  -1.235614e+04   	  +5.849146e+02   	  +5.135511e+03   	  +6.414305e+02   	  +1.338087e+04   	  +5.935773e+02   	  -6.565042e-02   	  +7.889653e-03   	  +7.044007e-05   	  +3.334489e-06   	  -2.927660e-05   	  +3.656676e-06   
7   	  +1.260189e+05   	  +2.447814e+04   	  +7.479410e+05   	  +5.162901e+04   	  +7.584830e+05   	  +5.107361e+04   	  +2.005538e-01   	  +4.824819e-03   	  -8.620921e-06   	  +1.674544e-06   	  -5.116647e-05   	  +3.531929e-06   
8   	  -2.494849e+06   	  +2.816525e+06   	  -8.198789e+07   	  +2.497675e+06   	  +8.202584e+07   	  +2.497989e+06   	  +1.925470e-01   	  +4.291706e-03   	  +2.048063e-06   	  +2.312133e-06   	  +6.730527e-05   	  +2.050384e-06   
9   	  +1.915047e+11   	  +2.039542e+08   	  -1.474871e+09   	  +2.170130e+08   	  +1.915104e+11   	  +2.039550e+08   	  -8.557041e-04   	  +1.259069e-04   	  -1.886514e-03   	  +2.009159e-06   	  +1.452897e-05   	  +2.137797e-06   
10  	  -1.124561e+10   	  +2.611118e+10   	  -5.647552e+10   	  +3.570166e+10   	  +5.758427e+10   	  +3.538361e+10   	  +1.374243e-01   	  +4.608998e-02   	  +1.329367e-06   	  +3.086656e-06   	  +6.676091e-06   	  +4.220368e-06   
11  	  -1.334860e+13   	  +1.297809e+12   	  +6.575308e+12   	  +3.398241e+12   	  +1.488018e+13   	  +1.900082e+12   	  -4.160885e-02   	  +1.895102e-02   	  +1.893559e-05   	  +1.841000e-06   	  -9.327372e-06   	  +4.820557e-06   
12  	  +4.025873e+14   	  +1.353407e+14   	  -4.362035e+14   	  +1.338218e+14   	  +5.935908e+14   	  +1.345226e+14   	  -6.878781e-02   	  +1.890249e-02   	  -6.853058e-06   	  +2.303843e-06   	  +7.425294e-06   	  +2.277986e-06   
13  	  -1.412217e+16   	  +1.248745e+16   	  -1.086079e+16   	  +9.888879e+15   	  +1.781551e+16   	  +1.158994e+16   	  +5.042983e-02   	  +4.718020e-02   	  +2.884743e-06   	  +2.550816e-06   	  +2.218534e-06   	  +2.020006e-06   
14  	  +1.055723e+19   	  +8.006854e+17   	  +1.725427e+19   	  +8.406872e+17   	  +2.022782e+19   	  +8.299819e+17   	  +7.297861e-02   	  +2.866551e-03   	  -2.587835e-05   	  +1.962676e-06   	  -4.229444e-05   	  +2.060731e-06   
15  	  -4.452738e+22   	  +8.913901e+19   	  +6.830337e+20   	  +6.648528e+19   	  +4.453262e+22   	  +8.913435e+19   	  -1.022562e-03   	  +9.953978e-05   	  +1.309771e-03   	  +2.622021e-06   	  -2.009140e-05   	  +1.955661e-06   

magnetic_center_x(um) 	13.599
magnetic_center_y(um) 	20.572


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.407766442047e-05	2.412791218376e-05	2.411504465272e-05	2.40804238274e-05	2.407524516457e-05	2.409278749838e-05	2.41779780481e-05	2.407118699921e-05	2.409255830571e-05	2.404147744528e-05
7.303118036361e-05	7.308134081541e-05	7.303729944397e-05	7.308532076422e-05	7.310373621294e-05	7.308505882975e-05	7.302367885131e-05	7.306183397304e-05	7.300521974685e-05	7.311944500543e-05
0.0001199745747726	0.0001198216850753	0.0001198943573399	0.0001199105681735	0.0001198653553729	0.0001198453755933	0.0001198612590088	0.0001199215694214	0.0001199412217829	0.0001198245154228
0.0001635373337194	0.0001635989901843	0.0001636012311792	0.000163561780937	0.0001635520602576	0.0001636426459299	0.0001636328670429	0.0001635201770114	0.0001635740627535	0.0001635747175897
0.0002028073795373	0.0002028342278209	0.0002027907321462	0.0002028075250564	0.0002028235176113	0.0002027467853623	0.0002028342569247	0.0002028442831943	0.0002028402668657	0.0002028539602179
0.0002373554016231	0.0002374094183324	0.0002373627648922	0.0002373772440478	0.0002373667666689	0.0002373337483732	0.0002373210445512	0.0002373722963966	0.0002373220486334	0.0002373086754233
0.0002657782461029	0.0002657140430529	0.0002657645964064	0.0002657356089912	0.0002656867436599	0.0002658625598997	0.0002657327859197	0.0002657406148501	0.0002657259174157	0.0002657941076905
0.0002914157230407	0.0002914478245657	0.000291498756269	0.0002914873475675	0.0002914938959293	0.0002913896460086	0.000291461328743	0.0002914495707955	0.0002914975048043	0.0002914087672252
0.0003083335177507	0.0003083248739131	0.0003083087212872	0.0003083963529207	0.0003083451883867	0.0003083600313403	0.000308366608806	0.0003083275223617	0.0003083220799454	0.0003083441988565
0.000314375734888	0.0003143297508359	0.0003143319336232	0.0003143358335365	0.0003143374051433	0.0003143912472297	0.0003143279463984	0.0003144220390823	0.0003143797512166	0.0003144283546135
0.0003149679396302	0.0003149878175464	0.0003149450931232	0.0003148666583002	0.0003149698895868	0.0003148567629978	0.0003149606345687	0.000314893288305	0.0003149668336846	0.0003149305994157
0.0003081936447416	0.0003081857867073	0.0003082370094489	0.0003082244365942	0.0003081213799305	0.0003082697221544	0.0003081639879383	0.0003081845352426	0.0003081043541897	0.0003081752802245
0.0002921335981227	0.0002921044942923	0.000292085664114	0.0002921773411799	0.0002921661944129	0.0002921045524999	0.0002921391569544	0.0002921295817941	0.0002921290579252	0.0002920935221482
0.0002667642838787	0.0002667509834282	0.0002667788648978	0.0002667672815733	0.0002667530498002	0.0002667109656613	0.0002668103552423	0.0002667849767022	0.00026679187431	0.0002667819790076
0.0002374555770075	0.0002374777541263	0.0002374157047598	0.0002374786854489	0.0002375145995757	0.0002375067997491	0.0002374460600549	0.0002375092881266	0.000237496002228	0.0002374787873123
0.000203504372621	0.0002035242941929	0.0002035665820586	0.0002034979843302	0.0002034865756286	0.0002034991484834	0.0002034575882135	0.0002034666977124	0.0002035039506154	0.000203458359465
0.0001644437579671	0.0001644568546908	0.0001644190197112	0.0001644172007218	0.0001644730946282	0.0001644621515879	0.0001645047450438	0.0001644512230996	0.0001644539443078	0.0001645736192586
0.0001210695627378	0.0001210375703522	0.0001210880072904	0.0001210857153637	0.0001210493428516	0.0001210418849951	0.0001209921974805	0.0001210698392242	0.0001210214468301	0.0001209955080412
7.355131674558e-05	7.351623207796e-05	7.345918857027e-05	7.347787322942e-05	7.344362529693e-05	7.35033681849e-05	7.354730769293e-05	7.35079011065e-05	7.358434959315e-05	7.349131919909e-05
2.470478284522e-05	2.473681524862e-05	2.474879875081e-05	2.477102680132e-05	2.481035335222e-05	2.481556839484e-05	2.472971391398e-05	2.473234599165e-05	2.472617779858e-05	2.479663999111e-05
-2.486955963832e-05	-2.483297248546e-05	-2.482382114977e-05	-2.487809797458e-05	-2.492762541806e-05	-2.490156475687e-05	-2.490321639925e-05	-2.482747913746e-05	-2.490775113984e-05	-2.484729338903e-05
-7.38786184229e-05	-7.393463602057e-05	-7.394121348625e-05	-7.387407094939e-05	-7.385684875771e-05	-7.392834959319e-05	-7.383686897811e-05	-7.39439346944e-05	-7.39002643968e-05	-7.393825944746e-05
-0.0001212774513988	-0.0001212454299093	-0.0001212302668137	-0.0001212694623973	-0.0001212646966451	-0.0001212608258356	-0.0001212932256749	-0.0001212378556374	-0.0001212224451592	-0.0001212435090565
-0.000164508150192	-0.0001645222364459	-0.0001645032025408	-0.0001644613512326	-0.0001644625444897	-0.0001645243028179	-0.0001644754811423	-0.0001644885051064	-0.0001644786534598	-0.0001645437878324
-0.0002036654186668	-0.0002036781661445	-0.0002036817022599	-0.000203698684345	-0.0002036777150352	-0.0002036280930042	-0.0002036879013758	-0.0002037441008724	-0.0002037219092017	-0.0002036023652181
-0.0002377725759288	-0.0002377319469815	-0.0002377019700361	-0.0002377636992605	-0.000237785250647	-0.0002377623022767	-0.0002377386554144	-0.0002376000047661	-0.0002377015043749	-0.0002377550263191
-0.0002673489216249	-0.0002673650160432	-0.0002674196730368	-0.0002673535782378	-0.000267366762273	-0.0002674181014299	-0.000267400580924	-0.0002675075083971	-0.0002673605340533	-0.0002673952258192
-0.000292704673484	-0.0002926818269771	-0.0002925941662397	-0.0002927054592874	-0.0002926328161266	-0.0002925826993305	-0.0002926858724095	-0.0002926057786681	-0.0002927187597379	-0.000292666896712
-0.0003094004932791	-0.0003094334970228	-0.0003095843712799	-0.0003094115818385	-0.000309497321723	-0.0003095511929132	-0.0003095115243923	-0.0003094437124673	-0.0003094970015809	-0.0003095100983046
-0.0003158084291499	-0.0003158197796438	-0.0003157517057844	-0.0003157524915878	-0.0003157092141919	-0.0003157875908073	-0.0003156766761094	-0.0003157548781019	-0.0003157035098411	-0.0003157007158734
-0.0003142030036543	-0.0003141931665596	-0.0003140825720038	-0.0003142317873426	-0.0003142310888506	-0.0003140783519484	-0.0003142275090795	-0.0003141859779134	-0.0003141540219076	-0.0003141826891806
-0.0003091955732089	-0.0003091675171163	-0.0003092489205301	-0.0003092086408287	-0.0003092436527368	-0.000309250142891	-0.000309217866743	-0.0003092319529969	-0.000309226626996	-0.0003091621038038
-0.0002926819433924	-0.0002927759196609	-0.0002927216410171	-0.0002927485038526	-0.0002926914312411	-0.0002927238238044	-0.0002927965251729	-0.0002927611058112	-0.0002928288886324	-0.0002927907626145
