########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27657
file                           	S15-004_S_BOA_135.0A_181017_155636.dat
date                           	17/10/2018
hour                           	15:56:36
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.635
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349933e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.126717e-04   	  +1.355086e-07   	  +1.682587e-06   	  +1.844265e-07   	  +1.126843e-04   	  +1.355214e-07   	  +1.493242e-02   	  +1.636581e-03   	  -2.580633e-03   	  +3.103691e-06   	  -3.853797e-05   	  +4.224102e-06   
2   	  +8.280459e-03   	  +9.958611e-06   	  +1.284915e-02   	  +9.930856e-06   	  +1.528616e-02   	  +9.939008e-06   	  +4.991711e-01   	  +3.254734e-04   	  -2.275867e-03   	  +2.737107e-06   	  -3.531562e-03   	  +2.729482e-06   
3   	  -3.031980e+02   	  +5.327281e-04   	  +1.172458e-01   	  +1.332186e-03   	  +3.031980e+02   	  +5.327283e-04   	  -1.288991e-04   	  +1.464594e-06   	  +1.000000e+00   	  +2.484816e-06   	  -3.866972e-04   	  +4.393782e-06   
4   	  +3.503463e+00   	  +6.367650e-02   	  +5.434845e+00   	  +6.903202e-02   	  +6.466204e+00   	  +6.750393e-02   	  +2.495514e-01   	  +2.524442e-03   	  -1.386604e-04   	  +2.520195e-06   	  -2.151009e-04   	  +2.732156e-06   
5   	  +7.438379e+02   	  +5.197212e+00   	  -4.486004e+02   	  +5.622363e+00   	  +8.686410e+02   	  +5.313931e+00   	  -1.085375e-01   	  +1.269150e-03   	  -3.532763e-04   	  +2.468349e-06   	  +2.130570e-04   	  +2.670269e-06   
6   	  -1.214510e+04   	  +3.749198e+02   	  +5.292895e+03   	  +3.576845e+02   	  +1.324833e+04   	  +3.722224e+02   	  -6.849780e-02   	  +4.535046e-03   	  +6.921794e-05   	  +2.136761e-06   	  -3.016551e-05   	  +2.038532e-06   
7   	  +1.192571e+05   	  +3.298686e+04   	  +7.902711e+05   	  +4.124493e+04   	  +7.992188e+05   	  +4.107913e+04   	  +2.030028e-01   	  +5.933134e-03   	  -8.156109e-06   	  +2.256003e-06   	  -5.404740e-05   	  +2.820780e-06   
8   	  -2.123404e+06   	  +2.489455e+06   	  -7.929260e+07   	  +4.559071e+06   	  +7.932103e+07   	  +4.557924e+06   	  +1.930029e-01   	  +3.926376e-03   	  +1.742660e-06   	  +2.043074e-06   	  +6.507476e-05   	  +3.741591e-06   
9   	  +1.913488e+11   	  +2.436171e+08   	  -1.391904e+09   	  +1.688385e+08   	  +1.913539e+11   	  +2.436137e+08   	  -8.082271e-04   	  +9.804016e-05   	  -1.884460e-03   	  +2.399216e-06   	  +1.370789e-05   	  +1.662772e-06   
10  	  +1.032993e+10   	  +1.691262e+10   	  -4.340601e+10   	  +1.461872e+10   	  +4.461826e+10   	  +1.475072e+10   	  -1.337159e-01   	  +3.764739e-02   	  -1.220786e-06   	  +1.998726e-06   	  +5.129705e-06   	  +1.727634e-06   
11  	  -1.345229e+13   	  +2.731477e+12   	  +7.037408e+12   	  +7.391036e+11   	  +1.518188e+13   	  +2.444424e+12   	  -4.381694e-02   	  +8.535854e-03   	  +1.907744e-05   	  +3.873658e-06   	  -9.980135e-06   	  +1.048163e-06   
12  	  +4.503984e+14   	  +1.292796e+14   	  -4.404463e+14   	  +2.266569e+14   	  +6.299616e+14   	  +1.834561e+14   	  -6.451892e-02   	  +2.454573e-02   	  -7.664816e-06   	  +2.200062e-06   	  +7.495451e-06   	  +3.857215e-06   
13  	  -1.126093e+16   	  +1.190003e+16   	  -1.533547e+16   	  +1.431337e+16   	  +1.902590e+16   	  +1.351706e+16   	  +7.210885e-02   	  +5.174060e-02   	  +2.299642e-06   	  +2.430156e-06   	  +3.131718e-06   	  +2.922994e-06   
14  	  +1.002057e+19   	  +1.190227e+18   	  +1.638902e+19   	  +9.422749e+17   	  +1.920968e+19   	  +1.015757e+18   	  +7.300159e-02   	  +4.194933e-03   	  -2.455612e-05   	  +2.916737e-06   	  -4.016247e-05   	  +2.309112e-06   
15  	  -4.449097e+22   	  +8.478382e+19   	  +6.389701e+20   	  +9.050299e+19   	  +4.449556e+22   	  +8.478504e+19   	  -9.573870e-04   	  +1.355968e-04   	  +1.308340e-03   	  +2.493227e-06   	  -1.879011e-05   	  +2.661409e-06   

magnetic_center_x(um) 	13.655
magnetic_center_y(um) 	21.189


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.406258681731e-05	2.408987165836e-05	2.405462146271e-05	2.402818427072e-05	2.404874794593e-05	2.404145379842e-05	2.406477142358e-05	2.401849451417e-05	2.408102773188e-05	2.407752072031e-05
7.308741624001e-05	7.30624597054e-05	7.308279600693e-05	7.308761269087e-05	7.304810424102e-05	7.310319051612e-05	7.306115730898e-05	7.310864020837e-05	7.309197826544e-05	7.309779175557e-05
0.0001199298931169	0.0001199343023472	0.0001199148537125	0.0001198838945129	0.0001199118923978	0.0001199134203489	0.0001198807440232	0.0001199328398798	0.0001198951649712	0.0001198827376356
0.0001636096421862	0.0001635737135075	0.0001636083761696	0.0001636179513298	0.0001635716034798	0.0001635860826354	0.0001636167871766	0.0001635463559069	0.0001635977387195	0.000163621691172
0.0002028253220487	0.000202850846108	0.0002028299786616	0.0002028701419476	0.0002029038296314	0.0002027978480328	0.0002028987655649	0.0002028666785918	0.0002028259477811	0.0002028905873885
0.0002373925381107	0.0002374754258199	0.0002373620227445	0.0002373286988586	0.0002373479655944	0.0002374070609221	0.0002373509632889	0.0002373834286118	0.0002373825991526	0.0002373575553065
0.0002657924487721	0.0002657316799741	0.0002658671000972	0.0002658720186446	0.0002657774311956	0.000265797280008	0.0002658122393768	0.0002658314770088	0.0002657753939275	0.0002657524310052
0.0002915493678302	0.0002915207878686	0.0002915316727012	0.0002915050426964	0.0002915948571172	0.0002915948280133	0.0002915501536336	0.0002915108925663	0.0002916152006947	0.0002915344957728
0.0003083942283411	0.0003084201016463	0.0003083381452598	0.0003083478077315	0.000308388058329	0.0003082968469243	0.0003083778428845	0.0003083772608079	0.0003083923074882	0.0003083999908995
0.0003143515787087	0.0003144489892293	0.0003144680813421	0.0003144823713228	0.0003143817011733	0.0003144954389427	0.0003144405782223	0.0003144486399833	0.0003143631329294	0.0003144175861962
0.000314993376378	0.0003150074917357	0.000315012090141	0.0003149686672259	0.0003149583935738	0.000314970704494	0.0003149411641061	0.0003149569092784	0.0003150470147375	0.0003150306583848
0.0003082728944719	0.0003082038892899	0.0003082374460064	0.0003081954200752	0.0003081914328504	0.0003082683251705	0.0003082551702391	0.0003082407638431	0.0003082022303715	0.0003082184121013
0.0002921874984168	0.000292144191917	0.0002921801642515	0.0002921627019532	0.0002922345011029	0.0002921146224253	0.0002921473642346	0.0002921462873928	0.0002921523991972	0.0002920862461906
0.0002668462111615	0.000266862247372	0.0002668317756616	0.0002668784873094	0.0002668348606676	0.0002668437664397	0.0002668230736163	0.0002668343950063	0.0002668197848834	0.0002668831730261
0.0002375115873292	0.0002374820469413	0.0002374503674218	0.0002374962932663	0.0002374828036409	0.0002375109033892	0.0002374772011535	0.0002375938784098	0.0002374953037361	0.0002375284966547
0.0002035138313659	0.0002035236684605	0.0002035356446868	0.0002034609933617	0.000203479983611	0.0002034851640929	0.000203520496143	0.0002034167991951	0.000203512609005	0.0002034530043602
0.0001644746953389	0.0001645276061026	0.0001645331067266	0.0001645898737479	0.0001645064476179	0.0001645093288971	0.0001645839365665	0.0001645509910304	0.0001645630109124	0.0001645631273277
0.0001210878326674	0.0001210042391904	0.0001210099799209	0.0001209964466398	0.0001210730333696	0.0001210460322909	0.000120991433505	0.0001210396221722	0.0001210275295307	0.0001209768815897
7.351929525612e-05	7.356471178355e-05	7.358543371083e-05	7.356282003457e-05	7.353533874266e-05	7.355015259236e-05	7.35672947485e-05	7.355977868428e-05	7.353109685937e-05	7.357601862168e-05
2.47363714152e-05	2.473482891219e-05	2.472088999639e-05	2.472455526004e-05	2.47277894232e-05	2.471249717928e-05	2.472371488693e-05	2.475158726156e-05	2.473231506883e-05	2.474953907949e-05
-2.485689219611e-05	-2.485761433491e-05	-2.484927972546e-05	-2.485036202415e-05	-2.486220182618e-05	-2.484885408194e-05	-2.485650657036e-05	-2.489235521352e-05	-2.485115692252e-05	-2.488684549462e-05
-7.390345854219e-05	-7.391089457087e-05	-7.390137761831e-05	-7.393312262138e-05	-7.391042163363e-05	-7.390653627226e-05	-7.389426173177e-05	-7.388504309347e-05	-7.395071588689e-05	-7.391622057185e-05
-0.0001212711285916	-0.0001213070718222	-0.0001212911010953	-0.0001213027280755	-0.0001213028808706	-0.0001212946299347	-0.0001213255891344	-0.0001212871866301	-0.0001212526549352	-0.0001212819479406
-0.0001645576994633	-0.0001645012234803	-0.0001645504671615	-0.0001645329466555	-0.0001644853036851	-0.0001645161828492	-0.000164510027389	-0.000164527882589	-0.0001645676384214	-0.0001645276061026
-0.0002037181111518	-0.0002037395752268	-0.0002037032099906	-0.0002037351805484	-0.0002037226659013	-0.0002037471713265	-0.0002036807709374	-0.0002036715886788	-0.0002037380618276	-0.0002037172525888
-0.000237713669776	-0.0002377140481258	-0.0002377401251579	-0.0002377128985245	-0.0002377579367021	-0.000237740619923	-0.0002377730270382	-0.0002378122298978	-0.0002376839256613	-0.0002377652708674
-0.0002674759598449	-0.0002674377174117	-0.0002674453426152	-0.0002674756397028	-0.0002674500865396	-0.0002674967399798	-0.0002674451388884	-0.0002673981070984	-0.0002674944989849	-0.0002674386778381
-0.0002926465240307	-0.0002927758323494	-0.0002927084860858	-0.0002927120658569	-0.0002927214372903	-0.0002926748129539	-0.0002927082823589	-0.0002927481255028	-0.0002926726592705	-0.0002927409368567
-0.000309534574626	-0.0003095053252764	-0.0003095404244959	-0.0003095481952187	-0.0003094931889791	-0.0003095327701885	-0.0003095127467532	-0.0003095140855294	-0.0003095549764112	-0.0003095425781794
-0.0003158413164783	-0.0003157827595714	-0.0003157719911542	-0.0003158105537295	-0.000315775279887	-0.0003157927712891	-0.0003158589242958	-0.0003157425671816	-0.0003157536266372	-0.000315792800393
-0.0003141894994769	-0.0003142032946926	-0.0003142354544252	-0.0003142108034808	-0.0003142651985399	-0.0003142631612718	-0.0003141809138469	-0.0003142298082821	-0.0003142784698866	-0.0003141877532471
-0.000309334078338	-0.0003092389670201	-0.0003092825354543	-0.0003092823899351	-0.0003092882980127	-0.0003092297993135	-0.0003092697879765	-0.0003093498817179	-0.0003092346305493	-0.0003092232218478
-0.0002928136091214	-0.0002928820904344	-0.0002928001922555	-0.0002928293251898	-0.0002928038302343	-0.0002928678877652	-0.0002928140747827	-0.0002927865716629	-0.0002927830792032	-0.0002928771718871
