########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27656
file                           	S15-004_S_BOA_135.0A_181017_155612.dat
date                           	17/10/2018
hour                           	15:56:12
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.632
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349938e+02
main_coil_current_std(A)       	+7.863975e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000050e+00
qs_coil_current_std(A)       	+3.940345e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.073340e-04   	  +2.469528e-07   	  +2.096965e-06   	  +2.318753e-07   	  +1.073544e-04   	  +2.469472e-07   	  +1.953434e-02   	  +2.159959e-03   	  -2.459115e-03   	  +5.657910e-06   	  -4.804330e-05   	  +5.312466e-06   
2   	  +8.352507e-03   	  +1.353696e-05   	  -7.481238e-02   	  +1.287688e-05   	  +7.527720e-02   	  +1.288521e-05   	  -7.298054e-01   	  +8.986142e-05   	  -2.296359e-03   	  +3.721731e-06   	  +2.056821e-02   	  +3.540805e-06   
3   	  -3.031069e+02   	  +9.259165e-04   	  +1.029868e-01   	  +1.356709e-03   	  +3.031069e+02   	  +9.259165e-04   	  -1.132569e-04   	  +1.492003e-06   	  +1.000000e+00   	  +4.320073e-06   	  -3.397707e-04   	  +4.476011e-06   
4   	  +4.460194e+00   	  +5.673128e-02   	  +3.566028e+02   	  +9.221286e-02   	  +3.566307e+02   	  +9.220838e-02   	  +3.895724e-01   	  +3.977403e-05   	  -1.765791e-04   	  +2.245991e-06   	  -1.411791e-02   	  +3.650962e-06   
5   	  +6.955061e+02   	  +6.045356e+00   	  -4.460453e+02   	  +8.455108e+00   	  +8.262476e+02   	  +6.835913e+00   	  -1.140505e-01   	  +1.895263e-03   	  -3.304210e-04   	  +2.872028e-06   	  +2.119072e-04   	  +4.016852e-06   
6   	  -1.239284e+04   	  +3.884959e+02   	  +3.691060e+03   	  +5.673876e+02   	  +1.293084e+04   	  +4.060320e+02   	  -4.824536e-02   	  +7.153103e-03   	  +7.065110e-05   	  +2.214799e-06   	  -2.104258e-05   	  +3.234654e-06   
7   	  -2.805218e+04   	  +4.465304e+04   	  +8.470995e+05   	  +3.776655e+04   	  +8.475639e+05   	  +3.777478e+04   	  -2.196704e-01   	  +7.525109e-03   	  +1.919093e-06   	  +3.054782e-06   	  -5.795137e-05   	  +2.583667e-06   
8   	  -1.376274e+06   	  +4.318136e+06   	  -7.171845e+08   	  +3.771185e+06   	  +7.171858e+08   	  +3.771188e+06   	  +1.961097e-01   	  +7.526178e-04   	  +1.129833e-06   	  +3.544923e-06   	  +5.887641e-04   	  +3.095911e-06   
9   	  +1.906520e+11   	  +3.913428e+08   	  -1.023366e+09   	  +3.049020e+08   	  +1.906548e+11   	  +3.913406e+08   	  -5.964072e-04   	  +1.776945e-04   	  -1.878163e-03   	  +3.855223e-06   	  +1.008145e-05   	  +3.003668e-06   
10  	  -2.439768e+10   	  +1.771845e+10   	  -3.329496e+12   	  +2.624254e+10   	  +3.329585e+12   	  +2.624216e+10   	  +1.563469e-01   	  +5.321689e-04   	  +2.884173e-06   	  +2.094588e-06   	  +3.935967e-04   	  +3.102265e-06   
11  	  -1.196532e+13   	  +1.596338e+12   	  +6.426633e+12   	  +1.773159e+12   	  +1.358199e+13   	  +1.637587e+12   	  -4.480812e-02   	  +1.161389e-02   	  +1.697377e-05   	  +2.264535e-06   	  -9.116701e-06   	  +2.515370e-06   
12  	  +4.271806e+14   	  +1.687768e+14   	  -3.799943e+14   	  +1.745184e+14   	  +5.717333e+14   	  +1.713368e+14   	  -6.058383e-02   	  +2.507080e-02   	  -7.271886e-06   	  +2.873083e-06   	  +6.468634e-06   	  +2.970822e-06   
13  	  -1.704478e+16   	  +1.143700e+16   	  -1.642628e+16   	  +1.816564e+16   	  +2.367166e+16   	  +1.505717e+16   	  +5.899397e-02   	  +4.971729e-02   	  +3.481836e-06   	  +2.336300e-06   	  +3.355497e-06   	  +3.710799e-06   
14  	  +1.012347e+19   	  +1.545064e+18   	  +1.533524e+19   	  +1.279366e+18   	  +1.837537e+19   	  +1.365486e+18   	  +7.052304e-02   	  +5.712249e-03   	  -2.481575e-05   	  +3.787428e-06   	  -3.759139e-05   	  +3.136119e-06   
15  	  -4.439785e+22   	  +8.186065e+19   	  +6.565615e+20   	  +8.528810e+19   	  +4.440271e+22   	  +8.186142e+19   	  -9.858040e-04   	  +1.280513e-04   	  +1.305994e-03   	  +2.407992e-06   	  -1.931322e-05   	  +2.508809e-06   

magnetic_center_x(um) 	13.778
magnetic_center_y(um) 	-123.409


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.679273347894e-05	2.677647535165e-05	2.679689896468e-05	2.677987322386e-05	2.682482409e-05	2.669725290616e-05	2.676018993952e-05	2.682536069187e-05	2.678594864847e-05	2.678305463633e-05
7.576217467431e-05	7.577395444969e-05	7.582436956e-05	7.577972428408e-05	7.572301547043e-05	7.5843767263e-05	7.578848453704e-05	7.576067582704e-05	7.578175427625e-05	7.580259989481e-05
0.0001227639004355	0.0001227419561474	0.000122666315292	0.0001227137690876	0.0001227995962836	0.0001227305765497	0.0001227589236805	0.0001227083557751	0.0001226851600222	0.000122746132547
0.0001665567542659	0.0001665385789238	0.0001666252210271	0.0001665557210799	0.0001665177987888	0.0001665126765147	0.0001665120216785	0.0001665868039709	0.0001666402531555	0.0001665839954512
0.0002060885599349	0.0002060401457129	0.0002060529368464	0.0002060771512333	0.0002060191036435	0.0002060912520392	0.0002060905535473	0.0002060671249637	0.0002060201804852	0.0002060227416223
0.0002409248409094	0.0002409542503301	0.0002408763539279	0.0002409221197013	0.0002409446169622	0.0002408992586425	0.0002409277803963	0.0002409022126812	0.0002409269509371	0.0002409460721537
0.0002697359013837	0.0002697150921449	0.0002697814488783	0.0002697167801671	0.0002697684394661	0.0002696757437661	0.0002697244635783	0.0002696879091673	0.0002696944866329	0.000269714044407
0.0002959506527986	0.0002960001584142	0.0002959702396765	0.0002959092962556	0.0002959886624012	0.0002959892444778	0.0002959750709124	0.0002960512065329	0.0002959007397294	0.0002959392732009
0.0003134409780614	0.0003133851278108	0.0003133827995043	0.0003134674625471	0.0003133766294923	0.0003134661237709	0.0003133843711112	0.0003133134450763	0.0003134912403766	0.0003134047437925
0.0003199206839781	0.0003199185593985	0.000319967744872	0.0003199033380952	0.0003199042694177	0.000319877959555	0.0003199328784831	0.0003199461789336	0.0003198657650501	0.0003199792990927
0.0003209852147847	0.0003210068098269	0.0003209352726117	0.0003209903370589	0.0003209310525563	0.0003209316928405	0.0003209083224647	0.000321032886859	0.0003210831782781	0.0003209304413758
0.0003144598158542	0.0003145159571432	0.0003144741931465	0.0003144500951748	0.0003145057999063	0.0003145438968204	0.0003145730006509	0.0003143906942569	0.0003144493675791	0.0003145326918457
0.0002983645827044	0.00029834266752	0.0002983691811096	0.0002983729646076	0.0002983662416227	0.0002984101593029	0.0002983581507578	0.0002984250022564	0.0002983209560625	0.0002984356251545
0.0002727047540247	0.0002726641832851	0.0002727668615989	0.0002726941893343	0.0002727187529672	0.0002726648235694	0.0002726753009483	0.0002726748643909	0.0002727691025939	0.0002726335951593
0.0002427327417536	0.0002428580628475	0.0002426884602755	0.0002427598810755	0.0002427492872812	0.0002427166182315	0.0002428401057841	0.0002427876315778	0.0002427274448564	0.0002428027364658
0.0002080225094687	0.0002078921534121	0.0002080763952108	0.0002080134436255	0.0002079834375763	0.0002079585683532	0.0002078975521727	0.0002079495898215	0.0002080332051264	0.0002079102705466
0.0001679412962403	0.0001679579436313	0.0001678571425145	0.0001679426204646	0.0001679225679254	0.0001679654087638	0.0001679164852249	0.0001679484412307	0.0001679211854935	0.0001679546112427
0.0001232612703461	0.0001233385264641	0.0001233525545103	0.0001232958311448	0.0001233024231624	0.0001233002258232	0.0001232948998222	0.0001233152433997	0.0001232050126418	0.0001233017537743
7.441364141414e-05	7.436752639478e-05	7.433186692651e-05	7.435393490596e-05	7.436881423928e-05	7.439345063176e-05	7.44322896935e-05	7.441036723321e-05	7.449918484781e-05	7.441599154845e-05
2.41114939854e-05	2.417607720417e-05	2.417524774501e-05	2.422737270535e-05	2.419991869829e-05	2.409725493635e-05	2.413418405922e-05	2.415512608422e-05	2.40716526605e-05	2.412683170405e-05
-2.692684392969e-05	-2.695016701182e-05	-2.688344102353e-05	-2.698531716305e-05	-2.698825664993e-05	-2.687812047952e-05	-2.696633055166e-05	-2.697929630813e-05	-2.691336521821e-05	-2.691021654755e-05
-7.746339542791e-05	-7.751513476251e-05	-7.755852129776e-05	-7.751005614409e-05	-7.741661102045e-05	-7.751927478239e-05	-7.747200288577e-05	-7.74808213464e-05	-7.748742791591e-05	-7.747609197395e-05
-0.0001263944141101	-0.0001263019512407	-0.0001262875739485	-0.000126290062326	-0.0001264350721613	-0.0001263604644919	-0.0001263082813239	-0.0001263141311938	-0.0001264038000954	-0.0001263554440811
-0.0001708858471829	-0.0001709552016109	-0.0001709779317025	-0.0001710094657028	-0.000170850820723	-0.0001708896015771	-0.0001710105279926	-0.0001709883363219	-0.0001708326744847	-0.0001709588250378
-0.0002114073868142	-0.000211403472349	-0.0002113579539582	-0.0002113469381584	-0.000211465623579	-0.0002114417438861	-0.0002113529626513	-0.0002113949594786	-0.0002115190873155	-0.0002113972295774
-0.0002465984434821	-0.0002465607831255	-0.0002466014702804	-0.0002466364821885	-0.0002465297293384	-0.000246589188464	-0.000246617855737	-0.0002465365396347	-0.0002465030702297	-0.0002466173027642
-0.0002773141022772	-0.0002772724255919	-0.0002773423329927	-0.0002772765001282	-0.0002772513253149	-0.0002773218147922	-0.0002773027517833	-0.0002773273736238	-0.0002773114829324	-0.000277234998066
-0.0003034189867321	-0.0003034471883439	-0.0003033893590327	-0.0003034399996977	-0.0003034797555301	-0.0003033746033907	-0.0003034215187654	-0.0003034812398255	-0.0003035094123334	-0.0003034839464817
-0.0003209059650544	-0.000320924911648	-0.0003209250571672	-0.0003208460984752	-0.0003208722046111	-0.0003209449350834	-0.0003209445858374	-0.0003208479902241	-0.0003208315465599	-0.0003208479029126
-0.0003273166075815	-0.0003273310430814	-0.000327418645611	-0.0003274572372902	-0.0003274113114458	-0.0003273729525972	-0.0003273360489402	-0.0003274049668107	-0.0003273869515397	-0.0003274125920143
-0.0003258013748564	-0.0003257617354393	-0.0003256742493249	-0.0003257279167883	-0.0003257500065956	-0.0003257621137891	-0.0003257432836108	-0.0003257449425291	-0.0003257766366005	-0.0003257166245021
-0.000320642022416	-0.0003206754336134	-0.0003207172558177	-0.0003205673710909	-0.0003206350083929	-0.0003206400724594	-0.0003206644032616	-0.0003206630062778	-0.0003206562832929	-0.0003206420806237
-0.0003035545814782	-0.0003035514382645	-0.0003034304536413	-0.0003036278067157	-0.0003035362751689	-0.0003035564150196	-0.000303538836306	-0.0003035410773009	-0.0003036018460989	-0.0003035657573491
-0.0002774303138722	-0.0002773801679723	-0.0002774982131086	-0.0002774499007501	-0.0002774118911475	-0.0002775216416921	-0.0002774542663246	-0.0002774049644358	-0.0002773971646093	-0.0002774660824798
-0.0002470639010426	-0.0002470526960678	-0.0002469934988767	-0.0002469658211339	-0.0002470468753017	-0.0002469753380865	-0.0002470541512594	-0.0002470709732734	-0.0002469808387104	-0.000246984855039
-0.0002108455664711	-0.0002109024644597	-0.0002108922053594	-0.0002108776243404	-0.0002108746703016	-0.000210887475987	-0.0002108403132297	-0.0002108703483827	-0.0002108656917699	-0.0002108766930178
-0.0001707163319224	-0.0001706279726932	-0.0001707501942292	-0.0001707449991954	-0.0001707372866804	-0.0001707348565105	-0.0001707830961095	-0.0001707381743472	-0.0001707552291919	-0.0001707246119622
-0.0001255462702829	-0.0001255739334738	-0.0001254798553418	-0.0001255696843145	-0.0001255238748854	-0.0001255013776245	-0.0001254710950889	-0.0001255226525245	-0.000125515012769	-0.0001254891976714
-7.694499072386e-05	-7.696662214585e-05	-7.703759911237e-05	-7.693533552811e-05	-7.699593697907e-05	-7.700522837695e-05	-7.704873860348e-05	-7.693291991018e-05	-7.698937406531e-05	-7.702946459176e-05
-2.657847653609e-05	-2.647583824e-05	-2.648952431628e-05	-2.654837771843e-05	-2.648455665621e-05	-2.651376416907e-05	-2.650895294209e-05	-2.656347351149e-05	-2.650349051692e-05	-2.647919245646e-05
2.512267201382e-05	2.504084841348e-05	2.509226396796e-05	2.510626836738e-05	2.506269993319e-05	2.508567922632e-05	2.512855826353e-05	2.508031866455e-05	2.506663440727e-05	2.510784179321e-05
7.613706839038e-05	7.609379099449e-05	7.609772728756e-05	7.610614557052e-05	7.61202245485e-05	7.614311471116e-05	7.605687278556e-05	7.613109482918e-05	7.610195461893e-05	7.607605948579e-05
0.0001238588592969	0.0001239632983925	0.0001239455887116	0.0001239211705979	0.0001239248231286	0.0001238983095391	0.0001238952681888	0.000123898658785	0.000123910678667	0.0001239443517989
0.0001690894860076	0.0001690105564194	0.0001689920463832	0.0001689960481599	0.0001689900091151	0.0001690196222626	0.0001690917706583	0.000169043574715	0.0001690104691079	0.0001690447388683
0.0002093169314321	0.0002093325165333	0.000209367935895	0.000209343386814	0.0002093856601277	0.000209342702874	0.0002092765789712	0.0002092946087942	0.0002093386137858	0.0002092759095831
0.0002438897208776	0.0002439460222377	0.0002439300587866	0.0002439621748636	0.0002438898518449	0.0002439434902044	0.0002439564850647	0.0002439549862174	0.0002439151867293	0.000243977206992
0.0002749232808128	0.0002748593105935	0.0002748489787336	0.0002748121041805	0.000274892518064	0.0002748409751803	0.0002748175174929	0.0002748478727881	0.0002749149280135	0.0002748559345491
0.0002997039700858	0.0002997258270625	0.0002997343835887	0.0002997498668265	0.0002997295523528	0.0002997754199896	0.0002997287956532	0.0002996887487825	0.000299723673379	0.0002996858675033
0.0003163890505675	0.0003164655645378	0.0003163717628922	0.0003164268273395	0.0003163835208397	0.0003163288347423	0.0003164206864312	0.0003164307563566	0.0003163847432006	0.0003163853834849
0.0003214740136173	0.0003215194738004	0.000321568979416	0.000321564177284	0.0003215009928681	0.0003215403994545	0.0003214842872694	0.0003214650496375	0.000321506842738	0.0003215296310373
0.0003211229341105	0.0003210907743778	0.0003210811410099	0.0003209856513422	0.0003211259027012	0.0003210753784515	0.0003211017174181	0.0003211181028746	0.0003210879513063	0.0003210995637346
0.0003147899406031	0.000314765929943	0.0003148190735374	0.0003148357209284	0.0003148195974063	0.0003147222741973	0.0003147575189359	0.0003148295800202	0.000314775359584	0.0003147115639877
0.0002975144016091	0.0002975116367452	0.0002974932431243	0.0002974698145408	0.000297500344459	0.0002975501411129	0.0002975725510623	0.0002974994422402	0.0002975746465381	0.0002976008981932
0.0002717793977354	0.0002717108873185	0.0002717927272897	0.0002718215691857	0.0002717754105106	0.0002717429597396	0.0002717793686315	0.0002717365860008	0.0002717278257478	0.0002716871676967
0.0002405601117061	0.0002405934937997	0.0002405053382972	0.0002405423583696	0.0002405674458714	0.0002405698178336	0.0002405165578239	0.0002405607519904	0.0002405268460279	0.0002405681589153
0.0002067105815513	0.000206726428587	0.0002067302848445	0.0002067799505312	0.0002067244931823	0.0002067148161586	0.0002067375462502	0.0002066901215585	0.0002066928864224	0.0002067804598482
0.0001672240032349	0.0001671709906077	0.0001671924401307	0.000167103644344	0.000167162535945	0.0001671773934504	0.0001671854988672	0.0001672133657848	0.0001672297221376	0.0001671218778938
0.0001235574600287	0.0001235719246324	0.0001235492818523	0.0001236551179318	0.0001235804957105	0.0001235791278305	0.0001235591626028	0.0001235780946445	0.0001235944364453	0.0001236378739122
