########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27664
file                           	S15-004_S_BOA_135.0A_181017_155925.dat
date                           	17/10/2018
hour                           	15:59:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.646
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349933e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.089205e-04   	  +7.178018e-08   	  +1.831291e-06   	  +1.874886e-07   	  +1.089359e-04   	  +7.183921e-08   	  +1.681151e-02   	  +1.720883e-03   	  -2.495050e-03   	  +1.644293e-06   	  -4.194950e-05   	  +4.294814e-06   
2   	  +8.400634e-03   	  +9.747263e-06   	  -7.443799e-02   	  +1.538574e-05   	  +7.491052e-02   	  +1.532771e-05   	  -7.292088e-01   	  +6.566672e-05   	  -2.309207e-03   	  +2.679385e-06   	  +2.046188e-02   	  +4.229828e-06   
3   	  -3.031573e+02   	  +9.844991e-04   	  +1.038079e-01   	  +1.235870e-03   	  +3.031573e+02   	  +9.844991e-04   	  -1.141408e-04   	  +1.358887e-06   	  +1.000000e+00   	  +4.592639e-06   	  -3.424225e-04   	  +4.076662e-06   
4   	  +4.484726e+00   	  +8.158737e-02   	  +3.552120e+02   	  +1.083328e-01   	  +3.552403e+02   	  +1.083291e-01   	  +3.895429e-01   	  +5.742053e-05   	  -1.775208e-04   	  +3.229507e-06   	  -1.406050e-02   	  +4.288427e-06   
5   	  +7.006408e+02   	  +2.723904e+00   	  -4.447734e+02   	  +6.957701e+00   	  +8.298921e+02   	  +4.381018e+00   	  -1.131244e-01   	  +1.458687e-03   	  -3.328051e-04   	  +1.293858e-06   	  +2.112678e-04   	  +3.304915e-06   
6   	  -1.233594e+04   	  +7.856383e+02   	  +3.717659e+03   	  +1.004564e+03   	  +1.288396e+04   	  +8.061385e+02   	  -4.878525e-02   	  +1.278319e-02   	  +7.031500e-05   	  +4.478148e-06   	  -2.119071e-05   	  +5.726027e-06   
7   	  +2.111216e+03   	  +6.828343e+04   	  +8.614666e+05   	  +7.755686e+04   	  +8.614692e+05   	  +7.755680e+04   	  +2.240494e-01   	  +1.132343e-02   	  -1.444072e-07   	  +4.670596e-06   	  -5.892443e-05   	  +5.304900e-06   
8   	  -1.273904e+06   	  +4.943605e+06   	  -7.111235e+08   	  +4.634881e+06   	  +7.111246e+08   	  +4.634882e+06   	  +1.961256e-01   	  +8.689765e-04   	  +1.045624e-06   	  +4.057720e-06   	  +5.836913e-04   	  +3.804318e-06   
9   	  +1.906475e+11   	  +4.963077e+08   	  -7.934204e+08   	  +3.619540e+08   	  +1.906491e+11   	  +4.963057e+08   	  -4.624101e-04   	  +2.109499e-04   	  -1.877805e-03   	  +4.888446e-06   	  +7.814887e-06   	  +3.565109e-06   
10  	  -2.003575e+10   	  +3.513874e+10   	  -3.318511e+12   	  +3.660573e+10   	  +3.318572e+12   	  +3.660568e+10   	  +1.564759e-01   	  +1.058853e-03   	  +2.368136e-06   	  +4.153239e-06   	  +3.922329e-04   	  +4.326631e-06   
11  	  -1.250800e+13   	  +3.051318e+12   	  +5.815705e+12   	  +2.157583e+12   	  +1.379393e+13   	  +2.912561e+12   	  -3.956581e-02   	  +1.543180e-02   	  +1.774065e-05   	  +4.327823e-06   	  -8.248681e-06   	  +3.060198e-06   
12  	  +4.551547e+14   	  +2.134823e+14   	  -3.322567e+14   	  +2.805007e+14   	  +5.635249e+14   	  +2.389214e+14   	  -5.254740e-02   	  +3.832653e-02   	  -7.746802e-06   	  +3.633500e-06   	  +5.655060e-06   	  +4.774163e-06   
13  	  -1.539180e+16   	  +2.724752e+16   	  -1.571018e+16   	  +1.567849e+16   	  +2.199357e+16   	  +2.211421e+16   	  +6.120266e-02   	  +7.814480e-02   	  +3.143659e-06   	  +5.565080e-06   	  +3.208673e-06   	  +3.202203e-06   
14  	  +8.985171e+18   	  +1.672480e+18   	  +1.555982e+19   	  +1.172551e+18   	  +1.796779e+19   	  +1.315506e+18   	  +7.479396e-02   	  +6.211646e-03   	  -2.202176e-05   	  +4.099083e-06   	  -3.813558e-05   	  +2.873807e-06   
15  	  -4.444099e+22   	  +9.871703e+19   	  +6.460405e+20   	  +8.551433e+19   	  +4.444568e+22   	  +9.871443e+19   	  -9.690679e-04   	  +1.282724e-04   	  +1.307045e-03   	  +2.903351e-06   	  -1.900058e-05   	  +2.515046e-06   

magnetic_center_x(um) 	13.855
magnetic_center_y(um) 	-122.771


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.677457268874e-05	2.679550561879e-05	2.67422383331e-05	2.673864401004e-05	2.678207602003e-05	2.677635347936e-05	2.672683331184e-05	2.673042581591e-05	2.67327450274e-05	2.676302028704e-05
7.577324140584e-05	7.580059173051e-05	7.580157398479e-05	7.581060344819e-05	7.579915109091e-05	7.581475801999e-05	7.579338125652e-05	7.577734504594e-05	7.579562225146e-05	7.577586802654e-05
0.000122759010992	0.0001227417087648	0.000122713012388	0.0001227289467352	0.0001227497123182	0.0001227387983818	0.0001227012107847	0.0001227036118507	0.0001227822795045	0.0001227282191394
0.0001665656891419	0.000166565325344	0.000166641373653	0.0001665906165726	0.0001665676973062	0.0001665855670581	0.0001666291936999	0.000166597426869	0.0001665892923484	0.0001665870513534
0.0002060470287688	0.0002060396363959	0.0002060447441181	0.0002060739207081	0.000206090597203	0.0002060390252154	0.0002060244005406	0.0002060996775981	0.0002059961116174	0.0002060574188363
0.0002409729495412	0.0002409446024103	0.0002409242006252	0.0002409195585642	0.0002409176086076	0.0002409654989606	0.0002409508160781	0.0002409412118141	0.0002409471780993	0.0002409736771369
0.0002696982701309	0.0002697306044865	0.0002698204480112	0.0002697533345781	0.0002696696319617	0.000269749405561	0.0002697241143323	0.0002697593008634	0.0002697028103285	0.0002696670417208
0.000296083802823	0.0002960008569062	0.000295972567983	0.0002960337151308	0.0002961106947623	0.0002959950070363	0.0002960034762509	0.0002960615383927	0.0002960599958897	0.000296029553283
0.0003134334692731	0.0003134621074423	0.0003134181315545	0.0003133394639008	0.0003133665013593	0.0003133947320748	0.0003134495636914	0.0003133600403089	0.0003134522703476	0.0003134617873002
0.0003199010971002	0.0003198916674592	0.0003199243510608	0.0003200337232556	0.0003199777274858	0.0003199947532266	0.0003199831990059	0.0003200030187145	0.0003199279017281	0.0003199132333975
0.000321023282595	0.0003210600989405	0.0003210351860616	0.0003209621354472	0.0003209695278201	0.0003209688002244	0.0003208943526261	0.0003209268907085	0.0003210149006918	0.0003209863498341
0.0003145243681502	0.0003145498340018	0.0003144339134451	0.0003145390946884	0.0003144550719298	0.0003145263181068	0.000314580014674	0.0003145484952256	0.0003144902002532	0.0003145370283164
0.0002984091406688	0.0002984103921335	0.000298429018585	0.0002984406601172	0.000298550381558	0.0002983750600833	0.0002984011662193	0.0002983925223816	0.000298398459563	0.0002983803569805
0.0002726618840825	0.0002726833627094	0.0002727597311605	0.0002726223901846	0.0002726035600062	0.0002726787352003	0.0002726762613747	0.0002726227976382	0.0002727236133069	0.0002727127284743
0.0002427287399769	0.0002427473082207	0.0002427649014862	0.0002428715961287	0.0002428036968922	0.0002428117295494	0.0002428020670777	0.0002427964209346	0.0002427287108731	0.0002427901636111
0.0002080194244627	0.000207949851756	0.0002079682308249	0.0002079806727124	0.0002079641126329	0.0002080261474475	0.0002079356490867	0.0002080378035316	0.0002080093836412	0.0002080341801047
0.000167916456121	0.0001679719280219	0.0001679338311078	0.0001678971748333	0.0001679505221546	0.0001679243141552	0.0001679357956164	0.0001679412234807	0.0001679356064415	0.0001679294800851
0.0001232912181877	0.0001232549839187	0.0001232687791344	0.0001232849026565	0.0001233341608895	0.0001232877693838	0.0001233088696608	0.0001232666836586	0.0001233341754414	0.0001232803188032
7.441259367624e-05	7.443930371664e-05	7.442458445439e-05	7.438738248311e-05	7.440115587087e-05	7.44061981095e-05	7.439491309924e-05	7.442030619131e-05	7.438665488735e-05	7.43647251511e-05
2.412455432932e-05	2.418700387352e-05	2.418603435217e-05	2.414731716271e-05	2.416233110125e-05	2.416914139758e-05	2.417460200377e-05	2.418963777018e-05	2.417104224151e-05	2.414987648081e-05
-2.689567372727e-05	-2.696355295484e-05	-2.692339330679e-05	-2.692797352211e-05	-2.695510738704e-05	-2.697446143429e-05	-2.693220267247e-05	-2.692643283808e-05	-2.69721767836e-05	-2.692753514566e-05
-7.751668454148e-05	-7.747831841698e-05	-7.752106466796e-05	-7.750635995762e-05	-7.752206147416e-05	-7.748706411803e-05	-7.750611257507e-05	-7.753546378808e-05	-7.753190584481e-05	-7.752503006486e-05
-0.0001263231679332	-0.000126372979139	-0.0001263291342184	-0.000126358907437	-0.0001263828307856	-0.0001263521844521	-0.0001263084996026	-0.0001263289013878	-0.0001263164886041	-0.0001263347949134
-0.0001709294301691	-0.0001709060306894	-0.0001709305215627	-0.0001709296484478	-0.0001708803902147	-0.0001709725474939	-0.0001710123178782	-0.00017098968965	-0.0001709578064037	-0.0001709104835754
-0.0002115001989296	-0.0002114558737958	-0.0002114505332429	-0.0002113841328537	-0.0002114093076671	-0.0002114293747582	-0.0002113977971021	-0.0002114285744028	-0.0002113530936185	-0.0002114451344823
-0.0002464948338456	-0.0002466048463248	-0.0002466302830726	-0.0002465945726726	-0.0002465838042554	-0.0002465638390277	-0.0002465664583724	-0.0002465620927978	-0.0002466283622198	-0.0002465846191626
-0.000277342449408	-0.0002773061278276	-0.0002772617444862	-0.0002772593288682	-0.0002773912856355	-0.0002773559244815	-0.00027737437631	-0.000277295068372	-0.0002773230080493	-0.0002773028681986
-0.0003034450346604	-0.0003034065593965	-0.0003034149704035	-0.000303460547002	-0.0003033775428776	-0.0003034050168935	-0.0003034063847736	-0.0003034181427211	-0.0003034772526007	-0.0003034010878764
-0.0003209586429875	-0.0003209815477021	-0.0003209677524865	-0.0003208982234355	-0.0003209377464373	-0.0003209485730622	-0.0003209272981621	-0.0003208674897905	-0.0003208606794942	-0.0003209654532839
-0.0003274206828792	-0.0003273879410699	-0.0003273740585428	-0.0003274618065916	-0.0003273386682849	-0.000327376765199	-0.0003273329057265	-0.0003274606715422	-0.0003274563641753	-0.0003274031041656
-0.0003256578638684	-0.0003257527714595	-0.0003258170327172	-0.0003257328644395	-0.0003258117067162	-0.0003257497446612	-0.0003258165670559	-0.0003257906937506	-0.0003257275384385	-0.0003257809148636
-0.0003207090776414	-0.0003205891116522	-0.0003205993270967	-0.0003206381807104	-0.0003206114342902	-0.000320707418723	-0.0003206476394553	-0.0003206279361621	-0.0003206755500287	-0.000320652150549
-0.0003035357804038	-0.0003036502748728	-0.0003035170375369	-0.0003035822301172	-0.000303644919768	-0.0003035176196136	-0.000303583627101	-0.0003035496338271	-0.0003035559202544	-0.0003035998670384
