########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	13539
file                           	S15-278_S_BOA_006.0A_180712_144833.dat
date                           	12/07/2018
hour                           	14:48:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.016
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997400e+00
main_coil_current_std(A)       	+8.825800e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.029140e-05   	  +1.866142e-07   	  +2.044692e-06   	  +1.362156e-07   	  +1.049256e-05   	  +1.849514e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.456063e-03   	  +8.080208e-05   	  -8.853303e-04   	  +5.897983e-05   
2   	  +2.275066e-04   	  +7.714003e-06   	  +1.173656e-03   	  +1.287652e-05   	  +1.195503e-03   	  +1.272616e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.182094e-03   	  +4.008096e-05   	  -6.098162e-03   	  +6.690507e-05   
3   	  -1.603839e+01   	  +6.173396e-04   	  -8.996901e-03   	  +4.983759e-04   	  +1.603839e+01   	  +6.173396e-04   	  +1.869868e-04   	  +1.035798e-05   	  +1.000000e+00   	  +5.443502e-05   	  +5.609601e-04   	  +3.107394e-05   
4   	  -1.258345e+00   	  +4.702959e-02   	  -1.902126e+00   	  +3.542141e-02   	  +2.280683e+00   	  +3.931967e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.415004e-04   	  +3.518778e-05   	  +1.423179e-03   	  +2.650253e-05   
5   	  +2.946083e+01   	  +3.287300e+00   	  +3.642535e+01   	  +4.704255e+00   	  +4.684812e+01   	  +4.201419e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.645126e-04   	  +2.951489e-05   	  -3.270437e-04   	  +4.223695e-05   
6   	  +9.619993e+02   	  +2.412990e+02   	  +1.342267e+02   	  +2.087881e+02   	  +9.713184e+02   	  +2.407193e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.036479e-04   	  +2.599792e-05   	  -1.446201e-05   	  +2.249514e-05   
7   	  +1.529348e+03   	  +3.013214e+04   	  -3.110656e+04   	  +1.998340e+04   	  +3.114413e+04   	  +2.001407e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.976504e-06   	  +3.895779e-05   	  +4.021716e-05   	  +2.583650e-05   
8   	  -2.998276e+06   	  +1.723783e+06   	  +2.056401e+06   	  +1.846486e+06   	  +3.635718e+06   	  +1.763967e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.651754e-05   	  +2.674411e-05   	  -3.190489e-05   	  +2.864782e-05   
9   	  +8.017510e+09   	  +1.166108e+08   	  -3.876088e+08   	  +1.607574e+08   	  +8.026874e+09   	  +1.167331e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.492678e-03   	  +2.171035e-05   	  +7.216353e-05   	  +2.992938e-05   
10  	  +5.436494e+09   	  +1.162467e+10   	  +6.605069e+09   	  +1.533839e+10   	  +8.554671e+09   	  +1.395802e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.214614e-05   	  +2.597099e-05   	  -1.475586e-05   	  +3.426792e-05   
11  	  -1.028182e+12   	  +9.444093e+11   	  +2.254626e+11   	  +7.333018e+11   	  +1.052612e+12   	  +9.357669e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.756480e-05   	  +2.531917e-05   	  -6.044656e-06   	  +1.965948e-05   
12  	  -1.120390e+13   	  +7.360669e+13   	  +6.604666e+13   	  +8.273448e+13   	  +6.699021e+13   	  +8.249290e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.604504e-06   	  +2.368033e-05   	  -2.124810e-05   	  +2.661687e-05   
13  	  +1.735602e+15   	  +4.126691e+15   	  -5.117905e+15   	  +4.751114e+15   	  +5.404190e+15   	  +4.690556e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.700684e-06   	  +1.593139e-05   	  +1.975796e-05   	  +1.834202e-05   
14  	  +2.348358e+17   	  +4.177301e+17   	  +6.043893e+17   	  +6.119518e+17   	  +6.484091e+17   	  +5.901297e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.087935e-05   	  +1.935213e-05   	  -2.799966e-05   	  +2.834981e-05   
15  	  -2.243835e+21   	  +2.733059e+19   	  +1.032232e+19   	  +4.969484e+19   	  +2.243859e+21   	  +2.733126e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.247398e-03   	  +1.519376e-05   	  -5.739026e-06   	  +2.762648e-05   

magnetic_center_x(um) 	7.093
magnetic_center_y(um) 	36.589


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.520716864434e-06	1.487797931077e-06	1.472407689107e-06	1.473053657719e-06	1.488836005592e-06	1.453050117561e-06	1.496913910159e-06	1.455509391235e-06	1.471227164984e-06	1.448307898499e-06
4.057424575876e-06	4.048056325701e-06	4.090168204129e-06	4.080411144969e-06	4.053484644828e-06	4.07651941714e-06	4.039422947244e-06	4.075325250597e-06	4.041973625135e-06	4.065674147569e-06
6.546034455823e-06	6.52915059618e-06	6.554587343999e-06	6.525861408591e-06	6.547986231453e-06	6.524286618514e-06	6.558289442182e-06	6.519064754684e-06	6.553802450071e-06	6.547757948283e-06
8.813920430839e-06	8.810159670247e-06	8.798464477877e-06	8.835652806738e-06	8.805222933006e-06	8.805570359982e-06	8.80864172359e-06	8.80720835994e-06	8.840475857141e-06	8.812467058306e-06
1.090126170311e-05	1.089850138669e-05	1.091744616133e-05	1.089479064831e-05	1.090958085115e-05	1.091139711207e-05	1.089617126127e-05	1.09270986286e-05	1.088897715817e-05	1.092489128496e-05
1.271462224395e-05	1.271745713893e-05	1.269727908948e-05	1.271074688702e-05	1.270381926588e-05	1.269335552934e-05	1.272227473237e-05	1.271331348107e-05	1.270598659175e-05	1.268432424695e-05
1.422038894816e-05	1.424344100087e-05	1.421711112926e-05	1.423606954631e-05	1.422007153451e-05	1.423887169949e-05	1.421434535587e-05	1.423316916771e-05	1.422262266715e-05	1.423034154868e-05
1.5602881831e-05	1.557849827805e-05	1.56193273142e-05	1.559374686622e-05	1.560283271829e-05	1.55927027663e-05	1.558963595016e-05	1.559144402563e-05	1.560110104037e-05	1.561117096571e-05
1.639078072913e-05	1.640540904191e-05	1.639189576963e-05	1.639579204493e-05	1.63943204825e-05	1.637379682506e-05	1.640707341721e-05	1.638769208512e-05	1.640489426791e-05	1.639606853132e-05
1.670275560173e-05	1.669613084232e-05	1.669413177297e-05	1.671180871199e-05	1.670038363955e-05	1.671547761362e-05	1.669497214607e-05	1.67042198882e-05	1.66926492966e-05	1.669916491664e-05
1.67383968801e-05	1.674813211139e-05	1.67628586496e-05	1.673985207162e-05	1.673816586845e-05	1.673791120993e-05	1.673757651588e-05	1.67330763361e-05	1.673835686233e-05	1.673905353528e-05
1.646902273933e-05	1.646071177674e-05	1.644806980039e-05	1.646603413974e-05	1.647154567763e-05	1.64705379575e-05	1.645265365369e-05	1.645224438107e-05	1.647660974413e-05	1.647255885473e-05
1.559016891406e-05	1.558706935612e-05	1.560010969115e-05	1.55911911861e-05	1.558079566166e-05	1.55746947712e-05	1.560213422636e-05	1.561016688356e-05	1.558228177601e-05	1.558780604682e-05
1.420055014023e-05	1.420931766916e-05	1.422632340109e-05	1.422527202521e-05	1.420976059308e-05	1.421613978891e-05	1.418762803951e-05	1.421741126251e-05	1.419777618139e-05	1.42157296068e-05
1.267678908334e-05	1.267400421057e-05	1.26441118482e-05	1.264241473109e-05	1.264603997697e-05	1.266077379114e-05	1.267014067707e-05	1.267885090783e-05	1.267962034035e-05	1.266189974558e-05
1.089364559448e-05	1.0901796486e-05	1.092779803002e-05	1.091662488761e-05	1.092542242986e-05	1.091892590921e-05	1.089075703931e-05	1.088290082407e-05	1.092948332371e-05	1.090317437047e-05
8.896888175514e-06	8.845593583828e-06	8.871044883563e-06	8.84792279976e-06	8.832868843456e-06	8.825608347252e-06	8.880333552952e-06	8.834165782901e-06	8.845899174048e-06	8.820255061437e-06
6.519511316583e-06	6.541944458149e-06	6.533288797073e-06	6.569127890543e-06	6.568968728971e-06	6.572019628948e-06	6.514870619867e-06	6.536339242302e-06	6.511641004181e-06	6.583405593119e-06
4.047595211887e-06	4.054786586494e-06	4.048315531691e-06	4.064691438543e-06	4.037396593048e-06	4.045432433486e-06	4.05354785471e-06	4.074412117916e-06	4.062661901116e-06	4.006129984191e-06
1.471642576689e-06	1.508581362941e-06	1.452332412555e-06	1.464097749704e-06	1.50162168211e-06	1.476501097386e-06	1.493746367487e-06	1.510931269877e-06	1.507727006356e-06	1.524184654045e-06
-1.121193122344e-06	-1.162043190561e-06	-1.10848463919e-06	-1.124599293689e-06	-1.161362433777e-06	-1.137343815572e-06	-1.136693413173e-06	-1.162568878499e-06	-1.14222780212e-06	-1.157659880846e-06
-3.725636815943e-06	-3.753357759706e-06	-3.74607861886e-06	-3.711600811585e-06	-3.679952442326e-06	-3.73902867068e-06	-3.721526582012e-06	-3.736365897566e-06	-3.730718844963e-06	-3.710550572578e-06
-6.179612682899e-06	-6.176916940603e-06	-6.180385298649e-06	-6.197191396495e-06	-6.224338449101e-06	-6.146521172923e-06	-6.198246865097e-06	-6.167682386149e-06	-6.185673555592e-06	-6.164146270748e-06
-8.473122761643e-06	-8.488171260979e-06	-8.491098924424e-06	-8.455199349555e-06	-8.444263585261e-06	-8.527713362128e-06	-8.473100024275e-06	-8.493924724462e-06	-8.488499588566e-06	-8.51234926813e-06
-1.058056113834e-05	-1.055499706126e-05	-1.05749377326e-05	-1.058975431079e-05	-1.05956405605e-05	-1.054589574778e-05	-1.057499684975e-05	-1.055330358213e-05	-1.05443477878e-05	-1.053954383679e-05
-1.226282529387e-05	-1.227006669069e-05	-1.226754011441e-05	-1.227162010764e-05	-1.225844061992e-05	-1.228677137988e-05	-1.228286873811e-05	-1.229511872225e-05	-1.228179371537e-05	-1.229503413924e-05
-1.385691575706e-05	-1.384069764754e-05	-1.385742689308e-05	-1.383182097925e-05	-1.384517599945e-05	-1.383158451063e-05	-1.38378718475e-05	-1.385235827911e-05	-1.384568076901e-05	-1.383322432957e-05
-1.51755857587e-05	-1.518692806712e-05	-1.517360033176e-05	-1.518533099443e-05	-1.517476812296e-05	-1.51946396727e-05	-1.520781188447e-05	-1.518530461908e-05	-1.516711381555e-05	-1.517978307675e-05
-1.603559212526e-05	-1.604287535883e-05	-1.60364270414e-05	-1.603772034287e-05	-1.604175668035e-05	-1.60332001542e-05	-1.602514748811e-05	-1.603943383088e-05	-1.604868521099e-05	-1.604915996722e-05
-1.631164741411e-05	-1.628414247534e-05	-1.630655970075e-05	-1.62898995768e-05	-1.629710277484e-05	-1.629447069718e-05	-1.630871520319e-05	-1.630707811273e-05	-1.630350743653e-05	-1.628004974918e-05
