########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12283
file                           	S15-132_S_BOA_002.0A_180705_143835.dat
date                           	05/07/2018
hour                           	14:38:35
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.65
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996350e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.413167e-06   	  +1.576129e-07   	  -5.872430e-07   	  +1.018787e-07   	  +6.439998e-06   	  +1.572310e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.180042e-03   	  +1.518840e-04   	  +5.658927e-04   	  +9.817522e-05   
2   	  -3.447478e-05   	  +8.322256e-06   	  +3.593037e-04   	  +9.252815e-06   	  +3.609538e-04   	  +9.244750e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.986554e-04   	  +9.623667e-05   	  -4.154902e-03   	  +1.069979e-04   
3   	  -7.206415e+00   	  +5.327979e-04   	  -6.233006e-03   	  +9.132010e-04   	  +7.206417e+00   	  +5.327983e-04   	  +2.883082e-04   	  +4.224016e-05   	  +1.000000e+00   	  +1.045582e-04   	  +8.649219e-04   	  +1.267206e-04   
4   	  -1.042589e+00   	  +4.402672e-02   	  -3.575370e-02   	  +4.523496e-02   	  +1.043201e+00   	  +4.402816e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.736097e-03   	  +7.331267e-05   	  +5.953537e-05   	  +7.532450e-05   
5   	  -1.846893e+00   	  +4.063172e+00   	  +2.893948e+01   	  +5.754751e+00   	  +2.899835e+01   	  +5.748894e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.690620e-05   	  +8.119110e-05   	  -5.782767e-04   	  +1.149926e-04   
6   	  -8.426358e+02   	  +3.315611e+02   	  +1.871437e+02   	  +2.376174e+02   	  +8.631673e+02   	  +3.277488e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.020501e-04   	  +7.950384e-05   	  -4.487564e-05   	  +5.697741e-05   
7   	  -1.855123e+04   	  +3.504520e+04   	  -4.145206e+04   	  +2.355062e+04   	  +4.541389e+04   	  +2.582677e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.338035e-05   	  +1.008403e-04   	  +1.192729e-04   	  +6.776542e-05   
8   	  -3.961660e+06   	  +3.203676e+06   	  +1.924467e+04   	  +2.887204e+06   	  +3.961707e+06   	  +3.203669e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.367962e-04   	  +1.106205e-04   	  -6.667151e-07   	  +9.969297e-05   
9   	  +2.538821e+09   	  +1.980723e+08   	  -2.344196e+08   	  +2.371140e+08   	  +2.549620e+09   	  +1.984345e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.051960e-03   	  +8.207146e-05   	  +9.713314e-05   	  +9.824838e-05   
10  	  +1.134890e+10   	  +1.714495e+10   	  -3.618878e+09   	  +1.509153e+10   	  +1.191192e+10   	  +1.696584e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.643222e-05   	  +8.524829e-05   	  +1.799238e-05   	  +7.503827e-05   
11  	  -4.110355e+11   	  +1.711525e+12   	  -6.575564e+11   	  +1.461470e+12   	  +7.754551e+11   	  +1.535844e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.452589e-05   	  +1.021207e-04   	  +3.923290e-05   	  +8.720083e-05   
12  	  -7.826046e+12   	  +9.645839e+13   	  +2.429043e+13   	  +1.209435e+14   	  +2.552003e+13   	  +1.188560e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.603423e-06   	  +6.906404e-05   	  -1.739375e-05   	  +8.659537e-05   
13  	  +1.963325e+15   	  +9.624926e+15   	  -2.035080e+15   	  +9.116101e+15   	  +2.827755e+15   	  +9.364837e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.686934e-05   	  +8.269716e-05   	  +1.748722e-05   	  +7.832535e-05   
14  	  -2.511967e+17   	  +7.063858e+17   	  +1.237241e+17   	  +1.018684e+18   	  +2.800132e+17   	  +7.772771e+17   	  +0.000000e+00   	  +0.000000e+00   	  +2.590012e-05   	  +7.283102e-05   	  -1.276028e-05   	  +1.050302e-04   
15  	  -9.668266e+20   	  +6.540085e+19   	  +1.797879e+19   	  +7.835837e+19   	  +9.669937e+20   	  +6.540577e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.196204e-03   	  +8.091692e-05   	  -2.224371e-05   	  +9.694851e-05   

magnetic_center_x(um) 	-2.392
magnetic_center_y(um) 	24.929


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.349096560778e-07	8.208546660171e-07	7.674751714148e-07	8.370373620892e-07	8.12653183857e-07	8.002675713215e-07	8.242477633758e-07	8.053522151386e-07	8.535851065972e-07	8.381189786633e-07
1.952086449819e-06	1.975585291802e-06	1.973410235223e-06	1.963770273505e-06	1.944247969732e-06	1.963594513654e-06	1.970998482648e-06	1.974581891773e-06	1.971476422113e-06	1.996729679377e-06
3.090560994679e-06	3.077304199905e-06	3.122679345324e-06	3.113749926342e-06	3.168862576786e-06	3.096103682765e-06	3.115550498478e-06	3.07261529997e-06	3.111272462775e-06	3.081832801399e-06
4.114293460589e-06	4.12911958847e-06	4.130177785555e-06	4.111951511732e-06	4.094090854778e-06	4.168225586909e-06	4.098442332179e-06	4.114731382288e-06	4.106741471332e-06	4.09995618611e-06
5.075207354821e-06	5.05152183905e-06	5.055581368651e-06	5.088099896966e-06	5.069191502116e-06	5.049833816884e-06	5.075129138277e-06	5.079970378574e-06	5.054274879512e-06	5.072270141682e-06
5.877797320863e-06	5.871112989553e-06	5.860112196387e-06	5.861784757144e-06	5.870560471521e-06	5.878294359718e-06	5.870391305507e-06	5.886295184609e-06	5.872175279364e-06	5.89942192164e-06
6.549212230311e-06	6.567871423613e-06	6.58150520394e-06	6.546882104885e-06	6.560035217262e-06	6.544543794007e-06	6.582369223906e-06	6.546447366418e-06	6.554538686032e-06	6.545807536895e-06
7.171546712925e-06	7.163208010752e-06	7.146492407628e-06	7.175216069299e-06	7.175972768891e-06	7.164140697569e-06	7.159724191297e-06	7.164543148974e-06	7.169698619691e-06	7.172214282036e-06
7.54116626922e-06	7.551117050753e-06	7.521815859945e-06	7.523873136961e-06	7.530275524914e-06	7.558402558061e-06	7.5332391134e-06	7.525986802648e-06	7.542732873844e-06	7.546561391791e-06
7.645561709069e-06	7.649218787265e-06	7.672054380237e-06	7.665204066143e-06	7.645647201571e-06	7.64538981457e-06	7.656330126338e-06	7.656831257918e-06	7.643817298231e-06	7.645448022231e-06
7.691468454141e-06	7.67742676544e-06	7.668487342016e-06	7.686786375416e-06	7.690569873375e-06	7.687697689107e-06	7.67692381487e-06	7.683722287766e-06	7.699624802626e-06	7.683876901865e-06
7.525821729359e-06	7.568339697173e-06	7.563387043774e-06	7.548544544989e-06	7.540842489107e-06	7.552919214504e-06	7.552952865808e-06	7.54303573558e-06	7.535548320448e-06	7.556091986771e-06
7.163730515458e-06	7.152233138186e-06	7.178201940405e-06	7.182584795373e-06	7.167213425419e-06	7.159086635511e-06	7.183818524936e-06	7.163850568759e-06	7.166719569796e-06	7.170325261541e-06
6.534596650454e-06	6.543944891746e-06	6.517369911307e-06	6.51210302749e-06	6.536495220644e-06	6.58364751871e-06	6.521025170514e-06	6.538416073454e-06	6.555145773746e-06	6.563990154973e-06
5.837723620061e-06	5.826610049553e-06	5.846447947988e-06	5.850428806298e-06	5.833177965542e-06	5.808068635815e-06	5.850515663042e-06	5.874741418666e-06	5.849246463185e-06	5.832767328684e-06
5.034049991082e-06	5.041055828769e-06	5.040423729952e-06	5.059256181994e-06	5.05439720655e-06	5.039286861575e-06	5.015527676733e-06	5.027911356592e-06	5.051624157204e-06	5.016895102017e-06
4.135304152442e-06	4.13363932239e-06	4.167527094978e-06	4.134647497267e-06	4.121037363802e-06	4.160298431088e-06	4.137484665989e-06	4.091997652722e-06	4.110006557312e-06	4.150288532401e-06
3.067172656301e-06	3.110822717645e-06	3.057076355617e-06	3.075768290728e-06	3.069791773669e-06	3.063117219426e-06	3.087931872869e-06	3.077454039158e-06	3.099482000835e-06	3.078686404479e-06
1.965662249859e-06	1.937122760864e-06	1.941273922057e-06	1.940169113368e-06	1.97989265871e-06	1.959794417417e-06	1.968787501028e-06	1.974218776013e-06	1.9726373921e-06	1.981944933505e-06
7.834975690457e-07	7.859955530876e-07	8.166745146809e-07	7.846495009289e-07	7.693403176745e-07	7.795496230756e-07	7.887782658145e-07	7.907766530479e-07	7.538002364527e-07	7.737717169221e-07
-3.773943149099e-07	-3.872048068843e-07	-4.001412605703e-07	-3.577431471058e-07	-3.714532397225e-07	-3.852058796383e-07	-4.007476661627e-07	-3.498140870306e-07	-3.969551300997e-07	-4.072794865806e-07
-1.564097942719e-06	-1.565458092045e-06	-1.574669113324e-06	-1.553541324029e-06	-1.547908709654e-06	-1.517812734164e-06	-1.5592646605e-06	-1.586336452419e-06	-1.561059661981e-06	-1.523953073956e-06
-2.675252289919e-06	-2.656544211277e-06	-2.664884277692e-06	-2.687682126634e-06	-2.675003543118e-06	-2.687515689104e-06	-2.653503543115e-06	-2.670129561011e-06	-2.648144118211e-06	-2.654728632479e-06
-3.709310021804e-06	-3.68339351553e-06	-3.713466867339e-06	-3.715433649631e-06	-3.709900056492e-06	-3.705243898366e-06	-3.690531002576e-06	-3.706926918312e-06	-3.704623850354e-06	-3.758856564673e-06
-4.637931851903e-06	-4.686794909503e-06	-4.637490746973e-06	-4.648520189221e-06	-4.653081759898e-06	-4.644757154892e-06	-4.651927156374e-06	-4.670555426856e-06	-4.637524853024e-06	-4.631557203538e-06
-5.409588993643e-06	-5.421241439763e-06	-5.428505119198e-06	-5.388448698795e-06	-5.402744591265e-06	-5.438699190563e-06	-5.422455160442e-06	-5.424125902209e-06	-5.441775101644e-06	-5.400339432526e-06
-6.125112577138e-06	-6.10634970144e-06	-6.111240963946e-06	-6.117439170339e-06	-6.112846676842e-06	-6.094377113186e-06	-6.113273684605e-06	-6.106104592618e-06	-6.108547950134e-06	-6.10910319665e-06
-6.749694875907e-06	-6.722057605657e-06	-6.728615971952e-06	-6.727754225722e-06	-6.7370533543e-06	-6.733717782481e-06	-6.716648840666e-06	-6.718001714034e-06	-6.730283985235e-06	-6.746074177499e-06
-7.089959126461e-06	-7.098026344465e-06	-7.107815235941e-06	-7.117801487766e-06	-7.102196377673e-06	-7.102944437065e-06	-7.111359082046e-06	-7.111192644516e-06	-7.112470939319e-06	-7.097049092408e-06
-7.226314210129e-06	-7.211205229396e-06	-7.205108431663e-06	-7.207243015728e-06	-7.215651294246e-06	-7.211402589746e-06	-7.206415830296e-06	-7.216048288683e-06	-7.212884156615e-06	-7.206862392195e-06
