########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12259
file                           	S15-132_S_BOA_002.0A_180705_142847.dat
date                           	05/07/2018
hour                           	14:28:47
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.673
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995550e+00
main_coil_current_std(A)       	+2.187885e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.389970e-06   	  +1.676129e-07   	  -6.195839e-07   	  +1.479767e-07   	  +6.419937e-06   	  +1.674406e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.607466e-03   	  +1.733190e-04   	  +6.406704e-04   	  +1.530134e-04   
2   	  -1.776351e-05   	  +7.725452e-06   	  +3.325270e-04   	  +8.467682e-06   	  +3.330011e-04   	  +8.465662e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.204191e-04   	  +9.586088e-05   	  -4.126143e-03   	  +1.050714e-04   
3   	  -6.715854e+00   	  +5.897787e-04   	  -5.152236e-03   	  +6.400760e-04   	  +6.715856e+00   	  +5.897788e-04   	  +2.557250e-04   	  +3.176939e-05   	  +1.000000e+00   	  +1.241946e-04   	  +7.671763e-04   	  +9.530824e-05   
4   	  -9.167497e-01   	  +4.906884e-02   	  -5.132435e-02   	  +5.806863e-02   	  +9.181853e-01   	  +4.909953e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.638061e-03   	  +8.767713e-05   	  +9.170789e-05   	  +1.037580e-04   
5   	  -3.360342e+00   	  +4.397309e+00   	  +3.220343e+01   	  +2.523681e+00   	  +3.237827e+01   	  +2.551203e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.205243e-05   	  +9.428622e-05   	  -6.904979e-04   	  +5.411229e-05   
6   	  -6.878202e+02   	  +3.732953e+02   	  +4.151350e+02   	  +4.378395e+02   	  +8.033889e+02   	  +3.915717e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.769780e-04   	  +9.604948e-05   	  -1.068189e-04   	  +1.126568e-04   
7   	  -9.365939e+03   	  +1.906614e+04   	  -2.846967e+04   	  +3.433905e+04   	  +2.997070e+04   	  +3.315893e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.891963e-05   	  +5.886900e-05   	  +8.789963e-05   	  +1.060259e-04   
8   	  -4.205899e+06   	  +1.995366e+06   	  +4.382732e+05   	  +2.695634e+06   	  +4.228672e+06   	  +2.004189e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.558307e-04   	  +7.393117e-05   	  -1.623816e-05   	  +9.987710e-05   
9   	  +2.575414e+09   	  +2.198767e+08   	  -1.760148e+08   	  +1.810950e+08   	  +2.581422e+09   	  +2.197123e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.145076e-03   	  +9.776102e-05   	  +7.825841e-05   	  +8.051796e-05   
10  	  +6.096240e+09   	  +1.830861e+10   	  -6.103547e+09   	  +2.637477e+10   	  +8.626554e+09   	  +2.270755e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.252356e-05   	  +9.768385e-05   	  +3.256092e-05   	  +1.407201e-04   
11  	  -6.317098e+11   	  +1.589798e+12   	  +1.455325e+11   	  +1.075695e+12   	  +6.482569e+11   	  +1.567926e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.045026e-05   	  +1.017866e-04   	  -9.318137e-06   	  +6.887126e-05   
12  	  +7.792766e+13   	  +1.140328e+14   	  -9.403720e+13   	  +1.365594e+14   	  +1.221299e+14   	  +1.278679e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.986988e-05   	  +8.761121e-05   	  +7.225329e-05   	  +1.049184e-04   
13  	  -2.996035e+15   	  +1.173029e+16   	  -1.439753e+15   	  +8.460221e+15   	  +3.324021e+15   	  +1.118987e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.762448e-05   	  +1.081484e-04   	  +1.327044e-05   	  +7.799970e-05   
14  	  +1.480161e+17   	  +1.054882e+18   	  +3.793953e+17   	  +1.271875e+18   	  +4.072463e+17   	  +1.245380e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.637971e-05   	  +1.167068e-04   	  -4.197073e-05   	  +1.407139e-04   
15  	  -9.019132e+20   	  +7.393000e+19   	  +1.814226e+19   	  +7.918719e+19   	  +9.020957e+20   	  +7.393220e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.197401e-03   	  +9.815098e-05   	  -2.408531e-05   	  +1.051305e-04   

magnetic_center_x(um) 	-1.323
magnetic_center_y(um) 	24.757


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.56728354645e-07	7.904216658972e-07	8.00753355179e-07	7.956585932334e-07	7.925106046969e-07	7.923021598799e-07	7.379189810308e-07	7.693873271819e-07	7.626167075614e-07	7.520907843173e-07
1.861558985183e-06	1.866948650786e-06	1.888254701043e-06	1.822936837925e-06	1.884507014438e-06	1.861945975179e-06	1.88029889614e-06	1.846150780693e-06	1.84895577604e-06	1.877408635664e-06
2.892019665524e-06	2.861048869818e-06	2.868893716368e-06	2.876988901335e-06	2.890749328799e-06	2.878062787204e-06	2.889655888794e-06	2.90325806418e-06	2.908484702857e-06	2.924625050582e-06
3.854600436171e-06	3.840289537038e-06	3.85581415685e-06	3.896575435647e-06	3.852942882077e-06	3.837145413854e-06	3.858253876388e-06	3.852620466205e-06	3.85466228181e-06	3.852735517285e-06
4.750159860123e-06	4.752174390887e-06	4.762906428368e-06	4.732590241474e-06	4.722876838059e-06	4.76133891425e-06	4.743909357785e-06	4.743315457745e-06	4.746779268316e-06	4.719586286228e-06
5.464658897836e-06	5.501557552634e-06	5.459665771923e-06	5.492889613379e-06	5.471601070894e-06	5.490593139257e-06	5.499760391103e-06	5.511908511835e-06	5.501569830813e-06	5.499739017978e-06
6.144708549982e-06	6.126719654276e-06	6.109105015639e-06	6.094847321947e-06	6.127357210062e-06	6.111253242125e-06	6.104874046287e-06	6.121896149125e-06	6.109924925113e-06	6.138323442428e-06
6.681132617814e-06	6.712587946822e-06	6.717467840645e-06	6.704885436193e-06	6.694438070554e-06	6.693067462038e-06	6.711389687553e-06	6.691549970128e-06	6.686153938062e-06	6.697262051603e-06
7.047854978737e-06	7.023451416899e-06	7.034522241156e-06	7.043445748423e-06	7.03522027834e-06	7.040816853987e-06	7.016122253845e-06	7.028474101389e-06	7.058367373247e-06	7.036617716949e-06
7.158084827097e-06	7.1610197665e-06	7.14997167961e-06	7.1520075835e-06	7.166460363806e-06	7.157546860981e-06	7.157280379033e-06	7.151004410844e-06	7.141506102926e-06	7.155787898228e-06
7.166211617005e-06	7.179587555584e-06	7.180837656051e-06	7.185309186752e-06	7.168909633037e-06	7.178146006481e-06	7.171648576332e-06	7.190747510322e-06	7.163299869717e-06	7.17515422366e-06
7.057753464323e-06	7.053342869767e-06	7.026730145299e-06	7.064382771205e-06	7.051771262923e-06	7.060486041155e-06	7.058540631988e-06	7.044498943287e-06	7.082252977852e-06	7.058752999001e-06
6.698006473016e-06	6.683208994218e-06	6.727264917572e-06	6.673035386484e-06	6.693773229927e-06	6.691248927382e-06	6.686541837553e-06	6.697420758428e-06	6.691754151689e-06	6.684505933663e-06
6.097183813836e-06	6.098180620029e-06	6.110205049481e-06	6.095657681726e-06	6.122157628852e-06	6.091578597989e-06	6.11749055679e-06	6.113136350905e-06	6.108266006777e-06	6.122079867055e-06
5.478850198415e-06	5.454023266793e-06	5.423726634035e-06	5.472214070323e-06	5.453619905893e-06	5.456593044073e-06	5.438614152808e-06	5.451859578898e-06	5.440253971756e-06	5.488806891663e-06
4.688372882811e-06	4.746155809698e-06	4.74681291962e-06	4.737966719404e-06	4.679658559326e-06	4.765957783093e-06	4.699873898062e-06	4.713144335255e-06	4.720032848127e-06	4.695036295743e-06
3.875534275721e-06	3.879767064063e-06	3.881992142851e-06	3.869820375257e-06	3.854166607198e-06	3.851453584502e-06	3.854834631056e-06	3.872469733324e-06	3.853888756566e-06	3.830646164715e-06
2.866510612876e-06	2.901570269387e-06	2.84001930595e-06	2.837916099452e-06	2.913649041147e-06	2.873621042454e-06	2.878318582589e-06	2.876984353861e-06	2.885445610445e-06	2.90641492029e-06
1.833593387346e-06	1.797932554837e-06	1.843713562266e-06	1.830332394093e-06	1.849630166362e-06	1.811677634578e-06	1.819241674639e-06	1.8326592226e-06	1.838881303229e-06	1.858204427663e-06
7.498069294343e-07	7.402834967252e-07	7.98325231699e-07	7.589520123474e-07	7.601627203258e-07	7.889722155596e-07	7.50877234168e-07	7.719501127212e-07	7.466731517525e-07	7.70332690081e-07
-3.534135259997e-07	-3.660912284431e-07	-3.766985798848e-07	-2.892653014896e-07	-3.513646618103e-07	-3.300227149339e-07	-3.483051500552e-07	-3.317181267448e-07	-3.169167825945e-07	-3.735124209925e-07
-1.440730443392e-06	-1.413669565409e-06	-1.456658992538e-06	-1.465154241487e-06	-1.464699494136e-06	-1.446672968086e-06	-1.44091097809e-06	-1.453375489291e-06	-1.407925424246e-06	-1.422097398063e-06
-2.467922740834e-06	-2.436003796902e-06	-2.417113591946e-06	-2.497962896086e-06	-2.496791466911e-06	-2.504360509192e-06	-2.468191269145e-06	-2.508655143174e-06	-2.499526317479e-06	-2.485240656824e-06
-3.443175728535e-06	-3.453822500887e-06	-3.462057975412e-06	-3.424422402531e-06	-3.437653731453e-06	-3.461227834123e-06	-3.434886139075e-06	-3.420699613343e-06	-3.441238050073e-06	-3.428033551245e-06
-4.313485533203e-06	-4.335725861893e-06	-4.344659373601e-06	-4.288684976927e-06	-4.310396434448e-06	-4.278760570742e-06	-4.336389338278e-06	-4.332439402788e-06	-4.311837983551e-06	-4.306419668865e-06
-5.018685897085e-06	-5.036367838329e-06	-4.974714101991e-06	-5.053693712398e-06	-5.019478521717e-06	-5.026668077335e-06	-5.023523499403e-06	-5.02296279592e-06	-5.048584171163e-06	-5.063189746579e-06
-5.678837169398e-06	-5.679237801814e-06	-5.7234169617e-06	-5.691860224033e-06	-5.675361990143e-06	-5.698679615307e-06	-5.696668722521e-06	-5.67954748476e-06	-5.696536391042e-06	-5.689752470062e-06
-6.253604169615e-06	-6.24487256573e-06	-6.260792815738e-06	-6.266853233683e-06	-6.270845915424e-06	-6.267374374147e-06	-6.264008789003e-06	-6.252924777073e-06	-6.245651093195e-06	-6.245939403016e-06
-6.615237452934e-06	-6.594723345188e-06	-6.575692623301e-06	-6.60455907564e-06	-6.613599452976e-06	-6.607371233258e-06	-6.614007816097e-06	-6.596428647754e-06	-6.599968401133e-06	-6.611563549086e-06
-6.69740848025e-06	-6.7105661401e-06	-6.711989499308e-06	-6.692763690808e-06	-6.697769094899e-06	-6.691385351587e-06	-6.710387879139e-06	-6.707582087984e-06	-6.701494385197e-06	-6.696628588543e-06
