########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27740
file                           	S15-248_S_BOA_135.0A_181017_172004.dat
date                           	17/10/2018
hour                           	17:20:04
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.709
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349926e+02
main_coil_current_std(A)       	+1.957442e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+4.588315e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.403108e-05   	  +2.737576e-07   	  -1.911680e-05   	  +2.994874e-07   	  +3.903289e-05   	  +2.801449e-07   	  +5.118161e-01   	  +7.519848e-03   	  +7.751571e-04   	  +6.235631e-06   	  +4.354410e-04   	  +6.821701e-06   
2   	  +9.111915e-03   	  +2.215948e-05   	  +1.522217e-02   	  +1.948138e-05   	  +1.774095e-02   	  +2.022231e-05   	  +5.157053e-01   	  +6.055325e-04   	  -2.490605e-03   	  +6.056983e-06   	  -4.160752e-03   	  +5.325013e-06   
3   	  -3.048762e+02   	  +2.010000e-03   	  -1.482588e-01   	  +1.255262e-03   	  +3.048762e+02   	  +2.010000e-03   	  +1.620972e-04   	  +1.372428e-06   	  +1.000000e+00   	  +9.323687e-06   	  +4.862917e-04   	  +4.117284e-06   
4   	  +1.499998e+01   	  +1.951309e-01   	  -5.125569e+00   	  +1.569071e-01   	  +1.585153e+01   	  +1.914919e-01   	  -8.231650e-02   	  +2.544361e-03   	  -5.904030e-04   	  +7.680401e-06   	  +2.017436e-04   	  +6.175900e-06   
5   	  -9.744181e+02   	  +1.158074e+01   	  +3.685842e+02   	  +1.552757e+01   	  +1.041799e+03   	  +1.214520e+01   	  -7.232529e-02   	  +2.896943e-03   	  +4.602400e-04   	  +5.469850e-06   	  -1.740908e-04   	  +7.334026e-06   
6   	  -8.050345e+03   	  +8.866323e+02   	  -1.127787e+03   	  +1.304217e+03   	  +8.128958e+03   	  +8.965077e+02   	  +2.319765e-02   	  +2.660137e-02   	  +4.562837e-05   	  +5.025321e-06   	  +6.392121e-06   	  +7.392140e-06   
7   	  -1.470543e+06   	  +1.306713e+05   	  -6.108422e+05   	  +1.692794e+05   	  +1.592365e+06   	  +1.370369e+05   	  +5.624271e-02   	  +1.472821e-02   	  +1.000183e-04   	  +8.887545e-06   	  +4.154617e-05   	  +1.151345e-05   
8   	  +1.262299e+07   	  +9.995300e+06   	  -2.536874e+07   	  +1.665520e+07   	  +2.833572e+07   	  +1.556189e+07   	  -1.386358e-01   	  +5.128029e-02   	  -1.030254e-05   	  +8.157904e-06   	  +2.070536e-05   	  +1.359354e-05   
9   	  +2.027755e+11   	  +1.485393e+09   	  -2.945779e+08   	  +1.411607e+09   	  +2.027757e+11   	  +1.485393e+09   	  -1.614143e-04   	  +7.734911e-04   	  -1.986001e-03   	  +1.454808e-05   	  +2.885186e-06   	  +1.382540e-05   
10  	  -1.642268e+11   	  +1.385299e+11   	  +1.462919e+10   	  +9.346608e+10   	  +1.648770e+11   	  +1.382325e+11   	  -8.884473e-03   	  +5.695477e-02   	  +1.930136e-05   	  +1.628129e-05   	  -1.719316e-06   	  +1.098498e-05   
11  	  +1.184858e+13   	  +7.626480e+12   	  -4.602882e+12   	  +5.318781e+12   	  +1.271123e+13   	  +7.365189e+12   	  -3.368473e-02   	  +4.058749e-02   	  -1.671067e-05   	  +1.075600e-05   	  +6.491630e-06   	  +7.501335e-06   
12  	  +3.467091e+14   	  +3.088422e+14   	  -4.118511e+14   	  +5.876405e+14   	  +5.383572e+14   	  +4.915882e+14   	  -7.258865e-02   	  +6.905973e-02   	  -5.867774e-06   	  +5.226903e-06   	  +6.970238e-06   	  +9.945336e-06   
13  	  +3.929343e+16   	  +5.420320e+16   	  +1.776271e+16   	  +2.977098e+16   	  +4.312177e+16   	  +5.089070e+16   	  +3.265845e-02   	  +6.267499e-02   	  -7.980056e-06   	  +1.100814e-05   	  -3.607442e-06   	  +6.046195e-06   
14  	  +9.886506e+18   	  +4.418199e+18   	  +1.569497e+19   	  +2.710005e+18   	  +1.854926e+19   	  +3.286810e+18   	  +7.204786e-02   	  +1.543257e-02   	  -2.409420e-05   	  +1.076752e-05   	  -3.824993e-05   	  +6.604507e-06   
15  	  -4.501236e+22   	  +2.944944e+20   	  +5.403400e+20   	  +4.497704e+20   	  +4.501560e+22   	  +2.945226e+20   	  -8.002455e-04   	  +6.660682e-04   	  +1.316386e-03   	  +8.612489e-06   	  -1.580217e-05   	  +1.315353e-05   

magnetic_center_x(um) 	14.944
magnetic_center_y(um) 	24.965


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.44845632551e-05	2.451105137879e-05	2.449599014653e-05	2.45488499786e-05	2.451905675116e-05	2.449334897392e-05	2.45115661528e-05	2.451852014929e-05	2.440538992232e-05	2.454198511259e-05
7.361915049842e-05	7.386787910946e-05	7.382284093183e-05	7.383579941234e-05	7.378143345704e-05	7.38519593142e-05	7.376013672911e-05	7.384093623841e-05	7.384811033262e-05	7.378426380455e-05
0.0001210201444337	0.0001209998517879	0.0001209652618854	0.0001209496549563	0.0001209760812344	0.0001209382025991	0.0001209857873619	0.0001210177724715	0.0001209676047438	0.0001209308684338
0.0001650730118854	0.0001649100449868	0.0001649526529945	0.0001649515761528	0.0001649355544941	0.000164970770129	0.0001649698388064	0.0001648615580052	0.0001649527112022	0.0001650255580898
0.0002047010202659	0.0002044446591754	0.0002044498105533	0.0002045172732323	0.0002044957800535	0.0002044892462436	0.0002045318251476	0.0002045536675723	0.0002045550063485	0.0002045318979071
0.0002392764872639	0.0002392744936515	0.0002392686292296	0.0002392447931925	0.0002392654569121	0.0002392773749307	0.0002391591406194	0.0002391943562543	0.0002391991729382	0.0002391863672528
0.0002677305892576	0.000267827679636	0.0002678757009562	0.0002678165037651	0.0002678148448467	0.0002678068412933	0.0002678588498384	0.0002678870805539	0.0002678756136447	0.0002677761949599
0.0002938564284705	0.0002937217941508	0.0002936450473499	0.0002937518875115	0.0002937032550108	0.0002937568642665	0.0002937701065093	0.0002937310491689	0.0002936902747024	0.0002937156241387
0.0003106443327852	0.0003106920048594	0.000310692936182	0.0003106724179816	0.0003107436350547	0.0003106805670541	0.0003107089141849	0.0003106564108748	0.0003107075172011	0.000310763483867
0.0003166240931023	0.0003167004615534	0.0003167071554344	0.0003167191462126	0.0003166353271808	0.0003167180984747	0.000316650402965	0.0003166616952512	0.0003166923415847	0.0003167325921822
0.0003171716234647	0.0003171418793499	0.000317149766488	0.0003171332355123	0.0003171472053509	0.0003171115531586	0.0003170909476466	0.0003171874850523	0.0003171295393258	0.0003170937125105
0.0003101854526903	0.0003101991023868	0.0003102629561909	0.0003102762275375	0.000310302420985	0.0003102930204477	0.0003103154012933	0.0003102927003056	0.0003102732880507	0.0003103164490312
0.0002941619313788	0.0002940384438261	0.0002940751146525	0.0002941061975434	0.0002941670245491	0.0002940737758763	0.0002940355043393	0.0002940855629276	0.000293990917271	0.0002939947298728
0.0002684416249394	0.0002685785875656	0.0002684683713596	0.0002684278297238	0.0002684870560188	0.0002684788487386	0.0002685283252504	0.000268424191745	0.0002686166844796	0.0002685552462935
0.0002389717847109	0.0002388946595602	0.0002389641158516	0.0002389254514128	0.0002389672881691	0.000238929191255	0.0002389726141701	0.0002390021836618	0.0002388917055214	0.0002389796864009
0.0002048058522632	0.0002047872694675	0.000204738607863	0.0002047892630799	0.00020480332023	0.000204782554647	0.0002048032911262	0.0002048107126029	0.0002048130409094	0.0002047295711236
0.0001655640953686	0.0001655777741689	0.0001656163221924	0.0001656343520153	0.0001654460356804	0.0001655761734582	0.0001655516971368	0.000165539138834	0.0001655236555962	0.0001656160311541
0.0001219147088705	0.0001219978075824	0.0001218893594341	0.0001219338955707	0.0001218740144395	0.0001219093319378	0.00012189453264	0.0001219259065692	0.0001219320402015	0.0001218921897816
7.426933734678e-05	7.423832721543e-05	7.428191747749e-05	7.425389048876e-05	7.424558134517e-05	7.43296550354e-05	7.433733117068e-05	7.425879448419e-05	7.427045784425e-05	7.422149792546e-05
2.520953785279e-05	2.518815381336e-05	2.523936018406e-05	2.520629641367e-05	2.522896465962e-05	2.5236795409e-05	2.515298001526e-05	2.525344825699e-05	2.524399315007e-05	2.529823541408e-05
-2.456143738527e-05	-2.451631553413e-05	-2.45325936703e-05	-2.448867962812e-05	-2.450344072713e-05	-2.457395385136e-05	-2.453711022099e-05	-2.455493086018e-05	-2.446280814183e-05	-2.451421278238e-05
-7.378030568361e-05	-7.374723645626e-05	-7.371431274805e-05	-7.382970215986e-05	-7.377177098533e-05	-7.377005385933e-05	-7.372430991381e-05	-7.381128671113e-05	-7.379225280602e-05	-7.379752059933e-05
-0.0001212533679791	-0.0001212555216625	-0.0001213293217006	-0.0001212178904098	-0.0001212568458868	-0.0001212597126141	-0.00012125801004	-0.0001212383649545	-0.0001213572541019	-0.0001212602364831
-0.0001645643060328	-0.0001646143791731	-0.0001646222226555	-0.0001645897864364	-0.0001645852025831	-0.000164592085639	-0.0001646099262871	-0.0001645678567002	-0.0001645171869313	-0.0001646177552175
-0.0002039746905211	-0.0002039434912149	-0.0002039356477326	-0.0002039790851995	-0.0002039287792286	-0.0002038981765509	-0.0002039761020569	-0.0002039266255451	-0.0002039669780061	-0.0002038722013822
-0.0002380133082625	-0.0002380086370977	-0.0002379761863267	-0.0002379312063567	-0.00023801716452	-0.0002380862279097	-0.0002380089135841	-0.0002380478690611	-0.0002380037913099	-0.0002381038793828
-0.0002678028831724	-0.0002678197342902	-0.0002677958982531	-0.0002678198798094	-0.000267815310508	-0.0002677391748875	-0.0002677933953237	-0.0002678534947336	-0.0002677879820112	-0.0002676988951862
-0.0002931766211987	-0.0002931617491413	-0.0002931852359325	-0.0002931598864961	-0.0002931418712251	-0.0002932322095148	-0.0002932132047135	-0.0002931242343038	-0.0002932049392257	-0.0002932011848316
-0.0003099359746557	-0.0003099322202615	-0.000309920986183	-0.0003099348396063	-0.0003099890891463	-0.0003099433670286	-0.0003099097521044	-0.0003099737805314	-0.0003099229652435	-0.0003100262838416
-0.0003160395135637	-0.0003160951018799	-0.0003161612257827	-0.0003161513013765	-0.0003161455970258	-0.0003160821506754	-0.0003161317727063	-0.0003160788910463	-0.0003161197819281	-0.0003160672204103
-0.0003146477101836	-0.0003146653762087	-0.0003146722156089	-0.0003146035596728	-0.0003145855735056	-0.0003146769013256	-0.0003146381059196	-0.0003146934614051	-0.0003146334202029	-0.0003146124945488
-0.0003094149869867	-0.0003094251151197	-0.0003093655686826	-0.0003094461571891	-0.0003093351260759	-0.0003093364357483	-0.0003093453415204	-0.0003093192353845	-0.0003094721760135	-0.0003093921695836
-0.0002929415786639	-0.0002929830225185	-0.0002929904148914	-0.0002929475158453	-0.0002930224873126	-0.0002929753100034	-0.0002930173359346	-0.0002930034243036	-0.0002929675974883	-0.0002929572074208
