########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27732
file                           	S15-248_S_BOA_135.0A_181017_171653.dat
date                           	17/10/2018
hour                           	17:16:53
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.708
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.500000e-04
ch_coil_current_std(A)       	+5.871429e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.232869e-05   	  +3.902809e-07   	  -1.928730e-05   	  +2.910156e-07   	  +4.651579e-05   	  +3.750893e-07   	  +4.275471e-01   	  +6.671935e-03   	  +9.644796e-04   	  +8.892738e-06   	  +4.394705e-04   	  +6.630930e-06   
2   	  +9.126077e-03   	  +1.350027e-05   	  +1.527116e-02   	  +1.135185e-05   	  +1.779026e-02   	  +1.195470e-05   	  +5.160709e-01   	  +3.645102e-04   	  -2.495304e-03   	  +3.691329e-06   	  -4.175528e-03   	  +3.103913e-06   
3   	  -3.047750e+02   	  +8.862917e-04   	  -1.491950e-01   	  +1.913231e-03   	  +3.047750e+02   	  +8.862921e-04   	  +1.631750e-04   	  +2.092506e-06   	  +1.000000e+00   	  +4.112561e-06   	  +4.895250e-04   	  +6.277519e-06   
4   	  +1.504359e+01   	  +9.452026e-02   	  -4.989346e+00   	  +9.325082e-02   	  +1.584939e+01   	  +9.439522e-02   	  -8.006080e-02   	  +1.472886e-03   	  -5.923158e-04   	  +3.721576e-06   	  +1.964471e-04   	  +3.671593e-06   
5   	  -1.086983e+03   	  +6.926120e+00   	  +3.732071e+02   	  +9.426785e+00   	  +1.149267e+03   	  +7.230728e+00   	  -6.614626e-02   	  +1.600187e-03   	  +5.135774e-04   	  +3.272451e-06   	  -1.763328e-04   	  +4.453964e-06   
6   	  -8.415894e+03   	  +6.252319e+02   	  -1.120822e+03   	  +5.713637e+02   	  +8.490201e+03   	  +6.243330e+02   	  +2.206668e-02   	  +1.123542e-02   	  +4.771606e-05   	  +3.544913e-06   	  +6.354787e-06   	  +3.239493e-06   
7   	  -1.616158e+06   	  +5.750608e+04   	  -6.257462e+05   	  +4.239033e+04   	  +1.733069e+06   	  +5.576823e+04   	  +5.277245e-02   	  +3.680666e-03   	  +1.099587e-04   	  +3.912546e-06   	  +4.257395e-05   	  +2.884114e-06   
8   	  +1.063106e+07   	  +5.368965e+06   	  -3.231749e+07   	  +5.043825e+06   	  +3.402116e+07   	  +5.076491e+06   	  -1.566237e-01   	  +1.961312e-02   	  -8.679678e-06   	  +4.383464e-06   	  +2.638545e-05   	  +4.118005e-06   
9   	  +2.028694e+11   	  +3.791455e+08   	  -8.227857e+08   	  +4.064709e+08   	  +2.028711e+11   	  +3.791460e+08   	  -4.506353e-04   	  +2.226211e-04   	  -1.987580e-03   	  +3.714622e-06   	  +8.061117e-06   	  +3.982333e-06   
10  	  -1.026342e+11   	  +2.636621e+10   	  +1.485742e+10   	  +3.665670e+10   	  +1.037040e+11   	  +2.661745e+10   	  -1.437622e-02   	  +3.517191e-02   	  +1.206650e-05   	  +3.099825e-06   	  -1.746758e-06   	  +4.309657e-06   
11  	  +1.602020e+13   	  +2.522750e+12   	  -3.760481e+12   	  +3.561997e+12   	  +1.645564e+13   	  +2.587373e+12   	  -2.095996e-02   	  +1.942045e-02   	  -2.260158e-05   	  +3.559138e-06   	  +5.305356e-06   	  +5.025325e-06   
12  	  +3.293217e+14   	  +2.379369e+14   	  -1.260630e+14   	  +1.709855e+14   	  +3.526254e+14   	  +2.304667e+14   	  -3.046565e-02   	  +4.275744e-02   	  -5.575353e-06   	  +4.028224e-06   	  +2.134223e-06   	  +2.894750e-06   
13  	  +2.928307e+16   	  +1.353692e+16   	  +9.893741e+15   	  +1.557240e+16   	  +3.090929e+16   	  +1.375932e+16   	  +2.506339e-02   	  +3.826643e-02   	  -5.949077e-06   	  +2.750128e-06   	  -2.009987e-06   	  +3.163652e-06   
14  	  +7.418315e+18   	  +9.478179e+17   	  +1.458586e+19   	  +1.603666e+18   	  +1.636394e+19   	  +1.492597e+18   	  +7.859252e-02   	  +4.865078e-03   	  -1.808505e-05   	  +2.310677e-06   	  -3.555873e-05   	  +3.909563e-06   
15  	  -4.517577e+22   	  +8.473134e+19   	  +4.087690e+20   	  +1.243221e+20   	  +4.517762e+22   	  +8.473534e+19   	  -6.032110e-04   	  +1.834527e-04   	  +1.321604e-03   	  +2.478793e-06   	  -1.195841e-05   	  +3.637004e-06   

magnetic_center_x(um) 	14.972
magnetic_center_y(um) 	25.053


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.450819010846e-05	2.445231075399e-05	2.450121246511e-05	2.452593798807e-05	2.451312502671e-05	2.448385566822e-05	2.447990664223e-05	2.45533647103e-05	2.442214281473e-05	2.447118276905e-05
7.377715519397e-05	7.386386278085e-05	7.381590694422e-05	7.383439515252e-05	7.390039536403e-05	7.379975431832e-05	7.380828174064e-05	7.377624569926e-05	7.380785245914e-05	7.384827767964e-05
0.0001210143527715	0.000120981821965	0.0001209580223076	0.0001209467154695	0.0001209990514326	0.0001210048067151	0.0001209097608807	0.0001209620895679	0.0001210181071656	0.000120992968732
0.0001648918550927	0.000164951547049	0.0001649272599025	0.0001649432233535	0.000164899538504	0.0001648985344218	0.0001649605546845	0.0001649213081691	0.0001649020268815	0.0001649177720537
0.0002044513530564	0.0002044615102932	0.0002044353750534	0.0002044442953775	0.0002044466673397	0.0002044932043646	0.0002044584689429	0.0002044442371698	0.0002045030123554	0.0002043951390078
0.0002392116002738	0.0002391772140982	0.0002391971065663	0.0002392277674517	0.0002392164606135	0.0002392271417193	0.0002391637390247	0.0002391873567831	0.0002391294547124	0.0002392061724095
0.0002677652519196	0.0002677304437384	0.0002677624579519	0.0002677705197129	0.0002677987795323	0.0002677339944057	0.0002678078308236	0.0002677387383301	0.0002677967131604	0.0002677704906091
0.0002937111421488	0.0002936895762105	0.0002937284298241	0.0002936758974101	0.0002936599194072	0.0002937139652204	0.0002936739183497	0.0002937194658443	0.0002937235403806	0.000293684337521
0.0003106076037511	0.0003106661315542	0.0003106551594101	0.0003106633666903	0.0003106446529273	0.000310683331918	0.0003106362128165	0.0003105993382633	0.0003106219810434	0.0003106771036983
0.0003166566311847	0.0003166715323459	0.0003165508096572	0.0003165972302668	0.0003166308742948	0.0003165613743477	0.000316623802064	0.0003166525857523	0.0003166764217895	0.000316622084938
0.0003170086420141	0.0003170311974827	0.0003171186835971	0.0003170703130309	0.000317046768032	0.0003170872514602	0.0003171224379912	0.000317078869557	0.000317053811159	0.000317105819704
0.0003102084738202	0.0003101854235865	0.0003102193877567	0.0003101603651885	0.0003102373739239	0.0003101862675976	0.0003101599577349	0.0003101596666966	0.0003102415939793	0.0003100862377323
0.0002940417616628	0.0002940098347608	0.0002940215636045	0.000294036581181	0.0002940297999885	0.0002940045669675	0.0002940128033515	0.0002939841651823	0.0002939861442428	0.0002940102713183
0.0002683485799935	0.0002684488135856	0.0002683516067918	0.0002684408973437	0.0002683872298803	0.0002684532664716	0.0002683822531253	0.0002685243962333	0.0002684087667149	0.0002684869104996
0.000238971770159	0.000238931766944	0.0002388884022366	0.000238818305661	0.0002389449509792	0.0002388614520896	0.0002389590954408	0.0002388258872088	0.0002389677974861	0.0002388630528003
0.0002046835870715	0.000204740150366	0.0002047850430245	0.0002047599700745	0.0002046593435807	0.0002047591697192	0.0002046869485639	0.0002047574525932	0.000204677140573	0.0002047170855803
0.0001655981031945	0.0001654950319789	0.0001655070227571	0.0001655795931583	0.0001655919186305	0.0001655875821598	0.0001655618398217	0.0001655362721067	0.0001655724918237	0.0001655002561165
0.000121919081721	0.0001219582991325	0.0001219586702064	0.0001219336409122	0.0001218971519847	0.0001218961042468	0.0001218762845383	0.0001218970064656	0.0001218969046022	0.0001219006953761
7.428511889884e-05	7.428677054122e-05	7.425111834891e-05	7.424801879097e-05	7.42421252653e-05	7.434314466082e-05	7.428449316649e-05	7.425786316162e-05	7.431365520461e-05	7.431492849719e-05
2.528398908908e-05	2.529499215598e-05	2.529210905777e-05	2.524043884478e-05	2.528315053496e-05	2.519865120121e-05	2.526166645112e-05	2.526670868974e-05	2.523958028178e-05	2.527696778998e-05
-2.451770160405e-05	-2.455993308104e-05	-2.444885467412e-05	-2.447504994052e-05	-2.451075670251e-05	-2.445267091389e-05	-2.448697159707e-05	-2.453105116729e-05	-2.453583692841e-05	-2.452461922076e-05
-7.370735693257e-05	-7.371843821602e-05	-7.372895197477e-05	-7.36856891308e-05	-7.36847796361e-05	-7.370109233307e-05	-7.36759902793e-05	-7.367806392722e-05	-7.360195013462e-05	-7.374687993433e-05
-0.0001211795824929	-0.0001211556445924	-0.0001211538547068	-0.000121167722682	-0.0001211190028698	-0.0001212511342601	-0.0001211995622725	-0.0001211851995322	-0.0001212073402712	-0.0001211706621689
-0.0001645261945669	-0.0001644689764362	-0.0001645424636081	-0.0001644589065108	-0.0001645257143537	-0.0001644364965614	-0.0001644919975661	-0.00016443982895	-0.0001645140437176	-0.0001644312724238
-0.0002037705999101	-0.0002038269449258	-0.0002037754456978	-0.00020383996889	-0.0002038495586021	-0.0002038550010184	-0.0002038001111941	-0.0002038570382865	-0.0002037528465735	-0.0002038671082119
-0.0002379423531238	-0.0002378911449341	-0.0002379095967626	-0.000237890475546	-0.0002378352801315	-0.0002378038625466	-0.0002379115467193	-0.0002378980134381	-0.0002379049692536	-0.0002378929493716
-0.0002675269788597	-0.0002675735449884	-0.0002675903961062	-0.0002676431904547	-0.0002676391741261	-0.0002676251751836	-0.000267602794338	-0.000267646391876	-0.000267617724603	-0.0002675896685105
-0.0002929805486929	-0.0002929951588158	-0.0002930010086857	-0.0002929545007646	-0.0002930339833256	-0.0002930705959443	-0.0002930235350505	-0.0002929947222583	-0.0002930477203336	-0.0002930506016128
-0.0003098129236605	-0.0003097834414802	-0.0003097487206105	-0.0003098147572018	-0.0003097364096902	-0.0003097210428677	-0.0003097854496446	-0.0003097723820247	-0.0003097613516729	-0.0003097847220488
-0.0003159292100463	-0.0003159837797284	-0.0003160205960739	-0.0003159563639201	-0.0003159309562761	-0.0003159472544212	-0.0003159408224747	-0.0003158956824336	-0.0003159249026794	-0.000315974582918
-0.0003144378133584	-0.0003144108050037	-0.0003144432557747	-0.0003144798683934	-0.0003144990769215	-0.0003144551010337	-0.0003144051879644	-0.0003145694499835	-0.0003144527145196	-0.0003144105721731
-0.0003092102997471	-0.0003091520920862	-0.0003091803519055	-0.0003091096004937	-0.0003091719991062	-0.0003091711259913	-0.000309222319629	-0.0003091288381256	-0.0003092096885666	-0.0003092424594797
-0.0002927993773483	-0.0002928440226242	-0.0002927962050308	-0.0002928462345153	-0.0002927722234745	-0.0002928307512775	-0.0002928238536697	-0.0002928187022917	-0.0002927658788394	-0.0002927701279987
