########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27731
file                           	S15-248_S_BOA_135.0A_181017_171628.dat
date                           	17/10/2018
hour                           	17:16:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.705
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999850e+00
ch_coil_current_std(A)       	+5.871429e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.828764e-03   	  +6.268370e-07   	  -3.670528e-05   	  +2.089079e-07   	  +3.828940e-03   	  +6.268114e-07   	  +9.586423e-03   	  +5.458031e-05   	  +8.727935e-02   	  +1.429049e-05   	  +8.367224e-04   	  +4.762202e-06   
2   	  +9.372704e-03   	  +1.056515e-05   	  +1.545230e-02   	  +1.674951e-05   	  +1.807267e-02   	  +1.533338e-05   	  +5.127847e-01   	  +3.467168e-04   	  -2.563888e-03   	  +2.890085e-06   	  -4.226953e-03   	  +4.581811e-06   
3   	  -3.046384e+02   	  +6.743363e-04   	  -1.482097e-01   	  +1.820171e-03   	  +3.046384e+02   	  +6.743368e-04   	  +1.621701e-04   	  +1.991619e-06   	  +1.000000e+00   	  +3.130451e-06   	  +4.865104e-04   	  +5.974858e-06   
4   	  +1.842669e+01   	  +8.311895e-02   	  +4.535060e-02   	  +7.562357e-02   	  +1.842675e+01   	  +8.311891e-02   	  +6.152829e-04   	  +1.026003e-03   	  -7.258452e-04   	  +3.274136e-06   	  -1.786405e-06   	  +2.978885e-06   
5   	  -5.688162e+04   	  +6.766857e+00   	  +3.556830e+02   	  +7.712824e+00   	  +5.688273e+04   	  +6.766896e+00   	  -1.250591e-03   	  +2.711821e-05   	  +2.688746e-02   	  +3.199190e-06   	  -1.681283e-04   	  +3.645787e-06   
6   	  -3.513742e+03   	  +4.941225e+02   	  +4.879341e+03   	  +5.408174e+02   	  +6.012849e+03   	  +5.253384e+02   	  -1.577817e-01   	  +1.415161e-02   	  +1.993099e-05   	  +2.802811e-06   	  -2.767708e-05   	  +3.067678e-06   
7   	  -5.154417e+07   	  +4.133664e+04   	  -5.092579e+05   	  +4.049011e+04   	  +5.154668e+07   	  +4.133656e+04   	  +1.411387e-03   	  +1.122150e-04   	  +3.508487e-03   	  +2.813696e-06   	  +3.466396e-05   	  +2.756064e-06   
8   	  +1.373617e+07   	  +4.089429e+06   	  -3.986119e+07   	  +6.077938e+06   	  +4.216156e+07   	  +5.898755e+06   	  -1.548675e-01   	  +1.287873e-02   	  -1.121985e-05   	  +3.340291e-06   	  +3.255906e-05   	  +4.964527e-06   
9   	  +2.022304e+11   	  +2.828728e+08   	  -8.061799e+08   	  +2.941172e+08   	  +2.022320e+11   	  +2.828730e+08   	  -4.429357e-04   	  +1.615949e-04   	  -1.982209e-03   	  +2.772647e-06   	  +7.901962e-06   	  +2.882858e-06   
10  	  -2.063568e+11   	  +2.908341e+10   	  -2.419732e+11   	  +3.307841e+10   	  +3.180160e+11   	  +3.145819e+10   	  +8.646741e-02   	  +9.694068e-03   	  +2.427185e-05   	  +3.420813e-06   	  +2.846109e-05   	  +3.890708e-06   
11  	  +1.029132e+15   	  +2.023598e+12   	  -8.192486e+12   	  +1.936114e+12   	  +1.029165e+15   	  +2.023593e+12   	  -7.236735e-04   	  +1.710230e-04   	  -1.452568e-03   	  +2.856209e-06   	  +1.156328e-05   	  +2.732728e-06   
12  	  +2.032646e+14   	  +1.844736e+14   	  -1.814753e+14   	  +1.669361e+14   	  +2.724882e+14   	  +1.769096e+14   	  -6.073539e-02   	  +5.349833e-02   	  -3.442773e-06   	  +3.124503e-06   	  +3.073717e-06   	  +2.827463e-06   
13  	  +1.915971e+17   	  +1.597147e+16   	  +9.822785e+15   	  +1.827058e+16   	  +1.918488e+17   	  +1.597793e+16   	  +3.940235e-03   	  +7.323448e-03   	  -3.894187e-05   	  +3.246180e-06   	  -1.996471e-06   	  +3.713472e-06   
14  	  +6.561401e+18   	  +1.316338e+18   	  +1.520516e+19   	  +9.100269e+17   	  +1.656046e+19   	  +9.849639e+17   	  +8.310087e-02   	  +5.440004e-03   	  -1.600316e-05   	  +3.210527e-06   	  -3.708514e-05   	  +2.219542e-06   
15  	  -4.510684e+22   	  +1.700234e+20   	  +5.093930e+20   	  +1.085619e+20   	  +4.510972e+22   	  +1.700170e+20   	  -7.528368e-04   	  +1.604560e-04   	  +1.320179e-03   	  +4.976214e-06   	  -1.490882e-05   	  +3.177368e-06   

magnetic_center_x(um) 	15.383
magnetic_center_y(um) 	25.362


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.64399441221e-05	2.644519008754e-05	2.653206138348e-05	2.647119436006e-05	2.648406916705e-05	2.651727663761e-05	2.643415427883e-05	2.645840322657e-05	2.645280801516e-05	2.650308670127e-05
7.959413778735e-05	7.968556019478e-05	7.967275450937e-05	7.960907532834e-05	7.965786062414e-05	7.956991612446e-05	7.965689292178e-05	7.969356374815e-05	7.9605699284e-05	7.960114453454e-05
0.0001304786128458	0.0001303907483816	0.0001303277967963	0.0001304243924096	0.0001304325996898	0.0001304076140514	0.0001303814497078	0.0001303935132455	0.0001304618926952	0.0001304499601247
0.0001775522832759	0.000177627967787	0.0001775986456778	0.0001776081044227	0.000177525827894	0.0001775983982952	0.000177642214112	0.0001775491400622	0.0001775898854248	0.0001775896380423
0.0002198633155786	0.0002198133879574	0.000219876630581	0.0002198181027779	0.0002198509901064	0.0002198028232669	0.0002197758003604	0.0002198602742283	0.0002198157453677	0.0002198132133344
0.0002566885377746	0.0002566144685261	0.0002566554176155	0.0002566590264905	0.0002567224437371	0.0002566630137153	0.0002566800976638	0.0002565850736573	0.0002566769253463	0.0002566679031588
0.0002864936250262	0.0002865424321499	0.0002865317801479	0.0002865530841518	0.0002864301786758	0.000286559399683	0.000286520953523	0.0002865619608201	0.000286515802145	0.0002865617861971
0.0003131506382488	0.0003130328550469	0.000313045544317	0.0003130687982775	0.0003131787816528	0.0003130846598651	0.0003131232806481	0.0003131482808385	0.0003130167897325	0.0003130379191134
0.0003295413043816	0.0003296617651358	0.0003295765200164	0.0003295666247141	0.0003295362112112	0.0003295283822808	0.0003295423230156	0.0003294652560726	0.0003296106879134	0.0003295439528301
0.0003338777460158	0.0003338765236549	0.0003338573733345	0.0003338309761602	0.0003338933747727	0.0003339025715832	0.0003338841488585	0.0003339071117807	0.00033386706491	0.0003339870891068
0.0003320421674289	0.0003320780815557	0.0003321074182168	0.0003321528783999	0.0003321047406644	0.0003320775867905	0.0003320344840176	0.0003320633550175	0.000332187890308	0.0003320553805679
0.0003229409921914	0.0003229596768506	0.0003228781570215	0.0003228304849472	0.0003227906709071	0.0003229292051401	0.0003228408459108	0.0003228770510759	0.0003228218702134	0.0003229039430153
0.0003045734774787	0.0003044731565751	0.0003045899793506	0.0003046168130822	0.0003045832854696	0.0003045046178158	0.0003046741185244	0.0003046271740459	0.000304502871586	0.0003045751072932
0.0002773616579361	0.0002773957385216	0.0002773521409836	0.0002773876185529	0.0002774061285891	0.000277376442682	0.0002773770538624	0.0002773480955511	0.0002774228050839	0.0002773428568617
0.0002470143372193	0.0002470074978191	0.000247072573984	0.0002470137551427	0.0002470199833624	0.0002470519684721	0.0002470134350006	0.0002470086619724	0.0002470448962413	0.0002470402105246
0.0002127967309207	0.000212731785723	0.0002126549370587	0.0002127308107447	0.0002127014449798	0.0002127102488885	0.0002126729232259	0.000212738479604	0.0002126879408024	0.0002127005136572
0.0001739774888847	0.0001740890293149	0.0001740391016938	0.0001739923900459	0.0001739685540088	0.0001740359148243	0.000174005937879	0.0001739658619044	0.000174068758497	0.0001740436273394
0.0001313836837653	0.0001313654356636	0.0001313972024946	0.0001314324181294	0.0001314169348916	0.0001313877874054	0.0001314076362178	0.0001314397086389	0.0001313398388447	0.0001313876709901
8.515571971657e-05	8.514158253092e-05	8.513237116858e-05	8.508621976944e-05	8.516818343196e-05	8.512730710208e-05	8.509811596014e-05	8.511454507243e-05	8.516179514118e-05	8.515804074705e-05
3.788692993112e-05	3.786663728533e-05	3.784441651078e-05	3.79104167223e-05	3.782978092204e-05	3.788161848206e-05	3.793518044404e-05	3.786608067458e-05	3.783428110182e-05	3.788018511841e-05
-9.848821719061e-06	-9.857610166364e-06	-9.886660336633e-06	-9.860274076345e-06	-9.829844202613e-06	-9.819997103477e-06	-9.888401109492e-06	-9.863941158983e-06	-9.878017408482e-06	-9.828693691816e-06
-5.693425555364e-05	-5.686904114555e-05	-5.688668170478e-05	-5.691568730981e-05	-5.691858677892e-05	-5.691972910427e-05	-5.693384082406e-05	-5.696620064555e-05	-5.684925054084e-05	-5.696174775949e-05
-0.0001021626885631	-0.0001021192292683	-0.0001021133866743	-0.0001020783602144	-0.0001021311327349	-0.0001021547795972	-0.0001020772469928	-0.000102084770333	-0.0001021688585752	-0.0001021248463076
-0.0001431701966794	-0.0001432223652955	-0.0001432808639947	-0.0001432824792573	-0.0001432169228792	-0.0001431800628779	-0.0001432690478396	-0.0001432280841982	-0.0001431944110664	-0.000143224169733
-0.0001802941551432	-0.0001802989572752	-0.0001801731268642	-0.0001802417100407	-0.0001802675396902	-0.0001803153427318	-0.0001802842161851	-0.0001802726328606	-0.0001803202030715	-0.0001803130871849
-0.0002120886783814	-0.000212116559851	-0.0002121468278347	-0.0002121013239957	-0.0002121150318999	-0.0002121118450304	-0.0002120919380104	-0.0002121114666807	-0.0002120767603628	-0.0002120894059772
-0.0002395937626716	-0.0002395354094915	-0.0002396160416538	-0.0002396335039521	-0.0002395815245109	-0.0002395446790615	-0.0002396101917839	-0.0002396180207143	-0.0002395613701083	-0.0002395951451035
-0.0002627472858876	-0.0002627852954902	-0.0002627348876558	-0.0002627618669067	-0.0002628125948831	-0.0002627677749842	-0.0002627423673403	-0.0002627512149047	-0.0002627692010719	-0.0002627384965308
-0.0002779614005703	-0.0002779430360533	-0.00027798343217	-0.0002779629139695	-0.0002778788330033	-0.0002779533388093	-0.000277950137388	-0.0002778966445476	-0.0002779794158414	-0.0002779445203487
-0.0002833908365574	-0.0002833262842614	-0.0002833525359165	-0.000283326866338	-0.000283442233922	-0.0002834340266418	-0.0002833846374415	-0.0002834295737557	-0.0002834039623849	-0.0002833743346855
-0.0002820175723173	-0.0002820899826474	-0.0002821158559527	-0.0002821336966008	-0.0002821152738761	-0.0002820916706696	-0.0002820564259309	-0.0002820616064128	-0.0002820084919222	-0.0002821154776029
-0.0002774227759801	-0.0002774491149466	-0.0002774349413812	-0.00027740150108	-0.0002773836895358	-0.0002773841551971	-0.0002774626482278	-0.0002775146858767	-0.0002774938184302	-0.0002774598833639
-0.0002626623609103	-0.0002626392815728	-0.000262645771727	-0.0002626154164318	-0.0002626273198985	-0.0002625951019581	-0.000262679241132	-0.0002625756605994	-0.0002626354398672	-0.0002626132045407
-0.0002394185867161	-0.0002394234325038	-0.0002394648909103	-0.0002394290495431	-0.0002394270413788	-0.0002395074989181	-0.0002394584880676	-0.000239458589931	-0.0002394235343672	-0.0002393721952103
-0.0002120456483681	-0.0002119954442605	-0.0002119717100868	-0.0002119899872923	-0.0002120157587342	-0.0002119987184415	-0.0002120002027368	-0.0002119985147147	-0.0002119955606759	-0.0002120105200447
-0.0001795229909476	-0.0001795035059331	-0.0001795239222702	-0.0001795421558199	-0.0001794796116883	-0.0001794765557861	-0.0001794894778868	-0.0001795097923605	-0.0001794711279217	-0.0001795178977773
-0.0001425232476322	-0.0001425064401701	-0.0001425413938705	-0.000142514865729	-0.0001425371738151	-0.0001425490481779	-0.0001425552909495	-0.0001425589434803	-0.0001425262889825	-0.000142512988532
-0.0001010806954582	-0.000101089652162	-0.0001011205313262	-0.0001011725398712	-0.0001011732747429	-0.0001011352433125	-0.0001010947889881	-0.0001011057247524	-0.00010113188182	-0.0001011393251247
-5.605854312307e-05	-5.615159898298e-05	-5.609133950202e-05	-5.605195474345e-05	-5.598150892183e-05	-5.607384446193e-05	-5.604897160083e-05	-5.609484651359e-05	-5.608115316136e-05	-5.605856858892e-05
-9.157910426438e-06	-9.029739885591e-06	-9.031713489094e-06	-9.064988262253e-06	-9.15601322049e-06	-9.064998266695e-06	-9.138283530774e-06	-9.115450666286e-06	-9.068567123904e-06	-9.088405931834e-06
3.895466943504e-05	3.893145549227e-05	3.890372681781e-05	3.896968337358e-05	3.896515408996e-05	3.893116081599e-05	3.894561086781e-05	3.900868614437e-05	3.896521229763e-05	3.893514804076e-05
8.699593308847e-05	8.706035441719e-05	8.69753639563e-05	8.696445729584e-05	8.704432548257e-05	8.700292528374e-05	8.706684457138e-05	8.700048783794e-05	8.701542537892e-05	8.700349280844e-05
0.0001320908486377	0.0001320105948253	0.0001320150913671	0.0001319892908214	0.0001319602451986	0.0001320468873018	0.0001319924340351	0.0001320232695434	0.000131995024276	0.0001320242881775
0.0001750156661728	0.0001749473885866	0.0001750360388542	0.0001750455412548	0.0001750386581989	0.0001749906950863	0.000174972214154	0.0001750565716065	0.0001750829833327	0.0001750169176375
0.0002140586002497	0.0002141162403859	0.0002140522410627	0.0002140422147932	0.0002140791912097	0.0002140172728105	0.0002140588476323	0.0002139975549653	0.0002140442520613	0.0002140991709894
0.0002479804097675	0.0002480550319888	0.0002479979884811	0.0002479782851879	0.0002479788090568	0.0002480066614226	0.0002480212424416	0.0002480257244315	0.0002480382099748	0.0002479771210346
0.0002795165055431	0.0002795523905661	0.0002794553292915	0.0002794837055262	0.0002795041364152	0.0002795640903059	0.0002795000909828	0.0002794755855575	0.000279400323052	0.0002795289328787
0.0003057053254452	0.000305622263113	0.0003058043657802	0.0003057851281483	0.0003057190624531	0.0003057350695599	0.000305695051793	0.0003057327412535	0.000305772817228	0.0003057394933421
