########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27726
file                           	S15-248_S_BOA_135.0A_181017_171426.dat
date                           	17/10/2018
hour                           	17:14:26
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.704
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349928e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e-04
ch_coil_current_std(A)       	+4.472136e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.154371e-05   	  +4.647703e-07   	  -1.949101e-05   	  +4.068809e-07   	  +2.265296e-05   	  +4.226765e-07   	  -1.036089e+00   	  +1.988496e-02   	  -2.642197e-04   	  +1.063796e-05   	  +4.461226e-04   	  +9.312948e-06   
2   	  +9.031757e-03   	  +1.901078e-05   	  +1.513705e-02   	  +3.258576e-05   	  +1.762677e-02   	  +2.963008e-05   	  +5.164161e-01   	  +6.623922e-04   	  -2.480695e-03   	  +5.221584e-06   	  -4.157597e-03   	  +8.950145e-06   
3   	  -3.034014e+02   	  +1.434845e-03   	  -1.510645e-01   	  +2.267520e-03   	  +3.034015e+02   	  +1.434845e-03   	  +1.659677e-04   	  +2.491221e-06   	  +1.000000e+00   	  +6.688092e-06   	  +4.979030e-04   	  +7.473664e-06   
4   	  +1.448145e+01   	  +6.845475e-02   	  -4.635602e+00   	  +1.874277e-01   	  +1.520530e+01   	  +8.669234e-02   	  -7.744985e-02   	  +2.954907e-03   	  -5.727638e-04   	  +2.707493e-06   	  +1.833453e-04   	  +7.413057e-06   
5   	  -1.909361e+02   	  +8.406472e+00   	  +3.839295e+02   	  +1.430240e+01   	  +4.287872e+02   	  +1.334204e+01   	  -2.218589e-01   	  +4.598963e-03   	  +9.062183e-05   	  +3.989869e-06   	  -1.822201e-04   	  +6.788187e-06   
6   	  -8.659130e+03   	  +1.022331e+03   	  -1.265910e+03   	  +1.244930e+03   	  +8.751175e+03   	  +1.027483e+03   	  +2.419422e-02   	  +2.362885e-02   	  +4.931742e-05   	  +5.822608e-06   	  +7.209888e-06   	  +7.090406e-06   
7   	  -6.910125e+05   	  +6.912171e+04   	  -5.933114e+05   	  +7.841434e+04   	  +9.107781e+05   	  +7.320940e+04   	  +1.013532e-01   	  +1.170308e-02   	  +4.722731e-05   	  +4.724130e-06   	  +4.054992e-05   	  +5.359236e-06   
8   	  +1.087825e+07   	  +7.810319e+06   	  -3.292989e+07   	  +8.217425e+06   	  +3.468017e+07   	  +8.178268e+06   	  -1.564671e-01   	  +2.829899e-02   	  -8.921702e-06   	  +6.405564e-06   	  +2.700716e-05   	  +6.739448e-06   
9   	  +2.028780e+11   	  +5.155559e+08   	  -5.964507e+08   	  +6.031058e+08   	  +2.028789e+11   	  +5.155567e+08   	  -3.266599e-04   	  +3.303039e-04   	  -1.996663e-03   	  +5.073952e-06   	  +5.870093e-06   	  +5.935582e-06   
10  	  -1.151589e+11   	  +4.245786e+10   	  -1.857756e+10   	  +4.435547e+10   	  +1.166478e+11   	  +4.250704e+10   	  +1.599431e-02   	  +3.798473e-02   	  +1.360029e-05   	  +5.014287e-06   	  +2.194001e-06   	  +5.238396e-06   
11  	  +3.741287e+11   	  +3.179773e+12   	  -5.483034e+12   	  +3.379165e+12   	  +5.495784e+12   	  +3.378268e+12   	  -1.366062e-01   	  +5.261432e-02   	  -5.302104e-07   	  +4.506387e-06   	  +7.770572e-06   	  +4.788965e-06   
12  	  +3.615953e+14   	  +3.246312e+14   	  -1.214183e+14   	  +2.796596e+14   	  +3.814362e+14   	  +3.203619e+14   	  -2.699630e-02   	  +6.216423e-02   	  -6.149449e-06   	  +5.520823e-06   	  +2.064897e-06   	  +4.756017e-06   
13  	  +2.283104e+16   	  +1.716263e+16   	  +1.188379e+16   	  +1.872837e+16   	  +2.573870e+16   	  +1.750815e+16   	  +3.691700e-02   	  +5.500774e-02   	  -4.659295e-06   	  +3.502503e-06   	  -2.425216e-06   	  +3.822036e-06   
14  	  +7.275765e+18   	  +2.041868e+18   	  +1.469248e+19   	  +1.917922e+18   	  +1.639529e+19   	  +1.942956e+18   	  +7.935666e-02   	  +8.791987e-03   	  -1.781782e-05   	  +5.000388e-06   	  -3.598082e-05   	  +4.696852e-06   
15  	  -4.495617e+22   	  +1.535931e+20   	  +4.386307e+20   	  +2.040589e+20   	  +4.495831e+22   	  +1.535987e+20   	  -6.504362e-04   	  +3.025836e-04   	  +1.321133e-03   	  +4.513667e-06   	  -1.289010e-05   	  +5.996707e-06   

magnetic_center_x(um) 	14.884
magnetic_center_y(um) 	24.946


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.436563590891e-05	2.435008173052e-05	2.432572728139e-05	2.434717316646e-05	2.433873669361e-05	2.436318027321e-05	2.436593604216e-05	2.432514884276e-05	2.433072950225e-05	2.436181785015e-05
7.339831790887e-05	7.338350405917e-05	7.340147567447e-05	7.336405542446e-05	7.342490425799e-05	7.35402063583e-05	7.337974238908e-05	7.343465404119e-05	7.339922740357e-05	7.340349111473e-05
0.0001202650673804	0.0001203027568408	0.0001203036008519	0.0001202861749334	0.0001202333878609	0.0001204445361509	0.0001202539206133	0.0001202557032229	0.0001202616331284	0.0001202539278893
0.0001640000700718	0.0001639760594117	0.000163973250892	0.0001640120754018	0.0001640337140998	0.0001639982219785	0.0001639828406041	0.0001640292321099	0.0001640007685637	0.0001640263362788
0.0002032890770352	0.0002032801858149	0.0002033295750152	0.0002033335185843	0.0002033330383711	0.0002032350603258	0.000203330477234	0.0002033332857536	0.0002033220080193	0.0002033317432506
0.0002378093922744	0.0002378997160122	0.0002378608769504	0.0002378514473094	0.0002377880737185	0.0002378937206231	0.0002378490898991	0.0002378328790655	0.0002378587669227	0.0002378396457061
0.0002663272025529	0.000266266084509	0.0002662623883225	0.0002662942861207	0.0002663421037141	0.000266272429144	0.0002662636106834	0.0002662811311893	0.0002662755723577	0.0002663176564965
0.0002920500410255	0.0002920633705799	0.0002921153791249	0.0002920629922301	0.000292016484309	0.0002921154955402	0.0002921265258919	0.000292086857371	0.000292125478154	0.0002920579572674
0.0003090859681834	0.0003089867532253	0.0003090350946877	0.0003089923411608	0.0003090570971835	0.0003089974343311	0.0003089712117799	0.0003089564561378	0.000308954709908	0.0003089860838372
0.0003149422409479	0.0003150512638967	0.00031497827149	0.000314927281579	0.0003149298427161	0.000314908393193	0.0003150194243062	0.0003150316188112	0.0003149318508804	0.0003150598495267
0.0003154443402309	0.0003154611040372	0.0003154111618642	0.0003155041194987	0.000315412558848	0.0003154523728881	0.0003154343576171	0.0003154042060487	0.0003154613077641	0.0003154490259476
0.0003085939388257	0.000308617396513	0.0003086416400038	0.0003086606157012	0.0003087784571107	0.00030868142494	0.0003086148353759	0.0003086900687777	0.0003086667275056	0.0003086411743425
0.000292597716907	0.0002925562439486	0.0002925576409325	0.0002926245506387	0.0002924502186943	0.0002925522567239	0.0002925838052761	0.0002925079606939	0.000292640470434	0.0002925220469479
0.0002671093097888	0.0002671229885891	0.0002671417896636	0.0002671062829904	0.0002671546535566	0.0002671114634722	0.0002671494148672	0.0002671240945347	0.0002670496469364	0.0002671000838745
0.000237752639805	0.0002377687924309	0.0002377127821092	0.0002376104675932	0.0002377263008384	0.0002376767806709	0.0002376875054324	0.0002377876662649	0.0002377694327151	0.0002377683558734
0.0002037063095486	0.0002037420636043	0.0002037521771854	0.0002037672384176	0.0002037501108134	0.0002037825615844	0.0002037295635091	0.0002036913647316	0.0002036953083007	0.0002037608501269
0.0001646934542805	0.0001646943273954	0.000164721684996	0.0001646719611017	0.0001647177268751	0.0001647105964366	0.0001647051685723	0.0001647110620979	0.0001647267636145	0.0001647117023822
0.0001212759525515	0.0001212692950503	0.0001212717615999	0.000121226941701	0.0001212203278556	0.0001212548377225	0.0001212600400322	0.0001212590213981	0.0001212462593685	0.000121224722534
7.370109960902e-05	7.377333531622e-05	7.375609129667e-05	7.38057642593e-05	7.380001625279e-05	7.37661466701e-05	7.377767178696e-05	7.379723683698e-05	7.378099689959e-05	7.377786823781e-05
2.504199437681e-05	2.500999471522e-05	2.499799120415e-05	2.496429988241e-05	2.499678339518e-05	2.49929689744e-05	2.500420305296e-05	2.498849062249e-05	2.502238021407e-05	2.499359834474e-05
-2.46190247708e-05	-2.457593654981e-05	-2.458016388118e-05	-2.454113746353e-05	-2.458022754581e-05	-2.457421032886e-05	-2.459999450366e-05	-2.458622839185e-05	-2.458379276504e-05	-2.456526453898e-05
-7.358184666373e-05	-7.358918810496e-05	-7.358152652159e-05	-7.362011092482e-05	-7.360993913608e-05	-7.360135350609e-05	-7.360481686192e-05	-7.359461596934e-05	-7.358573930105e-05	-7.365355122602e-05
-0.0001209044858115	-0.0001209080364788	-0.000120881559269	-0.0001209270922118	-0.0001208750327351	-0.0001209229885717	-0.0001209235197166	-0.0001208798203152	-0.0001208886533277	-0.0001208757967106
-0.0001640849513933	-0.0001640383998165	-0.0001640422706259	-0.0001639892725507	-0.0001640679256525	-0.0001640241389396	-0.0001640272967052	-0.0001640930277063	-0.000164041222888	-0.0001640976115596
-0.0002031887561316	-0.0002032097254414	-0.000203218209208	-0.0002032644260908	-0.0002032155753113	-0.0002032335323747	-0.0002032429911196	-0.0002031752374023	-0.0002032134507317	-0.0002031693584286
-0.000237218424445	-0.0002371679875068	-0.0002372061280767	-0.0002371641166974	-0.0002372241578996	-0.000237176034716	-0.0002371919545112	-0.0002371996088186	-0.0002371782902628	-0.0002372512681177
-0.0002668726374395	-0.0002668304077815	-0.0002668795641512	-0.0002668212982826	-0.000266803719569	-0.0002668210072443	-0.0002668349188752	-0.0002668309607543	-0.0002668281667866	-0.0002667966182344
-0.0002921388368122	-0.0002921195409726	-0.0002920877304859	-0.0002921613340732	-0.0002921371487901	-0.0002921493723989	-0.0002920950646512	-0.0002921522536781	-0.0002921110426541	-0.0002921561535913
-0.0003088900120929	-0.0003088987723459	-0.0003088593075518	-0.0003088253142778	-0.0003088593366556	-0.000308860646328	-0.0003088755183853	-0.0003088991215918	-0.0003088628000114	-0.0003088239463978
-0.0003149810363539	-0.0003149484691676	-0.0003150143311359	-0.0003149854310323	-0.0003149889234919	-0.000314956472721	-0.0003150014090352	-0.0003149500698783	-0.000314964185236	-0.0003150461707264
-0.0003134945873171	-0.0003135388833471	-0.000313456665026	-0.0003135285514873	-0.000313524826197	-0.0003135301521979	-0.0003134813741781	-0.0003135289007332	-0.000313538039336	-0.0003134999133181
-0.000308305840008	-0.0003082696639467	-0.0003083061019424	-0.0003082891344093	-0.0003082075563725	-0.0003083065967076	-0.0003082555776928	-0.0003082965849899	-0.000308248330839	-0.0003082822076976
-0.0002919382532127	-0.0002919060352724	-0.0002918940153904	-0.0002919693361036	-0.0002919599064626	-0.0002919293765444	-0.0002920258848462	-0.0002919001562987	-0.0002919206162915	-0.0002919441903941
