########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27728
file                           	S15-248_S_BOA_135.0A_181017_171516.dat
date                           	17/10/2018
hour                           	17:15:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.703
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+1.372665e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e-04
ch_coil_current_std(A)       	+4.472136e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.254810e-05   	  +2.987303e-07   	  -1.909104e-05   	  +2.427627e-07   	  +9.449666e-05   	  +2.966527e-07   	  +2.034290e-01   	  +2.595829e-03   	  +2.111724e-03   	  +6.816305e-06   	  +4.356115e-04   	  +5.539258e-06   
2   	  +9.065787e-03   	  +8.432036e-06   	  +1.518549e-02   	  +2.251248e-05   	  +1.768580e-02   	  +1.980715e-05   	  +5.162917e-01   	  +3.851409e-04   	  -2.482312e-03   	  +2.308793e-06   	  -4.157955e-03   	  +6.164173e-06   
3   	  -3.043462e+02   	  +7.786788e-04   	  -1.489863e-01   	  +1.257958e-03   	  +3.043462e+02   	  +7.786790e-04   	  +1.631764e-04   	  +1.377771e-06   	  +1.000000e+00   	  +3.618308e-06   	  +4.895292e-04   	  +4.133313e-06   
4   	  +1.479630e+01   	  +8.791712e-02   	  -4.595117e+00   	  +1.082743e-01   	  +1.549340e+01   	  +8.989291e-02   	  -7.527879e-02   	  +1.720727e-03   	  -5.834000e-04   	  +3.466465e-06   	  +1.811799e-04   	  +4.269125e-06   
5   	  -1.816617e+03   	  +7.214261e+00   	  +3.706572e+02   	  +7.497280e+00   	  +1.854046e+03   	  +7.225785e+00   	  -4.025486e-02   	  +8.075501e-04   	  +8.595241e-04   	  +3.413395e-06   	  -1.753748e-04   	  +3.547303e-06   
6   	  -7.999552e+03   	  +4.571113e+02   	  -1.188261e+03   	  +6.990765e+02   	  +8.087323e+03   	  +4.636704e+02   	  +2.457712e-02   	  +1.431754e-02   	  +4.541941e-05   	  +2.595362e-06   	  +6.746646e-06   	  +3.969178e-06   
7   	  -2.359590e+06   	  +3.058939e+04   	  -5.689458e+05   	  +6.092930e+04   	  +2.427213e+06   	  +3.298900e+04   	  +3.380062e-02   	  +3.511623e-03   	  +1.607658e-04   	  +2.084145e-06   	  +3.876395e-05   	  +4.151293e-06   
8   	  +8.959721e+06   	  +3.826596e+06   	  -3.445826e+07   	  +4.312701e+06   	  +3.560405e+07   	  +4.283554e+06   	  -1.645516e-01   	  +1.354901e-02   	  -7.325430e-06   	  +3.128607e-06   	  +2.817291e-05   	  +3.526044e-06   
9   	  +2.028853e+11   	  +3.811949e+08   	  -7.139212e+08   	  +3.802668e+08   	  +2.028866e+11   	  +3.811948e+08   	  -3.909808e-04   	  +2.082537e-04   	  -1.990537e-03   	  +3.739961e-06   	  +7.004382e-06   	  +3.730852e-06   
10  	  -8.741020e+10   	  +3.058733e+10   	  -8.978247e+09   	  +2.688734e+10   	  +8.787009e+10   	  +3.055102e+10   	  +1.023550e-02   	  +3.064592e-02   	  +1.029113e-05   	  +3.601160e-06   	  +1.057039e-06   	  +3.165547e-06   
11  	  +2.810336e+13   	  +2.894981e+12   	  -3.920978e+12   	  +1.984926e+12   	  +2.837557e+13   	  +2.880298e+12   	  -1.260228e-02   	  +6.427336e-03   	  -3.970455e-05   	  +4.090042e-06   	  +5.539577e-06   	  +2.804313e-06   
12  	  +3.298672e+14   	  +1.763786e+14   	  -1.202778e+14   	  +3.042203e+14   	  +3.511112e+14   	  +1.957535e+14   	  -2.913700e-02   	  +6.933464e-02   	  -5.592449e-06   	  +2.990262e-06   	  +2.039155e-06   	  +5.157646e-06   
13  	  +3.483977e+16   	  +2.913292e+16   	  +7.090462e+15   	  +2.289511e+16   	  +3.555396e+16   	  +2.891055e+16   	  +1.544418e-02   	  +5.014107e-02   	  -7.087940e-06   	  +5.926915e-06   	  -1.442504e-06   	  +4.657869e-06   
14  	  +6.907454e+18   	  +1.994089e+18   	  +1.479742e+19   	  +1.230880e+18   	  +1.633024e+19   	  +1.398370e+18   	  +8.100419e-02   	  +8.225018e-03   	  -1.686335e-05   	  +4.868223e-06   	  -3.612534e-05   	  +3.004979e-06   
15  	  -4.505931e+22   	  +9.048920e+19   	  +3.536711e+20   	  +1.012723e+20   	  +4.506070e+22   	  +9.048991e+19   	  -5.232567e-04   	  +1.498300e-04   	  +1.320054e-03   	  +2.650966e-06   	  -1.036112e-05   	  +2.966865e-06   

magnetic_center_x(um) 	14.894
magnetic_center_y(um) 	24.948


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.44877737714e-05	2.446427606628e-05	2.450039755786e-05	2.445438258292e-05	2.449079147482e-05	2.44210841629e-05	2.448746272421e-05	2.450118881825e-05	2.446045255056e-05	2.452340049786e-05
7.387988443952e-05	7.374565757345e-05	7.379120506812e-05	7.377855945379e-05	7.378411100945e-05	7.380344322883e-05	7.374208507827e-05	7.382067269646e-05	7.381473551504e-05	7.377534348052e-05
0.0001209468100569	0.0001209783004015	0.0001208945177495	0.000120945427625	0.0001209475813084	0.0001209771508002	0.0001209841793752	0.0001209134206874	0.0001209079418913	0.000120934957522
0.0001648576144362	0.000164819022757	0.0001649026089581	0.0001648750330787	0.0001648758770898	0.0001648425095482	0.0001648319885135	0.00016485627566	0.000164865021361	0.0001648832694627
0.0002044078282779	0.0002044301945716	0.0002043883432634	0.0002043453569058	0.0002043316490017	0.0002043716085609	0.0002044202992693	0.0002043938293355	0.0002043708955171	0.0002043999702437
0.0002390843292233	0.0002390739537077	0.0002390725421719	0.0002391301823081	0.0002391924645053	0.0002390805457253	0.0002390844165348	0.0002391176531091	0.000239174318267	0.0002391573652858
0.0002676223521121	0.0002676871372387	0.0002676972944755	0.000267617899226	0.0002676174044609	0.0002676448784769	0.0002675690629985	0.0002676862641238	0.0002676190051716	0.0002675895520952
0.0002936358796433	0.0002935633528978	0.0002934447547887	0.000293523655273	0.000293576187687	0.000293572404189	0.0002936317760032	0.0002934855292551	0.0002935775264632	0.0002935931261163
0.0003104168572463	0.0003104407514911	0.0003105380747002	0.0003105348732788	0.000310453295242	0.0003104724455625	0.0003104098432232	0.00031046429649	0.0003104593488388	0.0003104421193711
0.0003164244408254	0.0003164238005411	0.0003164515073877	0.0003164388763253	0.0003164104709867	0.000316458492307	0.0003164782829117	0.0003164977533743	0.0003164273512084	0.0003164303489029
0.0003168232215103	0.0003168496768922	0.0003168263938278	0.0003167832037434	0.0003168796538375	0.0003168652183376	0.0003167589311488	0.0003167837567162	0.0003168080293108	0.0003168601542711
0.000309959781589	0.0003099973255303	0.0003099351597484	0.000309983122861	0.0003099160385318	0.0003098472952843	0.0003099680761807	0.0003100502653979	0.000309964758344	0.0003098969173152
0.0002938198158517	0.000293719174806	0.0002937395183835	0.0002937520039268	0.0002937542740256	0.0002937922836281	0.0002937851240858	0.000293685356155	0.0002937208628282	0.0002937972312793
0.000268109026365	0.0002681958721951	0.0002682163321879	0.0002681823971216	0.0002681683981791	0.0002681450569071	0.0002681079204194	0.000268190051429	0.000268193485681	0.0002681844343897
0.0002386552660028	0.0002386659616604	0.0002385820698692	0.0002386754204053	0.0002386316045886	0.0002387007407378	0.0002387239510426	0.0002386607957305	0.0002386570558883	0.0002386808919255
0.0002046015579253	0.0002045573637588	0.0002046517038252	0.0002045678411378	0.0002046531735687	0.0002045753644779	0.0002045398432529	0.0002045537112281	0.0002045435103355	0.0002046095323749
0.0001654360094108	0.0001654504885664	0.0001654325023992	0.0001654903608141	0.0001654052757658	0.0001653878862271	0.000165428413311	0.0001654672669247	0.0001654602965573	0.0001653903309489
0.0001218904362759	0.0001218958859681	0.0001218422403326	0.0001218484976562	0.0001218980178237	0.0001219085243065	0.00012186501408	0.0001218732286361	0.0001218776233145	0.0001219062614837
7.429613469867e-05	7.426556112478e-05	7.43596101529e-05	7.430921687046e-05	7.431332051056e-05	7.431278208969e-05	7.435326551786e-05	7.426882075379e-05	7.429220568156e-05	7.42997508496e-05
2.5398499929e-05	2.546746691223e-05	2.535130806791e-05	2.544129711168e-05	2.541602043493e-05	2.539986599004e-05	2.540795503592e-05	2.545370625739e-05	2.542949368944e-05	2.542158290453e-05
-2.424493322906e-05	-2.429231426504e-05	-2.420693454042e-05	-2.42965434154e-05	-2.429580126773e-05	-2.427217805234e-05	-2.429068081256e-05	-2.426681021461e-05	-2.429365849821e-05	-2.42325495492e-05
-7.336679846048e-05	-7.33588312869e-05	-7.336874841712e-05	-7.335665577557e-05	-7.333496614592e-05	-7.337795250351e-05	-7.336376438616e-05	-7.333498069784e-05	-7.336280395975e-05	-7.338352588704e-05
-0.0001207604291267	-0.0001207287350553	-0.0001208007670357	-0.0001207415916724	-0.0001207303575939	-0.0001207260138472	-0.0001207607710967	-0.0001208166286233	-0.0001207892637467	-0.0001207216409966
-0.0001639620604692	-0.0001639774272917	-0.0001639284600969	-0.0001639225811232	-0.0001640388072701	-0.0001639801484998	-0.0001639256515773	-0.0001639322581468	-0.0001639628899284	-0.000163968274137
-0.0002032053598668	-0.0002032143383985	-0.0002032335614786	-0.0002032291085925	-0.0002031516341958	-0.0002032311022049	-0.0002032591728494	-0.0002031999611063	-0.0002031902695308	-0.0002032583579421
-0.0002372492308496	-0.0002372022572672	-0.0002372004964855	-0.000237271815422	-0.0002371634327574	-0.0002371793088969	-0.000237221684074	-0.000237188563915	-0.0002371935697738	-0.000237164524151
-0.0002668554079719	-0.0002668675442692	-0.0002669129462447	-0.0002668619272299	-0.0002669324749149	-0.0002669542445801	-0.0002668348024599	-0.0002669004315976	-0.0002669312816579	-0.0002668992965482
-0.0002921827544924	-0.0002922504791059	-0.0002922212006524	-0.0002921897394117	-0.0002921938721556	-0.0002921521372627	-0.0002921924169641	-0.0002922168641817	-0.0002921489358414	-0.0002921760897152
-0.0003089325909968	-0.000308918824885	-0.0003088647208642	-0.0003088937082794	-0.0003089384117629	-0.0003089540114161	-0.0003089605015703	-0.0003089623351116	-0.0003090211248491	-0.0003089733363595
-0.0003151355194859	-0.0003150325501338	-0.0003151040000375	-0.0003150735574309	-0.000315050885547	-0.0003151352866553	-0.0003150574630126	-0.0003149787662551	-0.0003150599950459	-0.0003150274569634
-0.0003135221777484	-0.0003136371378787	-0.0003135983133689	-0.0003136261075269	-0.000313632452162	-0.0003135175502393	-0.0003136647865176	-0.0003136456070933	-0.0003136093437206	-0.0003136475279462
-0.0003083602350671	-0.000308327114908	-0.0003083199553657	-0.0003083365154453	-0.0003083703632001	-0.0003083749907091	-0.0003083233314101	-0.0003083399205934	-0.000308342394419	-0.0003082351759076
-0.0002920300757978	-0.0002919584803749	-0.00029205167084	-0.0002920171245933	-0.0002919749822468	-0.0002920531551354	-0.0002920191618614	-0.0002919852558989	-0.0002920364204329	-0.0002920440456364
